Event,HasHit,Pos
9034,0,5.33676
9035,0,6.60389
9036,0,35.5797
9037,0,5.26653
9038,0,6.65557
9039,0,9.11673
9040,0,12.523
9041,1,18.7187
9042,0,23.2511
9043,0,17.2268
9044,0,24.5925
9045,0,23.9537
9046,0,6.4866
9047,0,30.3865
9048,0,19.1843
9049,0,34.0849
9050,0,1.02702
9051,0,1.30313
9052,0,0.654093
9053,0,51.54
9054,0,40.0413
9055,0,8.20649
9056,0,10.9266
9057,1,0.884864
9058,0,4.29876
9059,0,8.78178
9060,0,34.6661
9061,0,73.1415
9062,0,15.663
9063,0,33.8085
9064,0,1.47887
9065,0,31.3181
9066,0,19.8378
9067,1,27.9075
9068,0,9.16327
9069,0,38.9986
9070,0,15.7388
9071,0,15.9264
9072,0,10.0109
9073,0,1.50506
9074,0,34.7294
9075,0,0.781236
9076,0,3.88656
9077,0,4.28549
9078,0,13.72
9079,0,58.2685
9080,1,14.9677
9081,0,26.8482
9082,0,9.78882
9083,0,17.0232
9084,0,0.202868
9085,0,11.7595
9086,0,5.34636
9087,0,26.466
9088,0,31.3389
9089,1,11.0021
9090,0,28.0766
9091,0,6.40511
9092,0,25.6459
9093,0,18.3108
9094,0,15.8046
9095,0,0.697753
9096,0,33.5034
9097,0,13.6403
9098,0,11.585
9099,0,9.40576
9100,1,32.0195
9101,0,14.3845
9102,0,7.42271
9103,1,0.140344
9104,0,3.37037
9105,0,4.48298
9106,0,17.4422
9107,0,11.4359
9108,0,29.3842
9109,0,4.01402
9110,0,11.1478
9111,0,44.9649
9112,0,25.0473
9113,0,34.2685
9114,1,30.2858
9115,0,15.9352
9116,0,20.1123
9117,0,17.8033
9118,0,5.99052
9119,0,3.01016
9120,1,23.009
9121,0,15.306
9122,0,3.67628
9123,0,11.6315
9124,0,1.44289
9125,0,49.4254
9126,0,14.5676
9127,0,1.18969
9128,1,0.785674
9129,1,3.54116
9130,0,16.7719
9131,0,1.14493
9132,0,20.464
9133,0,1.27259
9134,0,10.5895
9135,0,40.4525
9136,0,4.71738
9137,0,3.39318
9138,0,4.81238
9139,0,57.8437
9140,0,15.4761
9141,1,44.3708
9142,0,4.69796
9143,0,23.4375
9144,0,13.5169
9145,1,15.03
9146,0,19.7495
9147,0,6.24876
9148,0,3.67008
9149,0,13.7655
9150,0,33.756
9151,0,11.7805
9152,0,5.98431
9153,0,2.63197
9154,0,1.22998
9155,0,12.2917
9156,0,14.5064
9157,0,16.7408
9158,0,20.8798
9159,1,0.701917
9160,0,28.0483
9161,0,1.0992
9162,0,26.2503
9163,0,1.06408
9164,0,22.6183
9165,0,31.3363
9166,0,19.2447
9167,0,6.30889
9168,0,9.27604
9169,0,7.26234
9170,0,5.20251
9171,0,43.5155
9172,0,12.7494
9173,0,7.58141
9174,0,0.567253
9175,0,1.34557
9176,1,43.2661
9177,0,0.485268
9178,0,14.8144
9179,1,0.287936
9180,0,0.283912
9181,0,0.263092
9182,0,13.9261
9183,0,11.7157
9184,0,6.69605
9185,0,33.3004
9186,0,0.0929001
9187,0,2.63317
9188,0,5.92777
9189,0,77.2309
9190,0,71.1038
9191,0,19.0048
9192,0,21.8157
9193,0,4.23998
9194,0,12.169
9195,0,35.5692
9196,0,0.773639
9197,0,21.6576
9198,0,2.78453
9199,1,47.4684
9200,0,14.6798
9201,0,16.4881
9202,0,2.83179
9203,0,53.1192
9204,0,2.23463
9205,0,10.5298
9206,0,17.2118
9207,0,1.91823
9208,0,3.09745
9209,0,14.0069
9210,0,31.9819
9211,0,6.66661
9212,0,5.0498
9213,0,11.2651
9214,0,8.24863
9215,0,4.85105
9216,0,37.4176
9217,0,15.2114
9218,0,8.14541
9219,0,27.2153
9220,0,9.48513
9221,0,3.0914
9222,0,14.6887
9223,0,2.89467
9224,0,3.17608
9225,0,23.3321
9226,0,27.5383
9227,0,9.41757
9228,0,3.42021
9229,1,11.4187
9230,0,3.47156
9231,0,23.882
9232,0,3.95232
9233,0,6.22959
9234,0,13.1249
9235,0,3.543
9236,1,22.986
9237,0,1.90905
9238,0,0.468513
9239,0,14.9829
9240,0,3.90645
9241,0,30.5899
9242,0,2.25424
9243,0,54.1011
9244,0,33.4845
9245,0,29.6803
9246,0,5.31034
9247,1,23.1971
9248,0,5.33117
9249,0,12.9986
9250,0,42.7297
9251,0,28.2614
9252,0,2.76684
9253,1,27.7809
9254,0,40.6586
9255,0,2.65996
9256,0,5.29375
9257,0,4.96966
9258,0,20.3946
9259,0,11.5204
9260,0,1.87677
9261,0,15.9289
9262,1,30.2468
9263,0,6.04294
9264,0,12.1653
9265,0,3.11113
9266,0,72.2401
9267,0,18.8022
9268,1,4.64149
9269,0,9.36146
9270,0,20.444
9271,0,1.90696
9272,0,18.8594
9273,0,20.7936
9274,0,15.0362
9275,0,11.1064
9276,0,7.57605
9277,1,8.33457
9278,0,16.838
9279,0,33.6729
9280,0,5.82059
9281,0,14.4053
9282,0,11.8266
9283,0,10.1343
9284,0,15.8782
9285,0,5.2473
9286,0,4.85374
9287,0,0.743399
9288,0,11.9001
9289,0,1.57131
9290,0,0.188431
9291,1,3.47921
9292,0,24.3545
9293,0,16.1556
9294,0,12.9805
9295,0,11.9872
9296,0,13.4248
9297,0,3.1266
9298,0,15.8124
9299,0,2.04364
9300,0,1.4472
9301,0,2.69672
9302,0,14.8355
9303,0,0.784193
9304,0,11.0562
9305,0,13.0083
9306,1,10.9507
9307,0,0.705685
9308,0,13.0338
9309,0,20.9505
9310,0,48.0226
9311,0,22.0165
9312,0,2.79571
9313,0,43.2323
9314,0,19.5485
9315,0,10.8275
9316,0,4.70539
9317,0,13.2414
9318,0,14.2457
9319,0,5.88087
9320,0,29.9659
9321,0,87.0276
9322,0,63.6204
9323,0,14.7462
9324,0,7.55767
9325,1,1.98592
9326,0,2.74107
9327,0,10.5534
9328,0,0.679991
9329,0,21.8722
9330,0,38.4877
9331,0,0.0796136
9332,1,27.1587
9333,0,57.5559
9334,0,10.9336
9335,0,21.3239
9336,0,28.935
9337,0,24.0615
9338,0,16.8816
9339,0,12.799
9340,0,19.009
9341,0,12.8018
9342,0,10.9923
9343,0,16.8149
9344,0,20.9817
9345,1,11.8261
9346,0,17.2639
9347,0,3.27516
9348,0,15.1722
9349,0,9.54082
9350,0,36.3386
9351,0,2.07086
9352,0,21.7184
9353,1,5.59121
9354,0,2.05606
9355,0,20.1274
9356,0,20.6541
9357,0,1.85269
9358,0,1.55919
9359,0,5.96121
9360,0,29.305
9361,0,10.7901
9362,0,1.74023
9363,0,3.19012
9364,0,2.61457
9365,0,5.70207
9366,0,9.23294
9367,0,17.4398
9368,0,21.1295
9369,0,5.56123
9370,0,18.8026
9371,0,7.10153
9372,0,37.9047
9373,0,8.86493
9374,0,5.72741
9375,0,0.403012
9376,0,13.9637
9377,0,39.3121
9378,0,9.78983
9379,0,12.038
9380,0,4.78898
9381,0,7.55729
9382,0,25.4838
9383,0,2.52248
9384,1,1.56403
9385,1,49.1326
9386,0,10.2162
9387,0,44.317
9388,0,2.59516
9389,0,10.3562
9390,0,3.52667
9391,0,1.95446
9392,0,0.448768
9393,0,4.35472
9394,0,7.6513
9395,0,21.3831
9396,0,5.42021
9397,0,5.25174
9398,0,48.2523
9399,0,14.1885
9400,0,12.9366
9401,0,3.06651
9402,0,41.5799
9403,0,21.9794
9404,0,15.749
9405,0,4.11777
9406,1,6.0921
9407,0,29.8005
9408,0,26.0561
9409,0,5.31727
9410,0,16.0548
9411,0,11.1741
9412,0,15.577
9413,0,15.9667
9414,0,9.94383
9415,0,19.8511
9416,1,3.76659
9417,0,6.70339
9418,0,0.489506
9419,0,60.5184
9420,0,14.903
9421,0,17.9388
9422,0,0.511795
9423,0,2.70793
9424,0,4.49532
9425,0,34.8092
9426,0,14.9721
9427,0,1.37631
9428,1,6.44157
9429,0,1.86227
9430,0,40.5198
9431,0,12.5153
9432,0,6.73446
9433,0,6.12803
9434,0,5.19619
9435,0,13.47
9436,0,10.3991
9437,0,26.323
9438,0,22.2655
9439,0,18.3606
9440,0,2.38619
9441,0,20.9811
9442,0,9.60549
9443,0,2.22107
9444,1,3.92945
9445,0,11.8382
9446,0,3.93375
9447,0,1.47823
9448,0,41.3569
9449,0,7.56393
9450,0,15.3104
9451,0,31.0137
9452,0,20.4115
9453,0,5.80435
9454,0,26.4804
9455,0,29.197
9456,0,14.3372
9457,0,9.45509
9458,0,10.4005
9459,0,12.0199
9460,0,5.64803
9461,0,11.795
9462,0,12.256
9463,0,1.30504
9464,0,44.3576
9465,0,7.65079
9466,0,32.1502
9467,0,21.0876
9468,0,25.2895
9469,0,0.190404
9470,0,16.5896
9471,1,5.84105
9472,0,12.5975
9473,0,4.19045
9474,0,26.2964
9475,0,15.3727
9476,0,1.8427
9477,0,2.53501
9478,0,22.0321
9479,1,10.0125
9480,0,22.0265
9481,0,2.43316
9482,0,5.37868
9483,0,31.0394
9484,0,9.02774
9485,0,13.3214
9486,0,15.5743
9487,0,9.79005
9488,0,12.3781
9489,0,18.1079
9490,0,10.0245
9491,0,8.48788
9492,0,8.18538
9493,0,3.4338
9494,0,29.4334
9495,0,7.24764
9496,0,7.49929
9497,0,4.84153
9498,0,7.55792
9499,0,21.8619
9500,0,5.48345
9501,0,7.40158
9502,0,30.2351
9503,0,38.1576
9504,0,31.1201
9505,0,40.1282
9506,0,14.0267
9507,0,6.30858
9508,0,6.47789
9509,0,9.8649
9510,0,10.9686
9511,0,15.3833
9512,1,2.37499
9513,1,12.8155
9514,0,1.56375
9515,0,24.3492
9516,0,2.2003
9517,0,37.5094
9518,0,12.2769
9519,0,3.26416
9520,0,23.6214
9521,0,26.768
9522,1,18.5776
9523,0,15.4738
9524,0,36.2456
9525,0,21.7932
9526,0,3.30639
9527,0,2.67903
9528,0,3.92011
9529,0,11.4524
9530,0,3.8077
9531,0,34.0184
9532,0,21.4287
9533,0,2.32488
9534,0,31.4796
9535,0,6.77104
9536,0,32.7577
9537,0,7.27064
9538,0,4.28816
9539,0,10.8932
9540,1,8.66913
9541,0,12.8994
9542,0,13.0238
9543,0,22.7093
9544,0,4.53317
9545,0,24.5037
9546,0,23.7016
9547,0,22.5513
9548,0,4.29157
9549,0,2.70286
9550,0,15.2595
9551,0,17.3281
9552,0,4.17385
9553,1,1.71557
9554,0,38.564
9555,0,0.0613552
9556,0,7.83982
9557,0,3.68014
9558,0,7.13088
9559,0,0.597367
9560,0,25.6264
9561,0,18.7486
9562,0,9.67679
9563,0,6.36545
9564,0,17.3159
9565,0,0.703091
9566,0,12.3108
9567,0,13.1287
9568,0,6.66471
9569,0,24.536
9570,0,5.32166
9571,0,2.99006
9572,0,9.07796
9573,0,12.0175
9574,0,24.0076
9575,1,17.7033
9576,1,26.8184
9577,0,5.92281
9578,1,7.58155
9579,0,7.13532
9580,0,23.1481
9581,0,2.05389
9582,0,8.26703
9583,0,25.8732
9584,0,30.6409
9585,0,8.51879
9586,0,7.08939
9587,0,4.5524
9588,1,19.0435
9589,0,6.85966
9590,0,13.8563
9591,0,36.4382
9592,0,5.91018
9593,0,5.79542
9594,0,6.30181
9595,0,13.6234
9596,0,26.8508
9597,0,4.50216
9598,0,1.59126
9599,0,17.5328
9600,0,4.96258
9601,1,36.1374
9602,0,21.2941
9603,0,5.75206
9604,0,21.1205
9605,0,5.83764
9606,0,11.9053
9607,0,1.05048
9608,0,20.8422
9609,1,7.44398
9610,0,8.82118
9611,0,19.0912
9612,0,53.6047
9613,0,37.8597
9614,0,5.15334
9615,0,2.50566
9616,0,27.9628
9617,0,3.25193
9618,0,12.1379
9619,0,6.1799
9620,0,7.88441
9621,0,0.862815
9622,0,5.43903
9623,0,46.9682
9624,0,12.6935
9625,0,0.0213882
9626,0,20.7534
9627,0,5.73191
9628,1,15.3555
9629,0,5.968
9630,0,12.8586
9631,0,1.59804
9632,0,52.6773
9633,0,2.38694
9634,0,7.31509
9635,0,18.5349
9636,0,4.94592
9637,0,64.6612
9638,0,2.74309
9639,0,47.3849
9640,0,1.83524
9641,0,40.1082
9642,0,0.0759883
9643,0,2.5813
9644,1,10.4216
9645,0,0.610495
9646,0,85.4945
9647,0,2.19871
9648,0,7.44433
9649,0,31.1418
9650,0,24.646
9651,0,7.64479
9652,0,3.16653
9653,0,1.77532
9654,0,5.22982
9655,0,46.7524
9656,0,3.37672
9657,0,10.4775
9658,0,10.6303
9659,0,4.4053
9660,0,4.11487
9661,0,8.18878
9662,0,5.26855
9663,0,19.3301
9664,0,3.1177
9665,0,13.1575
9666,1,35.1786
9667,0,21.6321
9668,0,39.6379
9669,0,1.13612
9670,0,15.1629
9671,0,13.8874
9672,0,2.27626
9673,0,0.911532
9674,0,15.7965
9675,0,91.5388
9676,0,14.9845
9677,0,6.02331
9678,0,8.78555
9679,0,16.9871
9680,0,10.0257
9681,0,12.9029
9682,0,18.5819
9683,0,10.2327
9684,0,40.2202
9685,0,3.83756
9686,1,38.0702
9687,0,3.94496
9688,0,7.39228
9689,0,47.5607
9690,0,2.69503
9691,0,5.86248
9692,0,25.9342
9693,0,5.01178
9694,0,4.34184
9695,0,9.969
9696,1,7.80142
9697,0,32.9893
9698,0,28.6357
9699,0,4.02651
9700,0,2.23431
9701,0,28.0483
9702,0,13.4852
9703,0,15.1363
9704,0,11.7373
9705,0,12.2258
9706,0,65.7567
9707,0,37.695
9708,0,28.5089
9709,0,14.4883
9710,0,14.5765
9711,1,4.62516
9712,0,49.2145
9713,0,0.559676
9714,0,17.4128
9715,0,4.08764
9716,0,10.5598
9717,0,11.5669
9718,0,24.1741
9719,0,13.6803
9720,0,20.2238
9721,1,8.1
9722,0,7.57702
9723,0,1.70832
9724,0,6.03886
9725,0,5.20044
9726,0,4.25113
9727,1,46.2758
9728,0,15.0355
9729,0,1.9659
9730,0,29.7773
9731,0,20.637
9732,0,8.34109
9733,0,10.9523
9734,0,3.24464
9735,0,2.44222
9736,0,34.9181
9737,0,18.0767
9738,0,1.18589
9739,0,1.26698
9740,0,2.15622
9741,0,2.37202
9742,0,37.6914
9743,0,10.8464
9744,0,11.8135
9745,0,5.57018
9746,0,13.0878
9747,0,50.8743
9748,0,12.4959
9749,0,2.27446
9750,0,2.04211
9751,0,18.3998
9752,0,29.0561
9753,0,46.6103
9754,0,23.8522
9755,0,7.98934
9756,0,14.3473
9757,0,19.9788
9758,1,7.657
9759,0,17.8152
9760,0,11.5098
9761,1,1.36623
9762,0,0.73077
9763,0,4.99406
9764,1,47.1373
9765,0,5.62692
9766,0,2.09032
9767,0,23.5725
9768,0,0.98622
9769,0,39.7008
9770,0,25.0321
9771,0,15.0052
9772,0,4.2628
9773,0,41.6036
9774,0,14.1119
9775,0,0.631285
9776,0,27.4487
9777,0,2.1645
9778,0,11.5564
9779,0,6.79492
9780,0,11.257
9781,0,6.32186
9782,0,3.6647
9783,0,6.83814
9784,0,9.80541
9785,1,6.49309
9786,0,4.1668
9787,0,26.6183
9788,0,37.4794
9789,0,6.24219
9790,0,47.1575
9791,0,28.1596
9792,0,9.28446
9793,0,29.7194
9794,0,33.9266
9795,0,61.1593
9796,0,3.67135
9797,0,1.0305
9798,0,6.80749
9799,0,18.6723
9800,0,26.5183
9801,0,3.81453
9802,0,18.4511
9803,0,4.29236
9804,0,37.2446
9805,0,9.11691
9806,1,4.79704
9807,0,17.9465
9808,0,0.528463
9809,0,3.82739
9810,0,34.3521
9811,0,11.1473
9812,0,1.36432
9813,0,4.66316
9814,0,36.4215
9815,1,17.6406
9816,0,5.91472
9817,1,21.4017
9818,1,6.42748
9819,0,4.58007
9820,0,74.9682
9821,0,7.75223
9822,1,41.7357
9823,0,42.1265
9824,1,3.39322
9825,0,1.54772
9826,0,4.44473
9827,0,5.2989
9828,0,12.5127
9829,0,6.09605
9830,0,20.3841
9831,0,6.8725
9832,0,10.6765
9833,0,6.15881
9834,0,18.4803
9835,1,19.4356
9836,0,0.527255
9837,0,3.28283
9838,0,0.20733
9839,0,35.3074
9840,1,20.9583
9841,0,0.0953666
9842,0,8.6344
9843,0,26.6113
9844,0,37.34
9845,0,9.48521
9846,0,2.38132
9847,0,28.5241
9848,0,2.29213
9849,0,4.92047
9850,0,21.4669
9851,0,33.0145
9852,0,11.0948
9853,0,14.1268
9854,0,12.8699
9855,0,27.9735
9856,0,1.13087
9857,0,19.7474
9858,0,34.0782
9859,0,46.8105
9860,0,1.08689
9861,0,67.8602
9862,0,20.8667
9863,0,3.32194
9864,0,34.9713
9865,0,9.56462
9866,0,80.7227
9867,0,17.5892
9868,0,1.05862
9869,0,14.1694
9870,0,26.816
9871,0,22.755
9872,0,36.8103
9873,0,9.328
9874,0,5.96596
9875,0,1.26785
9876,0,3.69767
9877,0,17.5816
9878,0,0.725097
9879,0,41.088
9880,0,1.29975
9881,0,33.1697
9882,0,8.52286
9883,0,5.86061
9884,0,40.4785
9885,0,9.48823
9886,0,38.2596
9887,0,9.72866
9888,0,8.63892
9889,0,5.95787
9890,0,5.41519
9891,0,6.52705
9892,0,0.837773
9893,0,4.70416
9894,0,13.7504
9895,1,5.37599
9896,0,17.0023
9897,0,4.84282
9898,0,13.7827
9899,0,47.1266
9900,0,14.7461
9901,0,33.6436
9902,0,5.2216
9903,0,13.5668
9904,0,25.9577
9905,0,7.23671
9906,0,0.312153
9907,0,41.7474
9908,0,9.55736
9909,0,102.953
9910,0,29.8681
9911,0,2.40863
9912,0,1.56085
9913,0,80.5057
9914,0,30.6294
9915,0,2.04896
9916,0,2.70762
9917,0,4.94958
9918,0,13.2469
9919,0,6.84823
9920,0,9.6683
9921,0,14.9305
9922,0,100.002
9923,1,31.4142
9924,0,4.13025
9925,0,9.85263
9926,1,2.50368
9927,0,1.81824
9928,0,14.4349
9929,0,17.48
9930,0,14.0872
9931,0,26.0591
9932,0,38.8158
9933,0,14.205
9934,1,24.189
9935,0,12.5924
9936,0,8.05363
9937,0,52.5159
9938,1,0.668405
9939,1,1.7306
9940,0,2.582
9941,0,43.1461
9942,0,1.78923
9943,1,18.1466
9944,0,16.0637
9945,0,27.8687
9946,0,13.1181
9947,0,6.21664
9948,0,10.1954
9949,0,6.89679
9950,0,0.363732
9951,1,6.59851
9952,0,0.952039
9953,0,8.85628
9954,0,4.19973
9955,1,55.8371
9956,0,2.16099
9957,0,0.876413
9958,0,13.934
9959,0,69.7489
9960,0,30.1954
9961,0,2.6468
9962,0,5.83554
9963,0,21.6641
9964,0,96.5316
9965,0,24.0464
9966,0,47.498
9967,0,7.99165
9968,0,26.5006
9969,0,37.5122
9970,0,37.2904
9971,0,21.5355
9972,0,5.40904
9973,0,56.3002
9974,0,11.8372
9975,0,0.160703
9976,0,51.3395
9977,0,30.6079
9978,0,6.61203
9979,0,15.7351
9980,0,7.68049
9981,0,16.0776
9982,0,10.8698
9983,0,63.1719
9984,1,13.6922
9985,0,7.11608
9986,0,19.1209
9987,0,4.20703
9988,0,25.4374
9989,0,22.9149
9990,0,23.0792
9991,0,17.1582
9992,0,29.6469
9993,0,5.49641
9994,0,8.73541
9995,0,45.2963
9996,0,0.730551
9997,0,1.7744
9998,0,43.751
9999,0,37.414
10000,0,24.279
10001,0,10.007
10002,0,9.61552
10003,0,3.2352
10004,0,9.25343
10005,1,2.47191
10006,0,20.7388
10007,0,11.0974
10008,0,51.8885
10009,0,8.828
10010,1,28.4884
10011,0,5.81982
10012,0,15.7517
10013,0,77.556
10014,0,27.039
10015,0,8.23455
10016,0,8.73295
10017,0,21.8516
10018,0,4.64421
10019,0,6.10724
10020,1,2.39184
10021,0,35.0973
10022,0,2.91293
10023,0,22.6383
10024,0,7.70164
10025,0,43.72
10026,0,25.3964
10027,0,21.0651
10028,0,18.0395
10029,0,16.9547
10030,0,10.9019
10031,0,10.6729
10032,0,14.2146
10033,0,6.47317
10034,1,3.48012
10035,0,2.68905
10036,1,12.2458
10037,0,21.5653
10038,1,13.5644
10039,1,8.50824
10040,0,9.92156
10041,0,29.1026
10042,0,19.115
10043,0,5.47496
10044,0,85.3498
10045,0,6.26244
10046,0,11.8868
10047,0,4.22595
10048,0,37.0543
10049,0,5.26451
10050,0,10.8358
10051,0,55.22
10052,0,4.43844
10053,0,7.57261
10054,0,26.2052
10055,0,15.6722
10056,0,69.2066
10057,1,7.81871
10058,0,33.0477
10059,0,62.2958
10060,0,34.1569
10061,0,49.5992
10062,0,1.56117
10063,0,32.8651
10064,0,28.2956
10065,0,19.9201
10066,0,3.32142
10067,0,9.42953
10068,0,5.63319
10069,0,109.024
10070,0,17.4081
10071,1,3.66345
10072,0,39.5073
10073,0,4.10666
10074,0,1.30075
10075,0,18.8263
10076,0,6.13875
10077,0,1.3783
10078,0,3.18418
10079,0,5.27402
10080,0,6.92959
10081,0,53.3226
10082,0,5.75624
10083,0,22.8328
10084,0,6.67968
10085,0,13.5976
10086,0,10.996
10087,0,95.8191
10088,0,18.3083
10089,0,2.60446
10090,0,10.3166
10091,0,7.74899
10092,0,7.54062
10093,0,7.37913
10094,0,21.1337
10095,0,7.02698
10096,1,3.69198
10097,0,7.40016
10098,0,42.2116
10099,0,38.4823
10100,0,26.3282
10101,0,49.5719
10102,0,1.76742
10103,0,6.38424
10104,0,15.3323
10105,0,36.9026
10106,0,15.3049
10107,0,8.33191
10108,0,29.1075
10109,0,25.9985
10110,0,32.5329
10111,0,10.4403
10112,0,11.2845
10113,1,11.4355
10114,0,8.87143
10115,0,8.34361
10116,0,18.4747
10117,0,16.6745
10118,0,0.829624
10119,0,10.158
10120,0,21.8971
10121,0,89.7586
10122,0,21.1538
10123,0,8.90493
10124,0,25.894
10125,0,4.86929
10126,1,15.9604
10127,1,17.8342
10128,0,2.94583
10129,1,6.3566
10130,0,4.1424
10131,1,10.4379
10132,0,1.78195
10133,0,7.86662
10134,0,9.70648
10135,0,0.699752
10136,0,47.1594
10137,0,47.608
10138,0,6.13739
10139,0,0.964937
10140,0,18.5529
10141,0,5.46391
10142,0,50.6781
10143,0,30.0965
10144,0,0.481959
10145,0,2.22303
10146,0,7.6728
10147,0,13.6419
10148,0,20.0124
10149,0,1.7749
10150,0,7.7567
10151,0,0.690068
10152,0,11.798
10153,1,23.0429
10154,1,17.1043
10155,0,39.303
10156,0,13.3227
10157,0,9.69244
10158,0,55.4874
10159,0,0.74797
10160,0,50.6049
10161,0,5.92371
10162,0,1.3827
10163,0,3.77586
10164,0,23.9139
10165,0,13.1716
10166,0,3.66744
10167,0,8.80924
10168,0,38.7877
10169,0,2.42261
10170,0,2.54554
10171,0,9.43276
10172,1,8.77132
10173,0,58.2889
10174,0,8.45159
10175,0,9.78255
10176,0,32.258
10177,0,48.6328
10178,1,31.4071
10179,0,4.24207
10180,0,42.8699
10181,1,0.685063
10182,0,2.64551
10183,0,18.5867
10184,0,10.2254
10185,0,7.25509
10186,0,80.2092
10187,0,17.0222
10188,0,8.64745
10189,0,17.029
10190,0,69.7587
10191,0,2.38666
10192,0,12.9395
10193,1,15.5245
10194,0,9.44846
10195,0,8.17512
10196,0,24.1497
10197,0,1.37994
10198,0,4.68335
10199,0,1.27413
10200,0,20.8384
10201,0,5.55815
10202,0,10.0515
10203,0,63.5229
10204,1,2.36754
10205,0,2.55519
10206,0,5.97249
10207,0,73.0108
10208,0,6.80574
10209,0,4.17423
10210,0,7.51102
10211,0,14.713
10212,0,1.19775
10213,0,9.01272
10214,0,5.1136
10215,0,11.7099
10216,0,25.7952
10217,1,35.0813
10218,0,7.77971
10219,0,14.6645
10220,0,0.156353
10221,0,12.9123
10222,0,42.1126
10223,0,4.31387
10224,0,25.6106
10225,0,4.46682
10226,0,6.97714
10227,0,9.99457
10228,1,6.50576
10229,0,37.6382
10230,1,56.4223
10231,0,11.7204
10232,0,32.2323
10233,0,6.88054
10234,0,14.6647
10235,0,18.9794
10236,0,19.0918
10237,0,1.37279
10238,0,12.476
10239,0,0.220109
10240,1,16.8126
10241,0,0.935254
10242,0,3.5968
10243,0,7.95149
10244,1,0.855891
10245,0,9.917
10246,0,5.5895
10247,0,13.5743
10248,1,25.9672
10249,0,2.30554
10250,0,51.3256
10251,0,9.288
10252,0,20.1597
10253,0,4.49843
10254,0,0.811411
10255,0,27.8713
10256,1,1.75407
10257,0,10.2823
10258,0,42.6383
10259,0,11.3869
10260,0,13.7655
10261,0,9.75367
10262,0,4.71775
10263,0,17.3039
10264,0,5.53559
10265,0,20.0747
10266,0,32.2065
10267,0,7.07507
10268,0,0.495775
10269,0,61.5734
10270,0,7.5122
10271,0,19.4844
10272,0,9.89268
10273,0,2.15136
10274,1,14.0633
10275,0,31.0288
10276,0,3.41906
10277,0,0.920712
10278,0,0.876469
10279,0,36.3199
10280,0,1.40021
10281,0,9.09974
10282,0,18.1206
10283,0,19.2467
10284,0,18.6041
10285,0,3.32057
10286,0,34.4098
10287,0,2.17687
10288,0,13.0184
10289,1,4.27779
10290,0,14.9066
10291,0,3.60699
10292,0,6.29497
10293,1,3.07985
10294,1,0.345938
10295,0,11.4626
10296,0,1.45345
10297,0,0.608131
10298,0,11.0469
10299,0,4.46455
10300,0,6.97581
10301,0,14.3573
10302,0,18.4592
10303,0,9.32387
10304,0,8.32853
10305,0,0.298409
10306,0,2.87837
10307,0,9.79762
10308,0,4.3269
10309,0,5.60954
10310,0,12.0956
10311,0,2.24067
10312,0,13.0711
10313,0,82.4346
10314,0,1.43055
10315,0,1.42551
10316,0,8.4533
10317,0,25.9665
10318,0,7.52576
10319,0,6.09971
10320,0,45.0519
10321,0,12.0804
10322,0,2.2861
10323,0,35.3748
10324,0,51.3742
10325,0,14.7811
10326,0,9.587
10327,0,0.904886
10328,0,10.8378
10329,0,49.1994
10330,0,41.9636
10331,0,10.1513
10332,0,9.14243
10333,0,27.7431
10334,0,92.0342
10335,0,3.95491
10336,1,12.0875
10337,0,8.59962
10338,0,40.0935
10339,0,22.0108
10340,0,9.91847
10341,0,18.0701
10342,0,24.4155
10343,0,7.3927
10344,0,3.39504
10345,0,3.85759
10346,0,21.7105
10347,0,12.2911
10348,0,1.66746
10349,0,17.3392
10350,0,0.394213
10351,0,41.9665
10352,0,10.738
10353,1,7.90588
10354,0,5.64125
10355,0,4.69124
10356,0,30.324
10357,0,47.5033
10358,0,15.6813
10359,0,38.4834
10360,0,12.3117
10361,0,7.57797
10362,0,28.4415
10363,0,16.1765
10364,0,22.0641
10365,0,13.5859
10366,0,38.8972
10367,0,0.908183
10368,0,22.5728
10369,0,17.1651
10370,0,4.61925
10371,0,3.80865
10372,0,25.9477
10373,0,1.40384
10374,0,0.337784
10375,0,1.85811
10376,0,19.371
10377,0,13.4826
10378,0,0.032109
10379,0,7.6791
10380,0,33.7361
10381,0,26.691
10382,0,13.4583
10383,0,3.49464
10384,0,3.29373
10385,0,23.8975
10386,1,15.0336
10387,0,39.3566
10388,0,15.5643
10389,0,0.814136
10390,0,7.26965
10391,0,47.4466
10392,0,20.2133
10393,0,1.32293
10394,0,15.9056
10395,0,28.8164
10396,0,1.51195
10397,0,1.97574
10398,0,30.0892
10399,0,18.8829
10400,0,7.89102
10401,0,14.615
10402,0,22.7085
10403,0,1.29938
10404,0,5.09874
10405,0,19.2644
10406,0,18.0544
10407,0,0.100573
10408,0,20.2927
10409,0,6.94125
10410,0,7.77802
10411,0,3.47668
10412,0,7.63354
10413,0,17.6295
10414,1,26.5202
10415,0,31.9617
10416,0,1.42795
10417,0,3.02586
10418,0,3.06046
10419,0,23.4099
10420,0,31.2683
10421,0,7.87079
10422,0,14.6455
10423,0,7.03399
10424,1,56.4886
10425,0,12.9319
10426,0,1.41964
10427,0,25.4649
10428,1,19.8934
10429,0,13.1202
10430,0,1.09854
10431,1,37.8688
10432,0,10.2181
10433,0,15.7657
10434,0,6.23194
10435,0,22.2995
10436,0,3.64583
10437,1,16.4772
10438,0,9.67165
10439,0,16.1636
