Event,HasHit,Pos
60577,0,24.9259
60578,0,1.7076
60579,1,2.99138
60580,1,22.285
60581,0,3.79529
60582,0,5.62891
60583,0,3.96173
60584,0,25.2928
60585,0,0.987495
60586,0,0.316348
60587,0,28.4078
60588,0,3.73723
60589,1,20.484
60590,0,1.59187
60591,1,2.11464
60592,1,7.26944
60593,1,4.55948
60594,0,10.3327
60595,1,12.0183
60596,0,0.0229212
60597,0,4.72995
60598,0,21.359
60599,0,2.27033
60600,0,3.63367
60601,0,0.374511
60602,1,11.5363
60603,1,12.7066
60604,1,2.68874
60605,0,8.0654
60606,1,18.148
60607,1,1.47038
60608,1,27.4242
60609,1,0.312101
60610,0,0.92472
60611,0,3.34318
60612,1,0.538707
60613,1,18.1674
60614,0,12.3513
60615,0,0.009173
60616,0,4.29714
60617,0,5.11587
60618,0,2.22709
60619,0,3.80239
60620,0,10.525
60621,0,12.4216
60622,1,2.36016
60623,0,3.18059
60624,0,0.300529
60625,0,1.55899
60626,1,14.8319
60627,0,4.12347
60628,0,24.74
60629,1,18.3377
60630,1,4.28709
60631,0,4.94594
60632,1,7.23094
60633,1,1.04522
60634,1,2.76993
60635,0,13.0091
60636,0,5.96594
60637,1,14.8095
60638,0,1.20949
60639,0,1.2085
60640,0,18.6458
60641,0,0.720281
60642,1,9.87931
60643,0,4.32939
60644,1,5.30627
60645,0,5.5827
60646,0,0.909835
60647,0,14.3362
60648,0,14.5696
60649,0,0.614846
60650,1,2.33085
60651,0,0.968579
60652,1,16.1118
60653,0,12.5557
60654,1,1.37044
60655,1,1.51527
60656,0,8.1584
60657,1,8.38921
60658,1,4.65868
60659,0,2.87003
60660,0,3.17307
60661,1,26.497
60662,0,3.44107
60663,0,6.2976
60664,0,19.3698
60665,0,12.1925
60666,0,1.09994
60667,1,1.60513
60668,1,8.69086
60669,0,27.833
60670,0,5.62357
60671,0,17.9674
60672,0,3.04108
60673,0,11.268
60674,0,10.3608
60675,1,11.4752
60676,0,1.83048
60677,0,5.92283
60678,1,6.60693
60679,1,13.0384
60680,0,3.76139
60681,1,27.1579
60682,0,2.8272
60683,0,19.2265
60684,0,12.6641
60685,0,17.5556
60686,0,6.70581
60687,1,9.34975
60688,0,2.57665
60689,0,6.40815
60690,0,6.16894
60691,0,23.1573
60692,0,0.973234
60693,1,28.2078
60694,1,6.41366
60695,0,2.77991
60696,1,5.16538
60697,0,13.043
60698,1,1.3016
60699,0,7.07757
60700,0,5.41739
60701,0,4.43939
60702,0,10.1534
60703,0,18.0911
60704,1,8.23436
60705,1,8.04846
60706,1,0.0567693
60707,1,0.116936
60708,0,5.96326
60709,0,1.10804
60710,0,1.39367
60711,1,8.09531
60712,1,10.1072
60713,1,2.8975
60714,0,2.38964
60715,1,11.4164
60716,0,1.99468
60717,1,10.4399
60718,0,8.45842
60719,0,35.9053
60720,1,7.15235
60721,0,1.25387
60722,0,22.6835
60723,1,6.42634
60724,0,1.71362
60725,1,7.98136
60726,0,31.9841
60727,1,5.23102
60728,0,4.14204
60729,1,4.16469
60730,0,18.8407
60731,0,16.1029
60732,1,4.32462
60733,1,0.832075
60734,1,3.81593
60735,1,5.4577
60736,1,2.30858
60737,0,23.7947
60738,0,35.3052
60739,1,0.205592
60740,0,0.992873
60741,0,1.80199
60742,0,2.05124
60743,0,8.80429
60744,0,8.583
60745,0,1.42328
60746,0,10.7926
60747,1,0.797748
60748,1,1.08459
60749,1,0.907491
60750,0,3.53288
60751,1,16.213
60752,1,17.0484
60753,0,6.24227
60754,1,5.21564
60755,0,14.2288
60756,0,0.674403
60757,1,8.83067
60758,1,7.19279
60759,0,17.1602
60760,0,15.9938
60761,1,7.35309
60762,1,0.398427
60763,0,2.88529
60764,0,3.79902
60765,1,5.14123
60766,0,2.32874
60767,0,1.53943
60768,0,6.97229
60769,1,13.3074
60770,1,2.83722
60771,0,10.1008
60772,1,6.30363
60773,1,3.48106
60774,0,3.49111
60775,0,12.6703
60776,0,0.823931
60777,0,1.87929
60778,0,5.06316
60779,0,1.5353
60780,1,7.43796
60781,0,10.535
60782,1,31.8594
60783,1,0.994108
60784,1,6.66545
60785,0,15.5313
60786,1,2.11907
60787,1,4.11646
60788,1,4.38714
60789,1,9.03771
60790,1,11.8044
60791,1,8.83401
60792,1,0.977945
60793,0,3.60609
60794,0,9.49202
60795,0,2.31282
60796,1,2.25153
60797,0,2.44339
60798,0,1.13964
60799,0,14.4293
60800,1,2.91032
60801,0,11.0305
60802,1,15.8168
60803,0,1.65156
60804,0,3.77387
60805,0,18.1384
60806,0,13.27
60807,0,0.215651
60808,0,3.90057
60809,1,17.2924
60810,0,5.33632
60811,0,2.15343
60812,1,2.11113
60813,0,2.43682
60814,1,5.01418
60815,1,2.22797
60816,0,3.38051
60817,1,28.777
60818,1,4.42733
60819,0,2.12726
60820,1,11.4428
60821,0,19.3022
60822,1,2.45849
60823,0,6.31757
60824,1,0.264629
60825,0,2.42047
60826,1,1.35054
60827,0,5.20849
60828,0,12.9326
60829,1,2.8394
60830,1,6.81723
60831,0,15.9863
60832,1,4.35061
60833,0,21.1982
60834,0,9.08613
60835,0,1.27065
60836,0,0.626935
60837,1,15.5281
60838,1,0.137408
60839,0,3.99436
60840,1,3.89552
60841,0,16.3083
60842,1,1.46492
60843,0,4.84841
60844,0,16.0875
60845,0,6.37504
60846,1,4.05392
60847,0,8.75239
60848,1,1.39148
60849,0,16.7037
60850,0,5.80481
60851,1,11.9301
60852,0,8.32087
60853,0,29.4576
60854,1,4.96933
60855,0,0.122015
60856,0,6.79345
60857,1,1.40387
60858,0,2.97546
60859,0,3.01116
60860,1,0.293946
60861,0,0.627954
60862,1,1.90407
60863,0,3.28103
60864,1,0.107559
60865,0,1.02185
60866,1,2.92519
60867,0,0.165659
60868,0,3.79246
60869,1,7.01584
60870,0,1.07293
60871,1,14.6869
60872,1,8.28796
60873,1,0.961388
60874,0,15.4388
60875,0,1.63795
60876,0,1.83171
60877,0,13.0063
60878,1,10.0047
60879,1,7.82285
60880,1,1.82093
60881,0,3.76757
60882,1,22.6611
60883,0,0.385108
60884,0,12.4085
60885,0,4.89191
60886,1,1.61424
60887,0,23.8774
60888,0,0.0703655
60889,1,2.69931
60890,0,7.1469
60891,1,7.38343
60892,0,3.67952
60893,0,3.94709
60894,0,7.55926
60895,1,7.36256
60896,0,15.6483
60897,0,0.923156
60898,0,5.60933
60899,0,4.6063
60900,1,8.64977
60901,0,1.02034
60902,0,1.9533
60903,0,6.43266
60904,0,2.62751
60905,1,1.30649
60906,0,1.68988
60907,1,2.84749
60908,0,8.25959
60909,0,2.56502
60910,1,0.841118
60911,1,12.1364
60912,0,1.71451
60913,0,17.159
60914,0,4.54667
60915,0,3.85462
60916,0,25.2028
60917,0,11.4943
60918,0,4.87481
60919,1,3.30212
60920,0,12.7554
60921,1,10.4538
60922,0,21.4959
60923,1,20.7433
60924,1,5.77064
60925,0,29.5017
60926,1,0.0507811
60927,0,19.1664
60928,0,6.06124
60929,1,10.5753
60930,0,15.4101
60931,0,1.03437
60932,1,10.8582
60933,1,0.0140936
60934,1,19.536
60935,0,0.624566
60936,1,29.1526
60937,1,22.5571
60938,1,3.2619
60939,0,2.91976
60940,1,18.4021
60941,0,2.57262
60942,0,0.834538
60943,0,14.9972
60944,0,5.5623
60945,1,21.989
60946,0,13.1648
60947,0,14.5375
60948,0,0.268031
60949,1,42.4886
60950,0,5.47894
60951,1,5.062
60952,0,2.33863
60953,1,1.551
60954,1,0.135313
60955,1,17.4422
60956,0,2.94113
60957,0,3.47846
60958,0,3.33358
60959,0,6.1811
60960,0,13.5859
60961,0,1.9438
60962,0,0.125228
60963,0,14.4315
60964,1,4.07439
60965,1,1.26343
60966,0,1.96386
60967,1,5.34328
60968,1,19.7839
60969,1,0.266971
60970,1,1.21608
60971,0,8.27925
60972,0,3.81946
60973,0,1.53828
60974,0,4.90056
60975,0,10.9921
60976,1,2.03816
60977,0,8.36836
60978,1,3.83595
60979,1,2.06119
60980,0,3.32506
60981,0,7.5258
60982,0,0.715282
60983,1,20.978
60984,1,14.8857
60985,1,12.5104
60986,0,22.7712
60987,1,11.9861
60988,1,6.32381
60989,0,2.02436
60990,0,2.54424
60991,1,3.83351
60992,0,13.5705
60993,1,9.19196
60994,0,5.38468
60995,1,12.7791
60996,0,4.98403
60997,1,11.5905
60998,0,3.41758
60999,1,21.2571
61000,0,2.99453
61001,0,10.7431
61002,0,7.92071
61003,1,7.09978
61004,1,4.91916
61005,0,12.8511
61006,0,4.41845
61007,0,6.14641
61008,1,7.37398
61009,0,9.50566
61010,1,11.3813
61011,1,1.96806
61012,0,2.91176
61013,0,4.87307
61014,0,0.371678
61015,0,5.20585
61016,0,5.53127
61017,0,3.65143
61018,1,3.16344
61019,1,0.122997
61020,0,4.21632
61021,0,1.09234
61022,0,1.16836
61023,0,12.0745
61024,1,13.4551
61025,0,3.29036
61026,0,3.35649
61027,1,7.74299
61028,1,3.44934
61029,0,5.49092
61030,0,10.8365
61031,1,10.9508
61032,0,12.7771
61033,0,6.87041
61034,0,7.80455
61035,1,16.0846
61036,1,8.00398
61037,0,14.2808
61038,0,3.93387
61039,0,1.79613
61040,0,24.5231
61041,1,38.2825
61042,0,1.59882
61043,1,0.33927
61044,1,10.1286
61045,1,17.7327
61046,1,11.2979
61047,1,18.423
61048,0,5.07602
61049,0,14.1099
61050,0,24.4688
61051,0,1.52916
61052,0,6.5588
61053,1,15.9213
61054,0,0.562843
61055,0,0.496082
61056,0,3.19948
61057,1,4.89821
61058,1,5.66615
61059,0,4.05481
61060,1,3.74375
61061,1,27.6915
61062,0,4.53136
61063,0,0.795015
61064,1,9.18105
61065,0,0.780657
61066,0,12.1386
61067,1,7.78234
61068,1,6.36726
61069,0,32.6869
61070,1,2.32618
61071,0,0.380366
61072,1,2.02315
61073,0,12.3547
61074,0,2.46865
61075,0,3.82653
61076,0,5.24658
61077,0,7.45934
61078,0,6.93951
61079,1,2.41042
61080,0,11.4586
61081,0,1.95187
61082,0,10.6318
61083,0,16.3572
61084,1,16.5884
61085,0,3.15981
61086,1,2.46981
61087,1,8.6667
61088,0,4.15614
61089,0,8.44129
61090,0,2.07671
61091,0,9.8362
61092,0,13.6987
61093,1,6.87679
61094,1,1.43879
61095,0,3.78386
61096,1,25.505
61097,1,16.7297
61098,0,2.25196
61099,1,10.119
61100,0,62.7257
61101,1,4.26106
61102,1,1.67442
61103,1,32.1299
61104,0,2.10137
61105,0,0.248309
61106,0,2.24122
61107,1,4.86993
61108,0,1.54043
61109,1,4.3348
61110,0,0.22196
61111,0,6.53941
61112,1,5.65443
61113,1,0.519675
61114,0,1.07501
61115,0,3.59022
61116,1,1.61693
61117,0,0.207963
61118,1,11.1945
61119,0,1.44885
61120,0,8.92875
61121,0,6.30003
61122,0,19.5244
61123,1,7.09407
61124,1,3.92056
61125,1,12.0146
61126,0,2.36077
61127,0,22.294
61128,1,0.550993
61129,0,8.94396
61130,0,2.03866
61131,0,4.08925
61132,0,1.03076
61133,1,0.677633
61134,1,2.40027
61135,0,5.23412
61136,1,3.42328
61137,0,14.0166
61138,0,23.733
61139,1,24.7308
61140,1,5.26583
61141,1,11.9544
61142,0,12.7754
61143,1,0.816713
61144,1,3.01375
61145,1,4.63101
61146,0,21.5472
61147,0,3.2512
61148,0,5.75097
61149,0,3.90852
61150,0,5.64459
61151,0,26.6065
61152,1,0.321459
61153,0,6.61385
61154,1,10.3405
61155,1,3.61824
61156,0,5.24979
61157,0,3.15634
61158,1,1.31329
61159,0,1.07735
61160,1,3.68471
61161,1,19.592
61162,1,6.8803
61163,0,0.676767
61164,0,0.253947
61165,0,16.8751
61166,0,21.2362
61167,0,10.1508
61168,1,3.12687
61169,1,15.7095
61170,1,0.722556
61171,0,2.92811
61172,1,13.3868
61173,0,5.90692
61174,1,5.25656
61175,0,12.0162
61176,0,6.1631
61177,1,11.9165
61178,1,0.292849
61179,0,2.10299
61180,1,0.844313
61181,1,5.6256
61182,0,1.6625
61183,1,0.137982
61184,0,8.09173
61185,0,10.2333
61186,0,16.6314
61187,0,10.1086
61188,1,3.42534
61189,0,0.0786413
61190,0,3.09994
61191,0,2.74176
61192,1,10.0902
61193,0,1.58769
61194,1,9.21437
61195,1,3.13546
61196,0,13.7165
61197,1,3.6602
61198,1,19.8043
61199,1,1.35174
61200,0,0.925231
61201,0,1.66482
61202,0,20.5471
61203,1,5.80367
61204,1,11.723
61205,0,1.76457
61206,0,2.68205
61207,0,11.8082
61208,0,0.833829
61209,0,7.32277
61210,0,10.6187
61211,0,2.18933
61212,0,5.33687
61213,0,1.18259
61214,0,3.87571
61215,0,1.21921
61216,1,21.2404
61217,1,2.6516
61218,1,3.80057
61219,1,0.259181
61220,0,2.69371
61221,0,17.7696
61222,1,9.40322
61223,0,18.7589
61224,1,2.06419
61225,0,0.849716
61226,0,9.8804
61227,0,2.98774
61228,1,2.22686
61229,0,28.7743
61230,1,2.7532
61231,0,2.60431
61232,1,18.1141
61233,0,7.71099
61234,0,8.17707
61235,1,2.72614
61236,1,5.47601
61237,1,4.94325
61238,0,18.6699
61239,1,3.28925
61240,1,1.79019
61241,0,4.64169
61242,0,4.6057
61243,1,4.72291
61244,0,11.2167
61245,1,3.55068
61246,0,8.31411
61247,0,5.0431
61248,0,15.9825
61249,0,24.0959
61250,0,19.463
61251,1,23.3238
61252,0,2.15329
61253,0,17.1104
61254,0,0.311895
61255,1,12.4287
61256,0,7.9694
61257,1,14.6679
61258,0,18.7449
61259,1,2.04513
61260,1,2.08955
61261,0,5.28281
61262,0,10.9499
61263,0,0.611858
61264,1,7.35983
61265,0,13.7578
61266,0,4.21394
61267,0,1.84862
61268,0,5.11038
61269,0,12.2752
61270,1,2.36921
61271,0,5.63102
61272,0,2.83811
61273,0,2.02348
61274,0,0.500329
61275,0,6.73619
61276,0,11.9724
61277,1,2.46949
61278,0,29.6982
61279,0,7.72065
61280,1,1.31915
61281,0,15.8061
61282,0,1.43644
61283,1,0.412648
61284,0,15.1349
61285,0,4.13881
61286,1,25.5335
61287,0,8.56712
61288,1,12.3981
61289,1,13.401
61290,1,6.61253
61291,0,4.31644
61292,0,0.537694
61293,0,12.5973
61294,0,7.34434
61295,1,0.562478
61296,0,2.23385
61297,0,3.81907
61298,1,1.23986
61299,1,21.3583
61300,1,13.3602
61301,0,4.89495
61302,1,0.346926
61303,1,2.38469
61304,1,33.9618
61305,1,6.78458
61306,0,24.5205
61307,1,7.86235
61308,0,6.45119
61309,1,1.2698
61310,0,0.71804
61311,1,15.0231
61312,1,2.79786
61313,1,31.2888
61314,0,1.32113
61315,0,2.66091
61316,0,5.30384
61317,1,8.29729
61318,1,3.87442
61319,0,31.566
61320,0,5.67769
61321,0,7.50098
61322,1,7.03111
61323,0,2.78445
61324,0,1.86335
61325,1,6.7328
61326,0,28.1891
61327,0,12.2755
61328,1,14.808
61329,0,5.49757
61330,0,5.17981
61331,1,11.512
61332,0,1.82189
61333,1,1.58668
61334,1,1.06205
61335,1,1.64063
61336,1,3.72007
61337,0,3.13189
61338,0,19.6875
61339,0,1.47459
61340,0,6.40485
61341,0,7.07306
61342,0,0.20956
61343,1,7.65701
61344,0,16.0506
61345,0,1.01261
61346,1,1.74529
61347,1,4.1317
61348,0,2.72396
61349,0,8.38965
61350,1,1.38271
61351,0,2.7199
61352,1,2.8752
61353,0,5.32927
61354,0,22.2954
61355,1,8.56476
61356,1,10.6643
61357,0,3.00539
61358,1,12.5478
61359,1,2.60927
61360,0,3.62197
61361,1,9.30753
61362,1,9.17481
61363,0,0.115046
61364,0,0.727044
61365,0,4.51318
61366,0,4.02382
61367,1,22.1291
61368,1,9.31022
61369,0,18.5775
61370,1,12.4708
61371,1,11.6732
61372,1,3.00555
61373,0,3.83596
61374,1,11.1944
61375,1,2.09286
61376,0,7.80428
61377,0,2.02186
61378,1,2.6335
61379,1,1.39905
61380,1,18.4931
61381,0,5.02846
61382,0,12.395
61383,0,5.16249
61384,0,13.679
61385,1,9.99301
61386,0,4.33155
61387,0,16.3813
61388,1,5.35223
61389,0,12.9678
61390,0,9.02591
61391,0,5.1507
61392,1,2.55262
61393,1,7.29701
61394,0,0.442436
61395,0,6.2619
61396,1,0.297655
61397,0,16.8596
61398,0,14.76
61399,1,8.287
61400,0,0.785353
61401,1,5.78815
61402,0,7.65363
61403,0,4.72185
61404,0,2.91282
61405,1,14.7871
61406,1,4.72864
61407,1,15.9944
61408,1,6.9926
61409,0,3.65166
61410,1,5.0314
61411,1,9.80502
61412,1,12.2178
61413,0,0.232946
61414,1,13.0178
61415,0,3.49125
61416,0,5.1295
61417,0,1.75199
61418,1,3.66201
61419,1,6.36757
61420,0,8.83229
61421,1,3.1727
61422,1,2.14646
61423,0,0.410593
61424,0,6.10733
61425,0,5.53365
61426,0,3.45989
61427,1,0.586844
61428,0,20.5886
61429,0,2.87287
61430,0,2.145
61431,0,1.13455
61432,1,1.30215
61433,0,0.0702258
61434,0,2.01885
61435,0,5.44798
61436,0,33.475
61437,1,29.231
61438,1,0.842961
61439,1,5.22369
61440,0,13.4912
61441,1,18.5664
61442,1,3.94681
61443,0,8.1062
61444,0,7.12924
61445,0,3.97528
61446,1,12.6806
61447,1,8.81454
61448,1,2.12186
61449,1,2.56653
61450,1,20.8399
61451,0,2.43304
61452,1,13.1081
61453,0,19.2683
61454,1,1.84374
61455,0,1.60978
61456,0,4.2233
61457,1,7.55738
61458,1,0.899395
61459,1,0.395284
61460,1,6.69296
61461,0,5.50275
61462,1,5.14687
61463,1,2.62763
61464,1,2.9754
61465,0,3.25611
61466,0,11.812
61467,0,3.71935
61468,1,9.0487
61469,1,14.9735
61470,0,1.92781
61471,0,20.7412
61472,0,18.3516
61473,0,5.21337
61474,1,1.39554
61475,0,1.34747
61476,0,1.1745
61477,0,4.0282
61478,1,0.638684
61479,0,12.5817
61480,0,4.54315
61481,0,24.2873
61482,1,9.95734
61483,0,3.68443
61484,0,1.1359
61485,1,3.5909
61486,0,6.80417
61487,0,1.03766
61488,0,8.57187
61489,0,1.02379
61490,0,0.0890764
61491,0,2.61027
61492,0,10.5445
61493,1,1.8932
61494,1,1.81428
61495,1,4.16663
61496,0,12.0341
61497,1,2.07597
61498,1,3.06022
61499,1,11.5469
61500,0,1.36318
61501,0,17.5713
61502,1,3.75501
61503,0,6.94876
61504,0,3.26154
61505,0,0.165558
61506,0,9.95338
61507,0,3.97051
61508,0,2.11194
61509,1,4.10853
61510,1,1.09687
61511,0,5.92319
61512,1,15.674
61513,0,0.811507
61514,1,7.06899
61515,0,3.50451
61516,0,5.44994
61517,1,2.19557
61518,0,5.73071
61519,0,16.5074
61520,0,18.6743
61521,1,10.357
61522,0,4.67884
61523,0,2.85516
61524,0,2.21
61525,0,14.3153
61526,0,3.02698
61527,0,1.4024
61528,1,6.96394
61529,1,3.76743
61530,0,13.7919
61531,0,0.723963
61532,0,13.6409
61533,1,9.67499
61534,1,10.2859
61535,1,4.48697
61536,0,2.61282
61537,1,4.08155
61538,1,5.25553
61539,1,2.07778
61540,1,20.5996
61541,0,0.361601
61542,0,1.87236
61543,0,2.6258
61544,0,1.87298
61545,1,6.02794
61546,0,7.97409
61547,0,0.449837
61548,1,4.96394
61549,0,4.53815
61550,0,0.635884
61551,1,2.00658
61552,0,16.5333
61553,1,5.35133
61554,1,0.378203
61555,0,1.57901
61556,0,0.361769
61557,1,14.4965
61558,0,20.2733
61559,1,8.4413
61560,0,34.4019
61561,1,2.2508
61562,0,21.1408
61563,1,1.10623
61564,0,0.486995
61565,1,8.1855
61566,0,24.4869
61567,1,10.3117
61568,0,12.1207
61569,0,12.2067
61570,0,1.94725
61571,0,0.278655
61572,1,5.43483
61573,0,2.89659
61574,0,8.61705
61575,0,6.82222
61576,1,11.0203
61577,0,4.61949
61578,0,1.23019
61579,1,5.06709
61580,1,14.9812
61581,0,1.65384
61582,0,8.40477
61583,0,11.4953
61584,1,4.33212
61585,0,19.5423
61586,0,4.32025
61587,0,26.5324
61588,1,0.814103
61589,0,6.8769
61590,0,8.59063
61591,0,2.28915
61592,1,2.08186
61593,1,7.52585
61594,0,1.73717
61595,1,8.79814
61596,0,3.73944
61597,0,3.3695
61598,0,2.21599
61599,1,10.9517
61600,1,0.325773
61601,1,2.36378
61602,1,4.39027
61603,0,1.51574
61604,0,2.4155
61605,0,23.7731
61606,1,3.23197
61607,0,5.43001
61608,0,17.1279
61609,1,14.4998
61610,1,15.4086
61611,1,0.0107326
61612,0,4.04852
61613,0,17.5647
61614,0,26.8834
61615,1,10.7848
61616,1,23.5808
61617,0,0.27103
61618,1,4.27612
61619,1,7.81459
61620,1,10.7136
61621,0,10.7637
61622,0,0.758583
61623,1,27.2086
61624,1,1.87969
61625,0,26.1289
61626,0,1.15079
61627,0,1.52335
61628,0,16.55
61629,0,7.99613
61630,0,4.85839
61631,1,8.53055
61632,0,7.69763
61633,0,2.50277
61634,1,1.57997
61635,0,42.9959
61636,0,0.0199641
61637,0,9.17635
61638,1,34.5171
61639,1,4.85305
61640,0,0.103992
61641,1,9.56349
61642,1,16.2985
61643,0,4.63809
61644,0,2.95403
61645,1,5.996
61646,0,24.3994
61647,1,12.1438
61648,1,8.09707
61649,1,6.62645
61650,0,1.6552
61651,0,29.2417
61652,0,7.80739
61653,0,1.43636
61654,1,4.15995
61655,0,3.96871
61656,1,9.15484
61657,1,31.4896
61658,0,2.88642
61659,1,1.80358
61660,1,21.8203
61661,0,11.1018
61662,1,13.7842
61663,0,17.0385
61664,0,22.3914
61665,1,10.8237
61666,0,16.0998
61667,0,21.5336
61668,1,18.3728
61669,0,26.7929
61670,1,18.8581
61671,1,24.0445
61672,1,1.96954
61673,0,1.44099
61674,1,10.4013
61675,1,0.193564
61676,0,2.23471
61677,1,9.83151
61678,0,0.515764
61679,1,23.6764
61680,1,2.51403
61681,0,17.4675
61682,0,11.7611
61683,0,18.3307
61684,0,1.18018
61685,1,0.813638
61686,1,6.3916
61687,0,1.30159
61688,0,2.1163
61689,1,0.93073
61690,1,4.95649
61691,1,2.572
61692,0,1.81564
61693,0,38.3134
61694,1,5.99785
61695,1,2.54024
61696,0,6.81995
61697,0,15.9502
61698,1,0.345886
61699,1,0.749201
61700,0,2.86639
61701,1,19.3249
61702,0,4.50835
61703,1,1.65875
61704,0,47.924
61705,1,1.7738
61706,0,12.8322
61707,1,0.86448
61708,1,15.2584
61709,0,3.07865
61710,0,3.83487
61711,0,2.34048
61712,0,2.47234
61713,1,9.49879
61714,0,16.6365
61715,0,6.87396
61716,1,3.36514
61717,1,13.7936
61718,1,3.32847
61719,0,8.45042
61720,0,4.65167
61721,1,9.93082
61722,0,23.4814
61723,0,3.04024
61724,0,3.61831
61725,0,3.15517
61726,0,13.7253
61727,0,2.34436
61728,1,8.49352
61729,1,4.29498
61730,1,9.99549
61731,1,0.692857
61732,0,11.821
61733,0,0.129757
61734,1,4.07625
61735,0,1.52157
61736,0,9.74583
61737,0,4.25205
61738,1,3.54964
61739,1,1.49265
61740,1,0.569509
61741,0,2.37868
61742,1,9.51473
61743,1,5.24579
61744,0,4.44646
61745,1,15.9685
61746,1,18.9976
61747,0,2.41834
61748,1,0.608641
61749,0,0.563457
61750,0,8.02206
61751,0,7.61629
61752,1,20.602
61753,1,7.05815
61754,0,0.745044
61755,1,0.909809
61756,0,1.5098
61757,0,30.3878
61758,1,16.9665
61759,0,4.06218
61760,0,1.21404
61761,1,10.6397
61762,0,0.810215
61763,1,1.98932
61764,0,10.2861
61765,0,10.9723
61766,1,8.19575
61767,1,2.89248
61768,1,1.79079
61769,0,3.45594
61770,0,2.15647
61771,1,25.8498
61772,0,3.49326
61773,1,0.484287
61774,0,3.3638
61775,0,11.605
61776,0,27.4247
61777,1,0.88628
61778,0,3.71897
61779,0,19.5693
61780,0,1.22443
61781,0,7.50267
61782,1,4.71333
61783,0,4.63101
61784,1,0.890888
61785,1,30.8748
61786,1,4.81557
61787,1,1.40704
61788,0,5.83226
61789,1,15.4147
61790,0,4.39646
61791,1,5.17668
61792,1,7.29583
61793,0,20.6387
61794,1,0.640337
61795,0,3.33099
61796,0,14.5388
61797,1,4.79384
61798,1,8.55144
61799,0,4.50374
61800,0,2.88367
61801,1,3.2349
61802,1,16.3168
61803,0,4.5954
61804,1,6.02767
61805,0,5.80289
61806,0,4.14141
61807,0,5.55623
61808,0,14.6279
61809,1,12.4026
61810,1,2.00031
61811,1,5.33779
61812,0,17.388
61813,1,2.94416
61814,1,4.61412
61815,1,13.9739
61816,1,1.16373
61817,1,1.60372
61818,0,0.29963
61819,1,4.23682
61820,0,6.03083
61821,0,13.406
61822,0,0.144184
61823,1,10.8284
61824,0,5.26989
61825,0,10.925
61826,0,4.05035
61827,0,18.4137
61828,1,10.1661
61829,1,0.0993581
61830,0,19.6827
61831,1,3.39044
61832,0,0.0386649
61833,0,10.8362
61834,0,9.50448
61835,0,0.293462
61836,0,14.4079
61837,1,19.6204
61838,0,2.38404
61839,0,6.76458
61840,0,7.20808
61841,1,5.57735
61842,0,9.48573
61843,1,5.61088
61844,1,6.55102
61845,0,1.76512
61846,1,0.117655
61847,0,21.9965
61848,1,15.5773
61849,1,6.66515
61850,0,3.5455
61851,1,4.33704
61852,0,0.244423
61853,1,4.44021
61854,0,1.87156
61855,0,6.18512
61856,1,0.07396
61857,0,1.79971
61858,0,1.59962
61859,0,8.726
61860,1,6.07199
61861,0,1.28946
61862,0,0.782239
61863,1,11.1818
61864,0,5.2351
61865,1,31.2078
61866,1,0.375382
61867,0,0.876996
61868,0,16.2898
61869,0,27.6644
61870,0,9.10916
61871,0,9.69059
61872,0,0.127289
61873,1,2.95056
61874,0,1.81444
61875,1,11.5233
61876,1,5.92624
61877,1,7.67521
61878,0,1.57806
61879,0,2.04541
61880,0,8.384
61881,1,1.97048
61882,1,0.593443
61883,0,4.92141
61884,1,7.96236
61885,0,4.19374
61886,1,6.52876
61887,0,3.47923
61888,0,4.92945
61889,1,2.30523
61890,1,7.33359
61891,0,2.18524
61892,0,2.72645
61893,0,5.60151
61894,0,1.30222
61895,0,3.1453
61896,0,1.33551
61897,0,18.3167
61898,1,3.31794
61899,0,0.543071
61900,0,9.30235
61901,0,12.6712
61902,0,7.37898
61903,0,24.6827
61904,0,2.70871
61905,1,19.5637
61906,1,14.5385
61907,0,4.32916
61908,1,2.48376
61909,1,14.3881
61910,1,14.7211
61911,1,5.55606
61912,0,2.73583
61913,0,29.3002
61914,1,5.79944
61915,1,10.019
61916,1,1.55545
61917,1,2.73283
61918,0,1.06932
61919,0,7.47904
61920,1,6.24857
61921,0,3.04931
61922,1,9.6955
61923,0,13.9251
61924,0,4.5947
61925,0,6.93291
61926,0,2.12958
61927,0,12.0813
61928,1,4.16943
61929,1,35.4315
61930,0,2.66025
61931,0,12.3677
61932,0,5.6334
61933,1,6.17706
61934,1,3.13537
61935,0,0.159588
61936,0,12.2618
61937,0,9.05605
61938,1,13.5309
61939,1,5.34973
61940,1,8.68667
61941,0,0.904924
61942,1,0.429874
61943,1,9.4205
61944,0,9.48532
61945,0,4.50257
61946,0,4.57275
61947,1,14.7362
61948,0,3.46738
61949,1,3.16051
61950,0,10.2442
61951,1,15.6148
61952,0,0.337971
61953,1,0.115964
61954,1,1.79508
61955,1,3.35901
61956,0,6.05964
61957,1,7.34623
61958,0,3.39174
61959,0,0.816756
61960,0,0.374377
61961,0,2.8381
61962,0,1.85624
61963,0,4.95575
61964,1,3.88312
61965,1,11.9021
61966,0,9.94414
61967,0,0.316751
61968,0,7.0661
61969,0,8.79529
61970,1,3.15286
61971,0,4.63151
61972,0,17.1403
61973,0,10.5072
61974,0,9.85181
61975,0,11.801
61976,0,11.1926
61977,0,2.93417
61978,1,7.53174
61979,0,4.23427
