Event,HasHit,Pos
23729,0,5.19568
23730,0,1.62467
23731,0,0.106798
23732,0,4.86369
23733,0,5.7018
23734,0,14.5737
23735,0,8.04426
23736,0,1.51488
23737,0,0.433222
23738,0,0.01834
23739,0,24.5301
23740,0,1.90387
23741,0,10.9296
23742,0,3.38769
23743,0,5.22153
23744,0,3.12453
23745,0,23.836
23746,0,10.9177
23747,0,21.1424
23748,0,10.2852
23749,0,11.7656
23750,0,3.24044
23751,0,8.77864
23752,0,3.17351
23753,0,0.00135618
23754,0,7.83639
23755,0,23.3355
23756,0,1.79957
23757,0,4.79036
23758,0,9.85403
23759,0,6.8409
23760,0,6.63772
23761,0,2.73895
23762,0,2.20727
23763,0,7.51787
23764,0,2.46624
23765,0,2.17693
23766,0,4.41134
23767,0,5.39579
23768,0,6.58484
23769,0,3.00289
23770,0,4.56485
23771,0,0.640928
23772,0,6.59881
23773,0,2.93796
23774,0,12.061
23775,0,4.84752
23776,0,4.22836
23777,0,1.35554
23778,0,3.43088
23779,0,35.6623
23780,0,1.93408
23781,0,15.6345
23782,0,1.0384
23783,0,9.07718
23784,0,0.841783
23785,0,5.93143
23786,0,27.9716
23787,0,0.810478
23788,0,1.17865
23789,0,11.3085
23790,0,0.973813
23791,0,1.90089
23792,0,3.36156
23793,0,11.4434
23794,0,20.2414
23795,0,25.8874
23796,0,0.984027
23797,0,1.77356
23798,0,4.40262
23799,0,20.4912
23800,0,2.44454
23801,0,1.13779
23802,0,4.04061
23803,0,2.08128
23804,0,9.46952
23805,0,1.12616
23806,0,16.9349
23807,0,20.6051
23808,0,1.88588
23809,0,0.514322
23810,0,3.46703
23811,0,10.8774
23812,0,5.77859
23813,0,5.66664
23814,0,7.10697
23815,0,0.716849
23816,0,8.63545
23817,0,4.52319
23818,0,10.7971
23819,0,13.4291
23820,0,7.08004
23821,0,5.55379
23822,0,22.3079
23823,0,0.65768
23824,0,6.75596
23825,0,3.14481
23826,0,14.1856
23827,0,8.0178
23828,0,14.7981
23829,0,47.4281
23830,0,9.83786
23831,0,18.8999
23832,0,25.2383
23833,0,2.56325
23834,0,1.17085
23835,0,5.78665
23836,0,8.5701
23837,0,12.7124
23838,0,35.9812
23839,0,13.9348
23840,0,2.96058
23841,0,20.1469
23842,0,0.137758
23843,0,4.95205
23844,0,13.5736
23845,0,2.80923
23846,0,11.2605
23847,0,9.48185
23848,0,7.33869
23849,0,6.98239
23850,0,13.9699
23851,0,6.55812
23852,0,22.1433
23853,0,0.462306
23854,0,3.50184
23855,0,3.89238
23856,0,0.566716
23857,0,3.01753
23858,0,8.78202
23859,0,11.4501
23860,0,9.78612
23861,0,3.50713
23862,0,31.8176
23863,0,7.68374
23864,0,18.4734
23865,0,21.7141
23866,0,3.10651
23867,0,4.55536
23868,0,1.86987
23869,0,5.37188
23870,0,3.98312
23871,0,0.37257
23872,0,0.818613
23873,0,1.98171
23874,0,6.13799
23875,0,2.11768
23876,0,15.7146
23877,0,0.957772
23878,0,1.89634
23879,0,7.99481
23880,0,1.02102
23881,0,2.67516
23882,0,0.629921
23883,0,10.0943
23884,0,8.81023
23885,0,6.14845
23886,0,7.16706
23887,0,3.98507
23888,0,7.35901
23889,0,8.2252
23890,0,4.8992
23891,0,1.82162
23892,0,7.85744
23893,0,0.320744
23894,0,16.1411
23895,0,0.871742
23896,0,2.36475
23897,0,29.1638
23898,0,5.28843
23899,0,19.1498
23900,0,2.75459
23901,0,3.36773
23902,0,0.58848
23903,0,10.7397
23904,0,1.11413
23905,0,6.60275
23906,0,5.2743
23907,0,2.50153
23908,0,2.61977
23909,0,0.589511
23910,0,13.1197
23911,0,22.7751
23912,0,14.697
23913,0,3.51301
23914,0,1.28491
23915,0,0.403334
23916,0,26.4108
23917,0,7.53573
23918,0,8.93023
23919,0,6.34518
23920,0,1.40586
23921,0,0.952041
23922,0,5.99436
23923,0,2.99022
23924,0,1.6031
23925,0,10.3053
23926,0,44.8477
23927,0,13.4574
23928,0,1.23608
23929,0,0.620659
23930,0,17.6453
23931,0,7.57502
23932,0,3.8081
23933,0,0.459716
23934,0,3.29301
23935,0,11.5786
23936,0,14.0989
23937,0,2.51165
23938,0,7.49946
23939,0,18.3546
23940,0,4.19305
23941,0,12.8691
23942,0,0.74307
23943,0,3.31488
23944,0,3.45464
23945,0,0.627447
23946,0,2.95544
23947,0,16.0726
23948,0,12.0345
23949,0,0.628952
23950,0,5.22146
23951,0,7.27803
23952,0,3.00914
23953,0,3.07972
23954,0,4.94328
23955,0,13.9082
23956,0,7.25779
23957,0,2.90702
23958,0,14.8872
23959,0,13.2634
23960,0,6.35354
23961,0,31.3978
23962,0,3.12607
23963,0,10.2539
23964,0,5.11753
23965,0,11.7714
23966,0,7.30992
23967,0,0.508655
23968,0,6.83188
23969,0,5.87397
23970,0,2.83148
23971,0,5.46009
23972,0,1.89884
23973,0,10.9046
23974,0,6.11461
23975,0,9.47376
23976,0,30.4474
23977,0,0.519352
23978,0,10.688
23979,0,9.96583
23980,0,3.54139
23981,0,6.50242
23982,0,9.50809
23983,0,47.243
23984,0,6.54049
23985,0,21.0115
23986,0,11.0239
23987,0,6.11595
23988,0,3.35936
23989,0,8.08264
23990,0,1.43044
23991,0,0.12207
23992,0,2.26859
23993,0,22.0889
23994,0,3.38824
23995,0,0.24433
23996,0,5.44292
23997,0,12.4069
23998,0,15.6321
23999,0,6.28122
24000,0,33.3971
24001,0,0.32353
24002,0,0.833298
24003,0,1.17925
24004,0,1.30886
24005,0,2.06024
24006,0,25.5922
24007,0,3.62292
24008,0,0.927517
24009,0,4.48787
24010,0,5.39371
24011,0,0.256676
24012,0,1.01535
24013,0,0.113002
24014,0,2.97693
24015,0,19.8553
24016,0,9.36577
24017,0,9.10645
24018,0,0.247092
24019,0,7.8118
24020,0,17.9289
24021,0,3.21877
24022,0,5.64427
24023,0,0.159511
24024,0,9.26223
24025,0,5.47594
24026,0,0.26477
24027,0,11.1739
24028,0,0.618865
24029,0,3.16797
24030,0,0.940977
24031,0,22.3081
24032,0,10.4656
24033,0,18.9666
24034,0,13.3245
24035,0,13.4777
24036,0,2.67433
24037,0,2.79282
24038,0,6.23822
24039,0,8.79143
24040,0,1.49707
24041,0,6.75538
24042,0,4.54477
24043,0,1.92289
24044,0,12.6071
24045,0,29.4493
24046,0,2.7136
24047,0,9.06365
24048,0,18.1248
24049,0,8.33848
24050,0,31.5759
24051,0,4.20157
24052,0,5.17999
24053,0,4.84153
24054,0,2.19932
24055,0,3.32946
24056,0,1.23619
24057,0,11.4379
24058,0,0.153135
24059,0,13.5271
24060,0,7.62893
24061,0,20.5822
24062,0,4.49904
24063,0,16.0502
24064,0,2.02886
24065,0,19.6657
24066,0,9.49575
24067,0,12.2663
24068,0,30.7873
24069,0,0.154242
24070,0,14.8252
24071,0,7.65737
24072,0,7.95393
24073,0,7.76539
24074,0,5.18013
24075,0,16.03
24076,0,12.949
24077,0,0.127107
24078,0,6.2803
24079,0,4.60867
24080,0,2.89027
24081,0,1.93511
24082,0,68.0455
24083,0,5.03304
24084,0,18.5201
24085,0,2.34303
24086,0,8.17448
24087,0,0.675346
24088,0,4.79984
24089,0,3.1902
24090,0,13.9406
24091,0,7.55787
24092,0,9.78046
24093,0,3.74482
24094,0,8.55405
24095,0,4.58385
24096,0,12.9595
24097,0,11.523
24098,0,14.5732
24099,0,0.276183
24100,0,1.20467
24101,0,15.7635
24102,0,2.79511
24103,0,1.25474
24104,0,1.98534
24105,0,6.883
24106,0,6.11532
24107,0,9.51312
24108,0,3.19499
24109,0,3.14339
24110,0,11.8451
24111,0,4.53133
24112,0,13.1318
24113,0,29.6732
24114,0,2.29722
24115,0,23.087
24116,0,9.16089
24117,0,21.6593
24118,0,13.875
24119,0,6.7706
24120,0,0.179839
24121,0,8.4155
24122,0,6.36497
24123,0,23.1395
24124,0,1.63205
24125,0,6.1866
24126,0,9.39346
24127,0,0.100733
24128,0,3.25901
24129,0,0.452722
24130,0,3.22667
24131,0,10.5081
24132,0,4.32116
24133,0,8.10629
24134,0,3.82908
24135,0,8.29169
24136,0,1.68707
24137,0,32.8075
24138,0,0.24495
24139,0,11.042
24140,0,0.885047
24141,0,3.02873
24142,0,1.00695
24143,0,4.94532
24144,0,27.735
24145,0,4.05462
24146,0,6.35779
24147,0,22.5318
24148,0,3.52259
24149,0,14.081
24150,0,3.98698
24151,0,8.6666
24152,0,2.64028
24153,0,10.3777
24154,0,1.36232
24155,0,13.8875
24156,0,10.1214
24157,0,7.11598
24158,0,4.90402
24159,0,0.539265
24160,0,1.05308
24161,0,22.7103
24162,0,0.445852
24163,0,7.1818
24164,0,0.879003
24165,0,6.8907
24166,0,15.6296
24167,0,4.39664
24168,0,4.56976
24169,0,3.79848
24170,0,0.840889
24171,0,3.904
24172,0,2.55135
24173,0,8.75813
24174,0,2.74159
24175,0,0.232012
24176,0,4.3123
24177,0,2.8801
24178,0,1.37917
24179,0,31.9253
24180,0,3.09979
24181,0,17.9443
24182,0,3.69817
24183,0,4.41141
24184,0,6.56505
24185,0,12.2719
24186,0,3.23392
24187,0,0.173359
24188,0,0.773348
24189,0,0.313194
24190,0,3.37636
24191,0,7.74632
24192,0,3.76263
24193,0,10.4953
24194,0,4.57813
24195,0,3.36387
24196,0,2.02385
24197,0,1.87573
24198,0,0.118231
24199,0,2.09803
24200,0,0.758185
24201,0,2.87293
24202,0,5.07695
24203,0,20.9605
24204,0,2.50915
24205,0,5.32935
24206,0,11.8328
24207,0,1.69446
24208,0,0.699046
24209,0,2.55019
24210,0,2.95841
24211,0,1.22691
24212,0,4.42813
24213,0,7.88473
24214,0,4.61366
24215,0,1.04693
24216,0,8.16013
24217,0,0.711511
24218,0,1.02117
24219,0,2.37532
24220,0,3.28274
24221,0,2.25021
24222,0,20.3231
24223,0,8.63562
24224,0,6.42736
24225,0,1.19515
24226,0,0.75487
24227,0,2.45938
24228,0,8.77105
24229,0,1.76166
24230,0,14.6885
24231,0,21.9797
24232,0,0.922196
24233,0,6.86674
24234,0,5.35847
24235,0,8.96922
24236,0,0.148612
24237,0,5.65671
24238,0,8.9139
24239,0,6.58974
24240,0,13.0233
24241,0,8.07903
24242,0,17.1245
24243,0,22.6382
24244,0,2.47294
24245,0,9.58425
24246,0,0.132409
24247,0,13.4174
24248,0,1.26042
24249,0,0.701938
24250,0,2.03373
24251,0,0.797244
24252,0,15.1896
24253,0,7.82119
24254,0,5.21781
24255,0,13.4144
24256,0,1.08995
24257,0,4.94809
24258,0,5.0417
24259,0,1.03694
24260,0,0.782874
24261,0,8.48722
24262,0,14.7875
24263,0,8.79721
24264,0,3.09213
24265,0,17.0436
24266,0,1.67094
24267,0,0.868033
24268,0,3.63336
24269,0,2.07022
24270,0,1.78312
24271,0,3.35081
24272,0,6.08505
24273,0,1.47842
24274,0,21.8764
24275,0,9.48275
24276,0,4.1444
24277,0,1.1342
24278,0,22.4468
24279,0,6.83287
24280,0,2.03221
24281,0,14.6983
24282,0,6.19204
24283,0,8.40058
24284,0,1.75762
24285,0,33.8066
24286,0,1.78232
24287,0,1.60257
24288,0,1.2123
24289,0,3.56735
24290,0,35.4737
24291,0,19.1292
24292,0,6.75995
24293,0,0.871315
24294,0,5.13287
24295,0,5.53334
24296,0,3.99606
24297,0,3.29186
24298,0,16.2703
24299,0,2.25739
24300,0,5.27644
24301,0,12.7706
24302,0,0.0915008
24303,0,7.25338
24304,0,10.8504
24305,0,0.194623
24306,0,8.72242
24307,0,1.5227
24308,0,14.501
24309,0,6.61907
24310,0,0.761946
24311,0,4.6068
24312,0,23.5756
24313,0,9.49605
24314,0,1.57251
24315,0,0.755346
24316,0,7.60589
24317,0,5.13645
24318,0,0.701589
24319,0,15.8352
24320,0,4.43669
24321,0,2.51829
24322,0,6.16901
24323,0,15.4546
24324,0,0.434063
24325,0,1.16006
24326,0,1.03101
24327,0,3.77584
24328,0,4.36484
24329,0,0.00190223
24330,0,1.54634
24331,0,9.20231
24332,0,1.60048
24333,0,7.63097
24334,0,3.46114
24335,0,1.73165
24336,0,7.86425
24337,0,17.5289
24338,0,33.9242
24339,0,8.63898
24340,0,8.61463
24341,0,2.62914
24342,0,0.444642
24343,0,3.12964
24344,0,12.7673
24345,0,16.004
24346,0,0.0971642
24347,0,3.74706
24348,0,4.51029
24349,0,0.657361
24350,0,1.20849
24351,0,7.12772
24352,0,21.8126
24353,0,12.2603
24354,0,10.7245
24355,0,3.59255
24356,0,7.96326
24357,0,13.7553
24358,0,19.2757
24359,0,5.25727
24360,0,5.51646
24361,0,8.10472
24362,0,10.296
24363,0,17.6682
24364,0,4.58451
24365,0,3.62846
24366,0,1.73029
24367,0,3.09324
24368,0,17.3177
24369,0,0.203594
24370,0,0.139447
24371,0,3.93461
24372,0,1.83112
24373,0,6.88586
24374,0,8.67274
24375,0,0.66016
24376,0,8.41189
24377,0,5.63763
24378,0,1.9991
24379,0,11.521
24380,0,7.19803
24381,0,2.53759
24382,0,28.0828
24383,0,4.42208
24384,0,19.0387
24385,0,2.62869
24386,0,8.77666
24387,0,0.930803
24388,0,2.66331
24389,0,4.84476
24390,0,0.583544
24391,0,14.3093
24392,0,9.3172
24393,0,9.46085
24394,0,4.00446
24395,0,17.2363
24396,0,6.82899
24397,0,3.46941
24398,0,8.88751
24399,0,6.26393
24400,0,6.82916
24401,0,4.53849
24402,0,32.3157
24403,0,0.25578
24404,0,1.8791
24405,0,5.44385
24406,0,8.40173
24407,0,25.6634
24408,0,0.198755
24409,0,10.9634
24410,0,0.891888
24411,0,3.06385
24412,0,5.22535
24413,0,11.2647
24414,0,4.96571
24415,0,17.3423
24416,0,7.25479
24417,0,19.8205
24418,0,1.12184
24419,0,2.99822
24420,0,15.6491
24421,0,0.598593
24422,0,1.26559
24423,0,25.1327
24424,0,0.691979
24425,0,3.78025
24426,0,0.957518
24427,0,10.5841
24428,0,15.398
24429,0,2.25235
24430,0,0.501015
24431,0,2.75409
24432,0,18.9637
24433,0,7.61249
24434,0,32.2235
24435,0,2.85584
24436,0,2.58085
24437,0,8.45608
24438,0,2.75157
24439,0,0.617888
24440,0,9.69471
24441,0,23.2423
24442,0,0.6858
24443,0,11.2786
24444,0,3.49503
24445,0,4.83768
24446,0,2.60561
24447,0,7.54683
24448,0,14.3052
24449,0,9.44204
24450,0,13.2248
24451,0,4.44973
24452,0,2.78087
24453,0,25.6394
24454,0,5.29868
24455,0,1.19977
24456,0,11.2971
24457,0,9.19062
24458,0,7.28601
24459,0,4.85063
24460,0,0.292999
24461,0,0.143176
24462,0,0.75251
24463,0,10.6197
24464,0,4.44644
24465,0,14.83
24466,0,7.1524
24467,0,0.340033
24468,0,3.24441
24469,0,0.0934382
24470,0,5.11655
24471,0,7.536
24472,0,15.0646
24473,0,30.6467
24474,0,19.5232
24475,0,1.96683
24476,0,6.61833
24477,0,1.54281
24478,0,4.86666
24479,0,0.250295
24480,0,4.5611
24481,0,2.49173
24482,0,0.406092
24483,0,11.5889
24484,0,5.71933
24485,0,29.3461
24486,0,4.00337
24487,0,15.6961
24488,0,5.07407
24489,0,0.990253
24490,0,1.29217
24491,0,17.8817
24492,0,1.90459
24493,0,0.779849
24494,0,2.56774
24495,0,5.22899
24496,0,1.38318
24497,0,22.4929
24498,0,13.7842
24499,0,3.6762
24500,0,2.83939
24501,0,2.00982
24502,0,6.36267
24503,0,8.56036
24504,0,16.379
24505,0,8.93448
24506,0,8.58885
24507,0,13.7768
24508,0,2.02302
24509,0,11.9116
24510,0,0.0933226
24511,0,6.9548
24512,0,9.02435
24513,0,10.4916
24514,0,1.73483
24515,0,12.439
24516,0,3.01112
24517,0,0.531906
24518,0,5.5314
24519,0,1.63834
24520,0,11.8549
24521,0,10.3449
24522,0,3.95774
24523,0,6.10885
24524,0,4.1525
24525,0,4.87852
24526,0,1.48176
24527,0,2.60417
24528,0,15.2471
24529,0,1.98425
24530,0,4.79394
24531,0,1.42301
24532,0,6.03804
24533,0,10.178
24534,0,2.53457
24535,0,9.03865
24536,0,14.5917
24537,0,4.14927
24538,0,3.04019
24539,0,14.2076
24540,0,1.03628
24541,0,1.74328
24542,0,0.390468
24543,0,4.3749
24544,0,19.7961
24545,0,11.5291
24546,0,2.39598
24547,0,0.511251
24548,0,3.68914
24549,0,18.9516
24550,0,3.77933
24551,0,6.02857
24552,0,8.6231
24553,0,0.51778
24554,0,27.0137
24555,0,6.32847
24556,0,3.92629
24557,0,0.347635
24558,0,15.5666
24559,0,0.414877
24560,0,4.88431
24561,0,0.172602
24562,0,0.764186
24563,0,16.7309
24564,0,11.2296
24565,0,10.1363
24566,0,18.4221
24567,0,1.90651
24568,0,2.89469
24569,0,26.0593
24570,0,10.4336
24571,0,2.34043
24572,0,6.09236
24573,0,3.46178
24574,0,8.21769
24575,0,8.57608
24576,0,22.4869
24577,0,13.505
24578,0,0.195133
24579,0,11.3542
24580,0,1.66896
24581,0,7.74266
24582,0,0.944313
24583,0,1.92417
24584,0,1.11947
24585,0,10.8074
24586,0,12.0645
24587,0,1.28709
24588,0,16.0572
24589,0,12.4107
24590,0,4.03719
24591,0,17.9575
24592,0,0.994322
24593,0,0.510429
24594,0,0.159223
24595,0,12.2109
24596,0,4.99844
24597,0,14.4469
24598,0,5.30729
24599,0,6.52277
24600,0,2.44055
24601,0,3.25775
24602,0,24.4881
24603,0,4.721
24604,0,5.51576
24605,0,0.67017
24606,0,1.70627
24607,0,0.602491
24608,0,5.61055
24609,0,0.0337041
24610,0,18.5045
24611,0,0.172041
24612,0,24.5556
24613,0,1.18589
24614,0,16.8343
24615,0,1.97057
24616,0,15.037
24617,0,2.94444
24618,0,6.80384
24619,0,0.418096
24620,0,8.82112
24621,0,2.43558
24622,0,1.63371
24623,0,6.87905
24624,0,3.70118
24625,0,4.17137
24626,0,1.80023
24627,0,4.59591
24628,0,8.18655
24629,0,3.9894
24630,0,7.60151
24631,0,2.63018
24632,0,13.4147
24633,0,3.12976
24634,0,5.78784
24635,0,4.42927
24636,0,2.97214
24637,0,34.0915
24638,0,14.0945
24639,0,5.94005
24640,0,18.0431
24641,0,29.4665
24642,0,0.499541
24643,0,2.11557
24644,0,1.8255
24645,0,1.26195
24646,0,1.08827
24647,0,1.20522
24648,0,4.77956
24649,0,0.112908
24650,0,1.56208
24651,0,0.857795
24652,0,0.959294
24653,0,8.78911
24654,0,9.05981
24655,0,1.55801
24656,0,10.8289
24657,0,3.77086
24658,0,5.6698
24659,0,5.21636
24660,0,0.714054
24661,0,3.016
24662,0,3.73203
24663,0,26.4088
24664,0,4.25611
24665,0,4.83437
24666,0,4.05193
24667,0,15.4685
24668,0,1.86823
24669,0,4.0298
24670,0,6.1303
24671,0,14.9957
24672,0,1.75037
24673,0,1.56737
24674,0,1.92264
24675,0,2.9498
24676,0,3.36068
24677,0,6.88675
24678,0,0.0995246
24679,0,6.06967
24680,0,11.4698
24681,0,8.37851
24682,0,3.26718
24683,0,27.895
24684,0,3.3146
24685,0,14.1457
24686,0,21.0925
24687,0,7.79298
24688,0,9.25485
24689,0,0.30972
24690,0,14.025
24691,0,3.11222
24692,0,5.73958
24693,0,0.42305
24694,0,0.755727
24695,0,32.4639
24696,0,2.23337
24697,0,3.86367
24698,0,4.30559
24699,0,11.3589
24700,0,6.02611
24701,0,5.99272
24702,0,0.108174
24703,0,37.44
24704,0,1.29001
24705,0,3.27583
24706,0,3.12466
24707,0,0.964168
24708,0,0.109258
24709,0,4.2313
24710,0,6.56991
24711,0,0.269384
24712,0,0.164627
24713,0,8.63877
24714,0,6.71288
24715,0,1.71146
24716,0,3.58797
24717,0,2.99616
24718,0,2.5606
24719,0,9.10545
24720,0,8.50535
24721,0,1.41394
24722,0,12.3088
24723,0,0.0232125
24724,0,1.81907
24725,0,7.6162
24726,0,10.2231
24727,0,3.26881
24728,0,5.867
24729,0,0.747049
24730,0,5.01444
24731,0,1.86582
24732,0,7.49184
24733,0,19.2933
24734,0,1.67467
24735,0,3.77417
24736,0,6.47584
24737,0,4.42225
24738,0,2.02058
24739,0,1.2468
24740,0,4.5051
24741,0,9.43493
24742,0,5.24719
24743,0,17.374
24744,0,24.9867
24745,0,1.80817
24746,0,8.72013
24747,0,0.989163
24748,0,8.43736
24749,0,17.7827
24750,0,2.70076
24751,0,9.54979
24752,0,4.94928
24753,0,0.464608
24754,0,30.5092
24755,0,12.9748
24756,0,18.1783
24757,0,1.6964
24758,0,14.0692
24759,0,32.479
24760,0,0.398762
24761,0,26.5172
24762,0,2.95566
24763,0,1.62183
24764,0,15.6548
24765,0,23.6423
24766,0,7.78766
24767,0,11.7134
24768,0,2.93018
24769,0,10.1649
24770,0,3.65342
24771,0,3.26382
24772,0,6.91315
24773,0,3.48244
24774,0,0.712439
24775,0,9.20904
24776,0,23.9018
24777,0,4.73689
24778,0,3.00413
24779,0,20.9516
24780,0,2.06048
24781,0,8.23999
24782,0,3.25282
24783,0,4.00554
24784,0,17.8361
24785,0,8.79618
24786,0,16.2745
24787,0,19.2936
24788,0,4.8019
24789,0,2.24137
24790,0,5.5305
24791,0,6.53379
24792,0,2.70292
24793,0,16.7242
24794,0,5.80098
24795,0,2.27685
24796,0,13.8851
24797,0,1.90209
24798,0,24.7586
24799,0,0.769693
24800,0,17.3743
24801,0,13.6585
24802,0,11.9803
24803,0,2.11959
24804,0,9.79729
24805,0,11.6151
24806,0,6.61437
24807,0,2.53718
24808,0,0.974667
24809,0,0.973637
24810,0,10.7385
24811,0,3.93203
24812,0,4.8953
24813,0,16.3357
24814,0,1.86563
24815,0,3.89122
24816,0,4.28958
24817,0,0.896748
24818,0,2.88512
24819,0,6.31347
24820,0,1.4004
24821,0,1.60934
24822,0,7.30357
24823,0,1.11926
24824,0,2.5172
24825,0,2.92526
24826,0,4.05331
24827,0,2.28863
24828,0,32.7692
24829,0,31.7803
24830,0,4.53204
24831,0,16.621
24832,0,8.24492
24833,0,3.34536
24834,0,3.22941
24835,0,6.84548
24836,0,0.694703
24837,0,0.448797
24838,0,5.37193
24839,0,11.0653
24840,0,6.86288
24841,0,4.55782
24842,0,6.82378
24843,0,7.56132
24844,0,7.03579
24845,0,10.6796
24846,0,2.30283
24847,0,1.67827
24848,0,10.572
24849,0,2.95003
24850,0,4.71933
24851,0,11.7098
24852,0,10.6276
24853,0,3.70215
24854,0,11.4745
24855,0,0.556832
24856,0,8.86935
24857,0,14.8562
24858,0,0.349768
24859,0,23.3322
24860,0,15.0203
24861,0,0.485102
24862,0,17.9541
24863,0,8.22439
24864,0,5.45843
24865,0,3.38901
24866,0,0.51292
24867,0,13.3837
24868,0,8.05621
24869,0,0.441193
24870,0,12.4409
24871,0,3.39395
24872,0,1.61004
24873,0,3.67324
24874,0,8.45043
24875,0,2.21463
24876,0,21.9269
24877,0,10.1909
24878,0,2.24636
24879,0,4.23724
24880,0,1.18842
24881,0,10.2566
24882,0,14.4271
24883,0,10.1999
24884,0,2.92224
24885,0,0.526571
24886,0,2.63249
24887,0,17.2571
24888,0,4.9282
24889,0,0.205479
24890,0,2.05031
24891,0,11.3946
24892,0,8.49537
24893,0,1.63336
24894,0,17.4288
24895,0,14.1628
24896,0,4.10977
24897,0,2.96854
24898,0,21.4545
24899,0,11.7381
24900,0,28.2387
24901,0,4.81123
24902,0,2.31848
24903,0,57.7389
24904,0,16.1882
24905,0,1.09762
24906,0,0.413193
24907,0,17.0675
24908,0,13.9158
24909,0,2.40089
24910,0,5.14309
24911,0,1.83081
24912,0,0.600632
24913,0,3.95282
24914,0,0.119617
24915,0,7.10317
24916,0,12.909
24917,0,10.8925
24918,0,0.549933
24919,0,12.4995
24920,0,17.9117
24921,0,3.54998
24922,0,0.271562
24923,0,6.29492
24924,0,10.2688
24925,0,1.98831
24926,0,4.88576
24927,0,3.48831
24928,0,4.98936
24929,0,13.8701
24930,0,9.52552
24931,0,0.395264
24932,0,21.8799
24933,0,2.58137
24934,0,0.371161
24935,0,9.07449
24936,0,1.36837
24937,0,1.15202
24938,0,16.6048
24939,0,2.32428
24940,0,2.07135
24941,0,5.86195
24942,0,6.91038
24943,0,1.94726
24944,0,13.5554
24945,0,19.8961
24946,0,11.47
24947,0,17.3027
24948,0,9.42324
24949,0,9.91603
24950,0,0.0589174
24951,0,0.32134
24952,0,36.0955
24953,0,8.37594
24954,0,5.1344
24955,0,3.23351
24956,0,5.38577
24957,0,16.0449
24958,0,9.91078
24959,0,6.15191
24960,0,3.90872
24961,0,23.2877
24962,0,10.6838
24963,0,1.88548
24964,0,0.17218
24965,0,3.04661
24966,0,4.23348
24967,0,22.3895
24968,0,0.0260735
24969,0,29.0068
24970,0,11.2078
24971,0,3.56174
24972,0,15.3819
24973,0,2.12362
24974,0,4.25635
24975,0,8.3677
24976,0,14.3496
24977,0,10.269
24978,0,0.409805
24979,0,3.47725
24980,0,0.00777592
24981,0,9.4448
24982,0,2.90827
24983,0,8.61906
24984,0,4.48558
24985,0,8.94733
24986,0,1.85645
24987,0,0.978172
24988,0,13.5837
24989,0,12.1006
24990,0,1.77694
24991,0,3.0943
24992,0,5.07481
24993,0,0.701969
24994,0,0.14625
24995,0,0.169041
24996,0,33.9977
24997,0,3.57604
24998,0,0.273519
24999,0,9.90544
25000,0,10.2006
25001,0,17.5008
25002,0,13.4705
25003,0,14.2791
25004,0,15.0346
25005,0,2.9456
25006,0,3.18706
25007,0,5.39814
25008,0,1.63056
25009,0,13.1713
25010,0,18.5036
25011,0,0.921369
25012,0,11.6357
25013,0,4.03295
25014,0,3.64042
25015,0,4.76739
25016,0,5.39941
25017,0,6.49523
25018,0,1.45542
25019,0,0.993687
25020,0,3.89569
25021,0,21.7232
25022,0,7.34917
25023,0,2.04382
25024,0,7.74999
25025,0,9.85275
25026,0,0.723072
25027,0,7.82587
25028,0,5.28745
25029,0,4.66942
25030,0,10.2738
25031,0,5.64609
25032,0,7.67874
25033,0,6.24495
25034,0,1.18362
25035,0,8.00548
25036,0,22.4642
25037,0,5.12125
25038,0,1.93284
25039,0,1.93086
25040,0,0.668051
25041,0,6.40547
25042,0,4.54948
25043,0,1.25589
25044,0,1.8014
25045,0,7.59852
25046,0,26.4605
25047,0,1.26137
25048,0,7.92644
25049,0,10.2329
25050,0,10.2329
25051,0,1.64919
25052,0,0.134009
25053,0,6.78365
25054,0,1.90248
25055,0,3.64055
25056,0,0.520025
25057,0,2.79601
25058,0,1.83832
25059,0,14.569
25060,0,4.9207
25061,0,4.6392
25062,0,0.08627
25063,0,3.02199
25064,0,4.52243
25065,0,6.09222
25066,0,6.7966
25067,0,7.45816
25068,0,1.16995
25069,0,4.47936
25070,0,0.173679
25071,0,6.61174
25072,0,2.05387
25073,0,12.9694
25074,0,3.40318
25075,0,3.91782
25076,0,0.0116507
25077,0,2.91915
25078,0,29.4494
25079,0,1.86772
25080,0,3.78265
25081,0,15.4559
25082,0,8.78528
25083,0,5.27705
25084,0,14.1901
25085,0,11.8175
25086,0,20.0065
25087,0,4.73202
25088,0,34.9564
25089,0,2.19746
25090,0,1.25044
25091,0,1.6801
25092,0,4.38528
25093,0,0.964927
25094,0,6.85815
25095,0,7.40549
25096,0,17.3515
25097,0,7.08725
25098,0,5.83186
25099,0,5.1559
25100,0,1.09293
25101,0,11.2214
25102,0,4.94019
25103,0,2.48119
25104,0,14.4222
25105,0,20.6804
25106,0,1.91245
25107,0,2.42431
25108,0,2.61558
25109,0,8.11257
25110,0,6.74094
25111,0,10.2286
25112,0,14.2763
25113,0,4.25487
25114,0,7.88672
25115,0,5.9221
25116,0,0.334894
25117,0,6.79064
25118,0,6.83056
25119,0,2.82507
25120,0,5.65174
25121,0,7.67934
25122,0,2.9141
25123,0,0.587221
25124,0,2.86978
25125,0,2.63101
25126,0,18.5945
25127,0,4.99237
25128,0,4.45199
25129,0,2.88921
