Event,HasHit,Pos
59896,0,117.986
59897,0,18.2703
59898,0,49.8158
59899,1,181.974
59900,0,10.7422
59901,0,0.210218
59902,0,130.021
59903,0,102.66
59904,1,89.181
59905,0,49.9938
59906,1,53.0009
59907,1,48.3
59908,1,5.43778
59909,1,183.356
59910,1,43.5168
59911,0,51.9719
59912,1,9.61648
59913,1,293.961
59914,0,75.0902
59915,0,8.12181
59916,1,28.9449
59917,1,103.781
59918,0,25.9752
59919,1,143.503
59920,1,23.5035
59921,0,45.5389
59922,0,29.6066
59923,0,26.116
59924,0,24.0642
59925,1,9.32751
59926,0,17.7826
59927,1,16.0961
59928,0,93.5909
59929,0,8.05277
59930,1,120.441
59931,0,162.041
59932,0,134.686
59933,0,11.4223
59934,0,29.8789
59935,1,0.167126
59936,1,19.0193
59937,0,99.4005
59938,0,111.226
59939,1,31.502
59940,0,104.857
59941,0,29.5013
59942,0,8.74559
59943,0,5.78193
59944,0,25.8244
59945,0,10.1444
59946,1,20.8216
59947,1,26.7334
59948,1,50.9136
59949,0,106.902
59950,0,72.0545
59951,0,172.135
59952,1,15.6682
59953,0,21.8934
59954,0,81.1289
59955,0,54.3451
59956,0,13.8093
59957,0,5.08289
59958,0,0.600152
59959,0,16.2195
59960,0,37.0989
59961,0,14.2754
59962,0,82.4187
59963,1,50.5711
59964,1,8.84484
59965,0,192.35
59966,0,34.9952
59967,0,26.8965
59968,1,23.3218
59969,0,26.4093
59970,1,306.529
59971,0,35.2121
59972,0,36.1159
59973,0,62.2525
59974,0,4.94359
59975,1,66.5524
59976,1,7.01925
59977,0,29.1407
59978,0,69.7337
59979,1,49.7532
59980,0,45.8881
59981,0,6.6247
59982,1,55.2396
59983,0,57.451
59984,0,104.489
59985,0,34.6962
59986,1,77.2591
59987,1,8.10209
59988,0,7.71027
59989,1,26.7044
59990,1,114.629
59991,1,25.4689
59992,0,12.3038
59993,0,68.2951
59994,0,38.6605
59995,1,19.0347
59996,1,60.5777
59997,0,1.41878
59998,0,42.5041
59999,0,4.90315
60000,0,19.2286
60001,0,318.173
60002,0,7.53502
60003,0,28.6877
60004,1,67.2369
60005,1,83.3495
60006,0,9.61261
60007,1,425.141
60008,1,118.25
60009,1,1.02277
60010,1,66.1933
60011,0,31.4051
60012,0,104.224
60013,1,61.8065
60014,0,313.452
60015,0,78.0538
60016,0,50.4875
60017,0,3.05662
60018,0,4.9555
60019,0,14.5715
60020,0,129.732
60021,1,20.3346
60022,0,137.894
60023,0,32.0295
60024,0,23.4386
60025,0,74.0764
60026,1,38.6143
60027,1,78.7203
60028,0,30.1704
60029,1,5.38356
60030,1,4.22909
60031,0,60.4618
60032,0,70.8738
60033,0,108.168
60034,0,5.37183
60035,0,105.98
60036,0,60.5703
60037,0,64.3097
60038,1,19.8589
60039,0,6.16653
60040,0,11.7279
60041,1,101.578
60042,0,29.9938
60043,0,175.467
60044,0,2.69031
60045,1,13.4
60046,0,36.9101
60047,1,18.8338
60048,1,37.0827
60049,0,15.5028
60050,1,2.82927
60051,0,24.7263
60052,0,5.98259
60053,1,0.0500044
60054,0,25.162
60055,1,0.48945
60056,1,123.861
60057,0,272.783
60058,1,102.244
60059,1,62.71
60060,1,15.4932
60061,0,90.374
60062,0,83.5667
60063,0,2.96342
60064,0,31.6419
60065,0,44.3468
60066,1,45.4613
60067,1,3.62996
60068,0,39.0907
60069,0,128.161
60070,1,68.45
60071,0,88.7601
60072,0,44.3916
60073,1,47.1598
60074,1,10.1326
60075,0,37.005
60076,0,23.8713
60077,1,0.0771605
60078,0,2.48501
60079,0,42.3875
60080,1,139.69
60081,0,72.3621
60082,1,102.852
60083,1,144.063
60084,1,55.3197
60085,0,32.1968
60086,0,8.13062
60087,0,95.5321
60088,1,117.32
60089,0,66.4363
60090,1,126.445
60091,0,35.6745
60092,1,2.27045
60093,0,2.47409
60094,0,3.67473
60095,0,54.0072
60096,1,9.51964
60097,1,131.864
60098,1,13.9589
60099,1,250.937
60100,0,1.78137
60101,1,35.294
60102,1,13.5759
60103,1,66.2863
60104,1,29.674
60105,0,3.59229
60106,0,85.9836
60107,0,126.377
60108,1,38.2584
60109,0,81.9816
60110,1,88.565
60111,1,11.5233
60112,0,4.47315
60113,0,120.576
60114,0,120.74
60115,0,47.0175
60116,0,29.7209
60117,0,25.3715
60118,1,30.4827
60119,0,140.165
60120,0,87.9653
60121,1,237.979
60122,0,45.5616
60123,1,85.855
60124,1,103.469
60125,0,117.004
60126,1,74.6298
60127,1,25.0593
60128,0,8.91527
60129,0,11.1003
60130,0,25.6212
60131,1,4.34442
60132,0,101.19
60133,1,55.8793
60134,0,29.0251
60135,0,94.6332
60136,0,144.951
60137,0,14.1831
60138,0,16.2242
60139,0,143.574
60140,1,27.1695
60141,0,6.09662
60142,0,20.2637
60143,0,32.3357
60144,1,12.4921
60145,1,37.935
60146,0,8.88827
60147,0,36.2939
60148,1,87.624
60149,1,17.1642
60150,0,21.0919
60151,1,6.84789
60152,0,181.597
60153,0,53.0748
60154,1,39.2505
60155,0,86.55
60156,0,41.2172
60157,0,28.0094
60158,0,3.17514
60159,1,180.366
60160,1,71.3366
60161,0,146.167
60162,0,12.0929
60163,1,62.8722
60164,0,41.7618
60165,0,142.514
60166,0,120.526
60167,0,6.05655
60168,0,61.5138
60169,0,23.4636
60170,0,4.59343
60171,0,28.8116
60172,0,59.1204
60173,1,24.3832
60174,0,12.0265
60175,0,54.332
60176,0,1.28984
60177,0,31.1727
60178,1,33.3034
60179,0,66.8906
60180,1,5.09508
60181,1,0.602009
60182,0,66.8241
60183,0,43.8377
60184,1,309.282
60185,1,11.1938
60186,0,127.586
60187,1,152.177
60188,1,2.08077
60189,0,20.0951
60190,0,80.5263
60191,1,84.8422
60192,0,41.3454
60193,1,15.734
60194,1,7.72198
60195,0,1.18649
60196,0,11.8557
60197,1,12.0154
60198,0,62.5921
60199,1,29.0205
60200,1,31.9455
60201,1,35.3225
60202,0,6.84704
60203,0,37.1748
60204,0,50.62
60205,0,167.604
60206,0,41.4698
60207,0,65.9582
60208,1,233.228
60209,0,20.1047
60210,1,45.195
60211,0,227.307
60212,0,166.784
60213,1,16.9212
60214,0,161.906
60215,0,69.4823
60216,1,4.79719
60217,0,31.917
60218,0,22.5469
60219,1,88.9383
60220,1,36.4941
60221,0,135.928
60222,1,104.47
60223,0,20.0784
60224,0,31.4561
60225,0,27.0716
60226,0,49.2508
60227,1,72.4777
60228,1,45.4294
60229,1,74.5595
60230,1,248.296
60231,1,7.34321
60232,1,49.4084
60233,0,192.79
60234,0,38.7
60235,0,118.102
60236,1,6.8442
60237,0,19.9557
60238,1,111.175
60239,0,28.4651
60240,1,94.3248
60241,0,80.3609
60242,1,171.609
60243,0,91.117
60244,1,12.3357
60245,0,42.9114
60246,1,76.3588
60247,1,11.8962
60248,0,79.2676
60249,1,12.7858
60250,1,118.764
60251,0,1.27145
60252,1,150.076
60253,1,147.476
60254,1,30.1522
60255,1,90.92
60256,1,63.1423
60257,1,4.64686
60258,0,146.265
60259,0,16.6267
60260,1,90.1073
60261,1,74.0288
60262,0,22.8605
60263,0,247.582
60264,0,33.6592
60265,0,24.4885
60266,0,67.1073
60267,1,17.649
60268,0,14.468
60269,0,149.285
60270,0,18.0117
60271,1,103.9
60272,1,191.917
60273,1,32.5483
60274,0,25.3419
60275,0,49.4246
60276,0,46.1971
60277,0,202.225
60278,0,60.1576
60279,1,54.5695
60280,1,14.1513
60281,0,110.824
60282,1,196.993
60283,1,4.9249
60284,1,24.7993
60285,0,4.59431
60286,0,0.908542
60287,1,52.3971
60288,0,38.728
60289,0,74.486
60290,0,26.4821
60291,0,1.88935
60292,0,102.281
60293,0,19.6011
60294,0,8.91288
60295,1,35.5025
60296,1,97.2712
60297,0,17.2612
60298,1,38.498
60299,1,8.60338
60300,0,96.7895
60301,0,12.7825
60302,1,15.5894
60303,0,11.4228
60304,0,12.3553
60305,1,141.476
60306,0,10.5325
60307,1,112.137
60308,0,18.4491
60309,0,78.7306
60310,0,73.409
60311,1,77.0031
60312,1,81.2443
60313,0,23.974
60314,1,39.1303
60315,1,56.4461
60316,1,29.029
60317,1,56.1049
60318,0,20.4122
60319,0,11.6911
60320,0,228.887
60321,0,174.673
60322,0,11.906
60323,0,21.487
60324,0,12.2126
60325,0,86.3247
60326,0,79.4328
60327,1,28.3889
60328,0,94.5582
60329,1,312.99
60330,1,71.3778
60331,0,25.3253
60332,1,16.009
60333,0,98.6739
60334,1,70.3226
60335,1,5.3635
60336,1,33.922
60337,0,34.2696
60338,1,39.14
60339,0,76.5108
60340,0,78.6151
60341,1,3.31394
60342,0,33.9485
60343,0,7.67736
60344,1,97.38
60345,0,79.6555
60346,0,29.3705
60347,0,138.976
60348,0,9.07486
60349,0,4.4995
60350,1,6.32917
60351,1,14.6123
60352,0,172.504
60353,0,25.2047
60354,0,17.5317
60355,0,26.7621
60356,1,86.7682
60357,0,171.299
60358,1,56.7755
60359,0,39.8988
60360,0,6.55816
60361,0,134.015
60362,1,12.794
60363,0,6.78334
60364,0,99.7296
60365,0,43.4726
60366,0,110.596
60367,0,90.8226
60368,0,24.5908
60369,1,5.80271
60370,0,9.47788
60371,0,16.2368
60372,1,80.0216
60373,1,118.347
60374,0,89.8049
60375,0,120.332
60376,0,53.8343
60377,0,12.9367
60378,1,90.5304
60379,0,100.274
60380,0,24.0816
60381,0,346.449
60382,0,29.959
60383,0,2.20117
60384,0,0.690505
60385,0,60.1246
60386,0,114.635
60387,0,74.2992
60388,1,31.5866
60389,1,12.0266
60390,0,7.82779
60391,0,213.258
60392,0,20.395
60393,0,45.693
60394,0,41.6304
60395,0,5.54255
60396,0,148.804
60397,0,28.2636
60398,0,21.8435
60399,1,158.411
60400,1,74.7208
60401,0,173.722
60402,1,85.9936
60403,0,66.0904
60404,0,3.47731
60405,1,43.08
60406,1,19.9677
60407,0,19.9592
60408,1,22.316
60409,1,70.4493
60410,1,10.9104
60411,0,48.7169
60412,1,50.6379
60413,0,14.0214
60414,0,17.0608
60415,0,51.0335
60416,0,144.861
60417,1,27.3681
60418,1,20.4527
60419,1,29.9139
60420,1,102.787
60421,1,87.349
60422,0,47.8284
60423,0,4.36872
60424,0,62.8263
60425,1,11.9679
60426,0,10.2726
60427,1,67.16
60428,0,63.762
60429,1,47.0006
60430,0,63.5403
60431,1,5.10609
60432,1,6.38265
60433,0,29.6924
60434,0,3.9044
60435,0,14.2114
60436,0,66.7696
60437,1,17.8373
60438,0,252.601
60439,1,49.9626
60440,0,119.222
60441,1,46.9361
60442,1,14.2308
60443,1,442.217
60444,0,84.5885
60445,0,32.9468
60446,0,5.59422
60447,1,35.939
60448,0,72.1488
60449,0,24.6677
60450,1,36.4896
60451,1,13.3532
60452,1,276.465
60453,0,185.691
60454,1,4.92276
60455,0,111.482
60456,1,53.8505
60457,0,31.2517
60458,0,14.5694
60459,0,224.944
60460,0,3.97312
60461,0,22.1333
60462,0,59.4582
60463,0,54.9048
60464,0,26.1714
60465,0,4.18256
60466,0,34.3693
60467,0,51.0256
60468,0,95.6478
60469,0,47.1213
60470,0,28.3641
60471,0,205.306
60472,1,95.7863
60473,0,57.2054
60474,0,7.19467
60475,1,113.179
60476,1,23.4427
60477,1,63.7249
60478,0,109.337
60479,0,21.4311
60480,0,147.837
60481,0,5.31735
60482,0,192.48
60483,0,125.084
60484,0,12.3488
60485,0,12.2462
60486,1,41.9065
60487,1,158.351
60488,0,32.0568
60489,0,4.50897
60490,0,82.4297
60491,1,46.1153
60492,1,75.9362
60493,0,63.5125
60494,1,71.4287
60495,1,14.5528
60496,0,19.6269
60497,0,39.2496
60498,0,34.7812
60499,0,131.445
60500,0,104.106
60501,0,83.2309
60502,1,29.7119
60503,0,5.64732
60504,1,100.016
60505,0,121.611
60506,0,56.2727
60507,0,23.2834
60508,0,310.309
60509,0,55.333
60510,1,137.239
60511,0,3.12892
60512,1,82.0617
60513,0,7.26249
60514,1,254.43
60515,1,15.2708
60516,0,21.8924
60517,1,62.2055
60518,1,164.564
60519,1,33.7186
60520,0,89.6024
60521,0,61.9888
60522,1,28.2588
60523,0,51.0423
60524,1,222.375
60525,1,44.4887
60526,0,5.09328
60527,1,25.4504
60528,0,97.7603
60529,0,91.3698
60530,1,45.9977
60531,0,154.786
60532,0,29.6623
60533,0,16.0383
60534,0,27.5019
60535,1,7.45345
60536,0,167.091
60537,0,2.90525
60538,0,56.5773
60539,0,62.567
60540,0,98.7624
60541,0,72.367
60542,1,41.279
60543,0,188.214
60544,0,22.3452
60545,0,80.5683
60546,0,6.85495
60547,0,14.3778
60548,0,56.871
60549,0,25.7729
60550,0,25.5455
60551,0,215.691
60552,1,8.30671
60553,0,18.46
60554,0,38.7867
60555,0,148.071
60556,1,128.909
60557,1,136.93
60558,1,12.6555
60559,0,17.8829
60560,1,20.0919
60561,0,56.3469
60562,1,12.9921
60563,0,174.01
60564,1,166.105
60565,0,232.657
60566,0,37.8104
60567,1,77.9331
60568,0,28.6846
60569,0,55.6972
60570,0,356.259
60571,0,74.8464
60572,0,72.9827
60573,1,60.6106
60574,0,0.519296
60575,0,230.133
60576,1,137.139
60577,0,15.8797
60578,0,247.096
60579,1,10.296
60580,0,50.532
60581,1,16.5501
60582,0,14.47
60583,0,48.0109
60584,0,121.454
60585,1,6.56364
60586,0,85.7655
60587,1,27.2449
60588,1,6.55935
60589,0,68.1805
60590,0,25.4691
60591,0,7.75541
60592,1,9.51956
60593,1,30.4981
60594,1,14.4141
60595,0,126.404
60596,1,13.2793
60597,1,157.953
60598,1,3.94445
60599,0,58.4985
60600,1,3.4274
60601,0,8.95955
60602,1,8.77229
60603,1,3.56054
60604,0,0.953609
60605,0,61.9311
60606,0,83.2792
60607,1,23.6745
60608,1,48.0622
60609,1,157.335
60610,0,14.0093
60611,1,103.644
60612,1,9.95636
60613,0,34.6198
60614,0,11.787
60615,0,14.3875
60616,1,164.845
60617,0,65.0407
60618,1,1.96874
60619,0,36.9542
60620,1,60.7166
60621,1,47.6261
60622,1,153.754
60623,0,21.9471
60624,0,22.7164
60625,0,58.5299
60626,0,104.177
60627,0,26.0265
60628,0,0.595208
60629,1,68.3092
60630,0,9.36758
60631,0,53.3359
60632,0,9.49229
60633,0,72.8461
60634,0,86.689
60635,0,100.209
60636,0,72.3107
60637,0,49.9327
60638,0,98.6084
60639,0,19.4775
60640,0,1.70945
60641,1,25.9787
60642,0,241.89
60643,0,38.9121
60644,0,2.64274
60645,0,63.0754
60646,1,1.48645
60647,0,0.0217287
60648,0,3.92044
60649,0,40.4142
60650,0,117.749
60651,0,23.4816
60652,0,35.8047
60653,0,31.5595
60654,1,2.63863
60655,1,47.0117
60656,0,351.766
60657,0,10.2366
60658,0,88.2362
60659,0,29.6743
60660,0,42.1109
60661,0,21.185
60662,1,5.41582
60663,0,48.286
60664,0,92.2987
60665,0,62.3946
60666,1,44.6257
60667,0,9.7402
60668,1,169.903
60669,1,34.6076
60670,1,43.2708
60671,0,241.713
60672,1,159.914
60673,0,71.3203
60674,0,15.9622
60675,0,43.3713
60676,1,197.334
60677,0,19.7721
60678,0,42.5373
60679,1,64.8955
60680,0,2.51562
60681,1,129.28
60682,0,209.373
60683,1,206.611
60684,1,21.1056
60685,0,63.9305
60686,1,270.22
60687,0,44.3027
60688,0,19.2622
60689,1,191.141
60690,0,431.217
60691,1,76.3018
60692,1,25.9384
60693,0,2.11813
60694,0,1.51634
60695,0,58.4249
60696,0,50.0388
60697,0,38.6382
60698,0,37.2622
60699,0,0.111176
60700,0,35.5459
60701,1,2.93749
60702,0,91.1716
60703,0,26.3137
60704,0,109.314
60705,0,29.6872
60706,0,218.65
60707,0,15.2899
60708,0,116.827
60709,0,4.34013
60710,1,1.94378
60711,0,95.6851
60712,1,92.1303
60713,1,106.962
60714,0,11.3539
60715,0,19.2636
60716,0,70.3467
60717,1,57.0955
60718,0,143.34
60719,0,6.05368
60720,1,131.003
60721,0,37.8581
60722,1,1.67668
60723,0,21.9992
60724,1,77.2133
60725,1,80.6559
60726,1,34.78
60727,0,27.9399
60728,0,61.1276
60729,0,63.2684
60730,1,1.61144
60731,0,11.1742
60732,0,6.55841
60733,1,17.7495
60734,0,19.1759
60735,1,27.931
60736,0,19.4062
60737,1,2.95782
60738,1,4.30237
60739,0,25.4275
60740,1,69.1443
60741,1,6.51773
60742,0,129.485
60743,1,107.021
60744,1,1.46031
60745,1,113.17
60746,0,71.9639
60747,0,88.4044
60748,0,120.66
60749,1,44.0839
60750,0,42.4409
60751,0,77.7741
60752,1,1.08785
60753,0,23.1775
60754,1,10.6565
60755,0,27.3918
60756,0,42.3899
60757,0,4.113
60758,1,13.4817
60759,0,39.8308
60760,0,97.0577
60761,0,8.31125
60762,0,63.2274
60763,0,57.4873
60764,1,57.2332
60765,0,94.4404
60766,0,80.7703
60767,0,25.868
60768,1,38.3542
60769,0,59.6184
60770,0,30.2135
60771,1,37.4529
60772,1,29.4894
60773,0,77.3625
60774,1,23.4354
60775,1,140.588
60776,0,23.6008
60777,1,38.7407
60778,1,38.9944
60779,1,15.3029
60780,1,104.928
60781,0,95.088
60782,0,55.9514
60783,0,85.5241
60784,0,28.3399
60785,1,72.73
60786,0,43.3882
60787,0,1.79003
60788,0,76.9147
60789,0,48.7834
60790,1,39.2233
60791,1,179.175
60792,0,70.803
60793,0,15.1966
60794,0,14.8302
60795,0,154.439
60796,1,72.3943
60797,0,78.8835
60798,1,227.82
60799,0,74.0648
60800,1,288.142
60801,0,21.5309
60802,0,12.0374
60803,1,15.6902
60804,1,43.1652
60805,0,119.89
60806,1,28.8368
60807,1,65.6955
60808,0,169.488
60809,0,13.9356
60810,0,49.3454
60811,0,5.49098
60812,0,114.78
60813,0,26.8173
60814,0,16.336
60815,0,181.384
60816,0,2.06188
60817,0,36.4431
60818,0,84.8589
60819,0,49.61
60820,0,48.9986
60821,0,212.401
60822,1,22.3727
60823,1,31.1544
60824,1,57.3418
60825,0,151.531
60826,0,92.9179
60827,1,127.125
60828,1,25.4323
60829,0,84.676
60830,0,33.5935
60831,1,105.884
60832,1,216.104
60833,1,35.1168
60834,1,89.324
60835,0,67.2127
60836,0,53.5424
60837,1,8.92091
60838,0,122.263
60839,0,6.76247
60840,0,26.9146
60841,0,114.551
60842,0,31.824
60843,1,130.538
60844,0,210.407
60845,0,158.404
60846,1,45.3246
60847,0,288.092
60848,0,21.4557
60849,1,49.9204
60850,0,202.972
60851,0,21.505
60852,0,141.864
60853,1,48.7433
60854,0,80.0381
60855,0,196.271
60856,0,6.7918
60857,0,119.657
60858,0,17.3121
60859,1,129.203
60860,1,66.1465
60861,1,40.1049
60862,0,5.75133
60863,1,162.759
60864,0,10.1161
60865,0,3.48138
60866,0,35.9522
60867,0,76.5123
60868,1,10.7721
60869,0,4.66605
60870,0,115.142
60871,0,0.0232219
60872,0,2.73294
60873,1,52.4826
60874,1,40.0647
60875,0,11.7655
60876,0,16.0005
60877,0,121.719
60878,1,38.5175
60879,0,38.428
60880,0,90.9719
60881,0,26.4247
60882,1,73.2651
60883,0,35.2306
60884,0,69.3022
60885,1,32.7547
60886,0,295.649
60887,1,65.8076
60888,0,34.258
60889,0,40.2126
60890,0,30.8022
60891,1,69.7621
60892,0,125.642
60893,1,57.7698
60894,1,108.546
60895,0,1.76022
60896,0,131.954
60897,1,31.8761
60898,1,126.293
60899,0,40.5254
60900,0,109.954
60901,0,289.967
60902,1,14.9125
60903,0,102.186
60904,0,11.1992
60905,1,82.7148
60906,0,48.7322
60907,0,57.5023
60908,1,4.86134
60909,0,11.0026
60910,1,1.4376
60911,0,42.4243
60912,1,183.458
60913,1,59.3341
60914,1,29.4811
60915,0,32.7706
60916,0,12.9019
60917,1,17.0666
60918,0,123.413
60919,0,47.1975
60920,0,12.8234
60921,0,43.6911
60922,0,25.9336
60923,0,89.2154
60924,0,30.263
60925,0,19.3798
60926,0,69.7904
60927,0,5.87673
60928,1,102.736
60929,0,24.6874
60930,1,70.2905
60931,0,131.609
60932,0,18.8754
60933,1,49.3029
60934,0,137.358
60935,1,12.9602
60936,1,23.4602
60937,0,41.5559
60938,1,16.422
60939,1,61.9645
60940,0,145.221
60941,0,95.8914
60942,0,21.8815
60943,0,39.6306
60944,0,5.2735
60945,1,5.50101
60946,0,69.2905
60947,0,1.95967
60948,0,71.2282
60949,1,3.48729
60950,0,58.3816
60951,0,51.2462
60952,0,151.565
60953,1,0.938697
60954,1,22.5511
60955,1,87.8848
60956,0,221.761
60957,0,128.255
60958,0,209.445
60959,0,381.308
60960,0,36.2645
60961,1,34.932
60962,0,37.7073
60963,1,10.5286
60964,0,82.6205
60965,1,89.8202
60966,0,41.6044
60967,1,15.1116
60968,1,84.3694
60969,1,36.2181
60970,1,27.6974
60971,0,97.9294
60972,0,45.3233
60973,1,98.0776
60974,0,15.8384
60975,0,3.97861
60976,0,158.04
60977,0,45.4655
60978,0,60.9371
60979,1,61.703
60980,1,35.9765
60981,1,130.992
60982,1,77.2666
60983,0,75.2848
60984,0,31.5536
60985,0,20.57
60986,0,153.079
60987,0,119.879
60988,0,131.583
60989,0,270.12
60990,0,72.6014
60991,0,144.94
60992,1,83.4425
60993,1,26.1835
60994,0,48.0835
60995,0,65.3085
60996,1,22.0647
60997,0,88.9436
60998,0,12.6693
60999,1,25.7591
61000,1,84.5496
61001,0,82.729
61002,1,226.31
61003,0,14.667
61004,1,32.6007
61005,1,2.62194
61006,0,245.906
61007,1,162.367
61008,0,50.4357
61009,1,100.149
61010,1,27.1183
61011,0,8.09845
61012,0,44.2675
61013,1,261.372
61014,0,31.0238
61015,1,16.1564
61016,0,62.117
61017,1,10.2321
61018,1,61.5062
61019,0,56.474
61020,0,103.389
61021,0,39.1398
61022,1,184.165
61023,0,114.771
61024,0,195.357
61025,0,56.6159
61026,0,17.2797
61027,0,120.867
61028,1,7.74098
61029,0,12.049
61030,0,85.0807
61031,0,34.2266
61032,0,36.2291
61033,0,82.0174
61034,0,86.7944
61035,1,137.209
61036,0,26.694
61037,0,26.1184
61038,0,84.083
61039,0,184.204
61040,0,7.2247
61041,1,141.74
61042,1,42.2288
61043,1,41.4288
61044,0,240.728
61045,0,28.1878
61046,0,30.9985
61047,0,140.845
61048,1,79.696
61049,1,89.9992
61050,0,6.34421
61051,1,2.89441
61052,0,72.7848
61053,0,31.852
61054,1,9.40303
61055,0,16.6561
61056,1,105.421
61057,1,48.7973
61058,0,55.7181
61059,1,4.18245
61060,0,41.5218
61061,1,3.38249
61062,0,96.4446
61063,1,27.1436
61064,0,46.1301
61065,0,4.07511
61066,1,95.8775
61067,1,145.825
61068,1,23.6565
61069,0,3.99745
61070,1,14.0736
61071,1,52.2764
61072,0,147.214
61073,0,68.84
61074,0,52.6872
61075,0,14.4701
61076,0,142.226
61077,1,116.273
61078,1,48.4876
61079,0,40.7659
61080,1,86.547
61081,1,31.9944
61082,0,68.138
61083,0,10.0392
61084,0,33.3981
61085,1,103.691
61086,0,28.9607
61087,0,118.982
61088,0,28.8447
61089,0,50.5328
61090,0,22.5393
61091,0,184.783
61092,0,19.5471
61093,1,0.213011
61094,1,49.9419
61095,0,54.1537
61096,1,4.1686
61097,0,34.2912
61098,1,74.672
61099,0,107.235
61100,1,52.4196
61101,0,151.427
61102,0,2.73015
61103,0,11.2757
61104,0,25.493
61105,1,22.6527
61106,0,22.753
61107,0,57.2625
61108,0,13.5243
61109,0,53.5548
61110,0,76.744
61111,0,9.1634
61112,0,192.55
61113,0,104.74
61114,1,100.872
61115,0,39.7692
61116,0,23.503
61117,0,39.8986
61118,0,10.7339
61119,0,82.1029
61120,0,96.573
61121,1,8.41955
61122,1,131.048
61123,1,16.4009
61124,0,29.5414
61125,1,2.72039
61126,1,41.582
61127,0,304.792
61128,0,19.103
61129,0,78.0235
61130,0,9.90503
61131,0,14.5807
61132,0,182.432
61133,1,19.6921
61134,1,39.6867
61135,0,25.8757
61136,1,23.5906
61137,1,106.862
61138,1,73.8428
61139,1,55.1137
61140,1,103.996
61141,0,29.2095
61142,1,1.70095
61143,0,49.1944
61144,0,11.7178
61145,0,71.5257
61146,1,63.9837
61147,1,17.8864
61148,1,24.5704
61149,0,1.95513
61150,0,147.548
61151,1,240.57
61152,1,50.7059
61153,0,43.135
61154,0,39.0398
61155,1,169.627
61156,0,36.4331
61157,0,21.5946
61158,0,28.351
61159,0,13.7285
61160,0,40.6131
61161,0,63.1278
61162,0,58.2281
61163,0,39.784
61164,0,64.6105
61165,1,37.9048
61166,1,91.8459
61167,0,107.747
61168,1,8.53182
61169,0,96.5085
61170,0,47.0844
61171,0,44.0472
61172,0,137.131
61173,0,16.2293
61174,0,48.7028
61175,0,44.0813
61176,0,96.1644
61177,0,8.07384
61178,0,30.624
61179,1,12.1707
61180,0,61.6532
61181,1,47.4137
61182,1,19.6162
61183,0,134.289
61184,0,54.2719
61185,1,41.8115
61186,0,80.7827
61187,1,7.13522
61188,1,1.44407
61189,0,59.5688
61190,0,15.8309
61191,0,71.9342
61192,1,20.0144
61193,0,5.73282
61194,1,117.526
61195,0,171.559
61196,0,11.1584
61197,0,2.51265
61198,0,12.6795
61199,0,30.1113
61200,0,13.2036
61201,0,166.324
61202,0,28.4683
61203,0,66.3419
61204,0,35.2914
61205,0,43.797
61206,0,71.5297
61207,0,13.0262
61208,1,67.2872
61209,1,25.6646
61210,0,98.4207
61211,0,9.61434
61212,0,57.8761
61213,0,57.4117
61214,0,338.287
61215,0,23.4298
61216,1,110.411
61217,0,7.40275
61218,0,6.80741
61219,1,151.012
61220,0,97.6229
61221,0,22.7646
61222,1,194.329
61223,0,43.0638
61224,1,7.31306
61225,1,77.9363
61226,0,109.072
61227,0,15.3274
61228,0,0.50514
61229,0,23.2331
61230,0,353.868
61231,0,4.53654
61232,0,134.102
61233,0,18.7528
61234,1,86.6465
61235,0,110.101
61236,1,68.6431
61237,1,25.9899
61238,1,7.74823
61239,0,55.0211
61240,0,85.9501
61241,0,13.9699
61242,0,67.4075
61243,0,81.3577
61244,0,46.8755
61245,0,0.113005
61246,0,135.49
61247,0,8.97653
61248,1,25.0458
61249,0,57.6992
61250,0,41.8169
61251,0,10.7535
61252,1,13.7858
61253,1,77.9748
61254,1,95.4141
61255,0,34.5809
61256,0,59.4043
61257,1,59.763
61258,0,140.524
61259,0,32.2213
61260,0,94.8813
61261,0,32.1314
61262,1,222.978
61263,0,17.6973
61264,0,54.9599
61265,0,35.3389
61266,1,85.7998
61267,1,109.547
61268,1,19.1935
61269,1,165.401
61270,0,60.7447
61271,0,18.2949
61272,0,1.74172
61273,0,34.4499
61274,0,14.2516
61275,0,26.2535
61276,0,65.6451
61277,0,120.635
61278,0,15.6581
61279,1,65.5117
61280,1,24.9276
61281,1,46.3595
61282,0,24.8429
61283,0,114.684
61284,0,0.335002
61285,0,12.8825
61286,1,5.63917
61287,0,42.8242
61288,1,24.281
61289,0,25.5615
