Event,HasHit,Pos
20458,0,1.36381
20459,0,3.54149
20460,0,13.547
20461,0,4.52684
20462,0,5.88809
20463,1,7.1188
20464,0,3.94406
20465,0,1.35246
20466,0,3.73749
20467,0,6.8627
20468,0,7.99991
20469,0,0.973521
20470,0,0.132539
20471,0,10.6597
20472,0,0.0939783
20473,1,0.999368
20474,1,4.95433
20475,0,15.2061
20476,1,9.06312
20477,0,2.89964
20478,0,6.00177
20479,0,0.73751
20480,0,2.62416
20481,0,10.1363
20482,0,19.17
20483,0,1.58115
20484,0,0.665825
20485,0,2.94767
20486,0,5.98306
20487,0,12.4134
20488,0,4.52873
20489,0,4.51652
20490,0,1.01524
20491,0,9.59557
20492,0,4.5537
20493,0,22.4425
20494,0,0.223993
20495,0,6.00058
20496,0,0.345786
20497,0,5.97096
20498,1,6.20012
20499,0,0.859965
20500,0,7.86002
20501,0,2.34112
20502,0,3.1617
20503,0,2.34633
20504,1,11.8864
20505,0,21.4669
20506,0,28.8288
20507,0,8.55945
20508,0,3.39931
20509,0,13.5334
20510,0,2.77867
20511,0,17.2077
20512,0,3.04989
20513,1,2.73471
20514,0,4.47779
20515,0,2.67513
20516,0,1.14718
20517,0,15.6239
20518,0,1.89178
20519,0,5.93518
20520,0,8.59008
20521,1,13.8093
20522,0,6.70772
20523,0,12.8073
20524,0,5.14866
20525,0,6.68822
20526,0,0.879528
20527,0,0.183858
20528,0,0.423696
20529,0,0.234817
20530,0,4.24726
20531,0,5.18181
20532,0,0.525262
20533,0,13.5855
20534,0,0.800838
20535,0,26.4034
20536,0,4.80785
20537,1,1.19056
20538,0,1.45301
20539,0,17.5776
20540,0,1.53638
20541,0,0.387227
20542,0,11.7672
20543,0,0.874437
20544,0,1.80165
20545,0,11.8514
20546,0,2.43915
20547,0,0.134189
20548,0,7.63458
20549,0,3.53447
20550,0,9.30425
20551,0,3.11849
20552,1,0.901879
20553,0,4.23917
20554,1,9.61883
20555,0,1.62234
20556,0,1.83677
20557,0,6.76014
20558,0,11.3455
20559,0,1.48484
20560,0,9.61615
20561,0,11.3442
20562,0,11.5328
20563,0,11.3339
20564,1,0.179956
20565,0,3.55325
20566,0,5.73757
20567,0,3.99686
20568,1,8.80055
20569,0,4.25358
20570,0,5.3035
20571,0,0.983755
20572,0,18.7372
20573,0,1.48824
20574,0,1.90006
20575,0,4.22361
20576,0,0.444026
20577,0,1.41472
20578,1,8.01764
20579,0,0.498769
20580,1,1.5933
20581,0,8.94003
20582,0,12.1911
20583,0,0.200936
20584,1,18.4668
20585,0,13.3036
20586,0,5.43151
20587,0,3.06749
20588,0,4.5988
20589,0,29.1503
20590,1,2.37067
20591,0,3.26019
20592,0,0.0676909
20593,0,1.07528
20594,0,1.26834
20595,0,0.143446
20596,0,3.25983
20597,0,2.1818
20598,0,9.66579
20599,0,6.54875
20600,1,13.2847
20601,0,3.04271
20602,0,2.58248
20603,0,10.1957
20604,0,0.665843
20605,0,10.1609
20606,0,22.1663
20607,0,0.060971
20608,0,1.23488
20609,0,16.3405
20610,0,22.5518
20611,0,15.0918
20612,0,1.63748
20613,0,3.53207
20614,0,2.47472
20615,0,0.906775
20616,0,25.8001
20617,0,1.98619
20618,0,9.4946
20619,0,9.84326
20620,1,0.738831
20621,0,17.2269
20622,0,1.3489
20623,0,5.46035
20624,1,1.64059
20625,0,10.4025
20626,0,2.44263
20627,1,4.93645
20628,0,7.50568
20629,0,1.70525
20630,0,13.863
20631,0,0.552034
20632,0,2.89944
20633,0,2.03832
20634,0,6.77145
20635,0,1.75652
20636,0,7.70674
20637,0,3.59728
20638,0,0.800148
20639,0,3.73822
20640,0,3.17755
20641,1,5.4879
20642,0,4.25629
20643,0,9.02219
20644,0,12.0962
20645,0,1.32624
20646,0,7.68885
20647,0,10.5863
20648,0,1.02208
20649,0,3.93868
20650,0,17.0249
20651,0,1.93143
20652,0,7.99824
20653,0,11.3289
20654,0,0.304676
20655,0,13.9573
20656,0,9.35069
20657,0,14.5437
20658,0,5.13885
20659,0,0.471836
20660,1,12.2468
20661,0,2.6841
20662,0,0.694136
20663,0,7.23756
20664,0,7.56044
20665,0,4.87455
20666,0,5.27145
20667,0,13.1056
20668,0,8.5936
20669,1,9.26905
20670,0,5.52255
20671,0,9.32368
20672,0,3.49377
20673,0,4.57191
20674,0,8.22866
20675,0,0.349258
20676,0,2.41423
20677,0,0.0903861
20678,0,0.979787
20679,0,9.16075
20680,0,11.4947
20681,0,0.231366
20682,0,4.927
20683,0,14.0555
20684,0,3.81053
20685,0,3.1394
20686,0,11.4777
20687,0,8.0521
20688,0,7.14693
20689,0,9.35355
20690,0,0.514149
20691,0,0.311333
20692,0,12.1089
20693,1,9.64812
20694,1,5.85669
20695,0,3.58007
20696,0,1.42973
20697,0,3.33827
20698,0,4.38881
20699,1,12.2458
20700,0,7.87403
20701,0,14.5926
20702,0,14.0321
20703,0,0.612624
20704,1,2.43183
20705,0,1.54457
20706,0,0.434318
20707,0,3.54588
20708,0,15.1976
20709,0,0.534764
20710,0,17.1532
20711,0,4.60441
20712,0,3.6989
20713,0,4.38598
20714,0,19.1451
20715,0,2.9362
20716,0,18.9256
20717,0,17.8068
20718,1,3.63413
20719,0,0.600127
20720,0,3.50024
20721,1,13.9182
20722,0,17.7548
20723,0,4.15
20724,0,2.4285
20725,0,1.71389
20726,0,7.28519
20727,0,15.4593
20728,0,7.85951
20729,0,0.510554
20730,0,8.44367
20731,0,2.31778
20732,0,2.21457
20733,0,1.34118
20734,1,5.99656
20735,0,1.70962
20736,0,8.62198
20737,0,7.16559
20738,0,4.6514
20739,0,0.760195
20740,0,6.46794
20741,0,7.37048
20742,0,6.24295
20743,1,0.75533
20744,0,2.35558
20745,0,1.98575
20746,0,11.5086
20747,0,4.19874
20748,0,3.37791
20749,0,1.90329
20750,0,2.73092
20751,1,2.47597
20752,0,6.46091
20753,1,9.42239
20754,0,2.84574
20755,0,16.4703
20756,0,7.83301
20757,0,13.2333
20758,0,10.7959
20759,0,0.20641
20760,0,3.17298
20761,0,0.336701
20762,0,4.64153
20763,1,2.54414
20764,0,1.39186
20765,0,1.66509
20766,0,13.7606
20767,0,0.173023
20768,0,1.13885
20769,0,14.7024
20770,0,17.6163
20771,0,0.597685
20772,0,7.16762
20773,1,18.7373
20774,0,1.17435
20775,0,0.779888
20776,0,2.78498
20777,0,5.37413
20778,1,1.32096
20779,0,27.1525
20780,0,4.68998
20781,0,9.54302
20782,0,8.3491
20783,0,25.5073
20784,0,27.8061
20785,0,12.1026
20786,0,1.14862
20787,0,1.02259
20788,1,2.77875
20789,0,8.09669
20790,0,6.99456
20791,1,14.4841
20792,0,15.8657
20793,0,9.78481
20794,0,7.83406
20795,1,3.85531
20796,0,4.30493
20797,1,0.721667
20798,0,0.444538
20799,0,5.51196
20800,0,1.32706
20801,0,1.50131
20802,1,0.234859
20803,0,0.209427
20804,0,0.152433
20805,0,11.438
20806,0,1.78291
20807,0,0.609443
20808,1,5.24686
20809,0,10.1204
20810,0,3.7735
20811,0,2.79431
20812,1,10.1197
20813,0,7.5646
20814,0,0.121364
20815,0,6.52811
20816,1,6.99728
20817,0,1.59359
20818,0,0.797332
20819,0,5.67042
20820,0,4.26429
20821,0,0.108396
20822,0,3.35159
20823,0,32.5746
20824,0,6.10752
20825,1,0.239959
20826,0,3.67296
20827,0,2.78552
20828,0,0.925645
20829,1,7.1342
20830,0,2.88502
20831,0,1.96093
20832,0,18.7302
20833,0,6.2869
20834,0,3.62742
20835,0,0.29571
20836,0,5.11821
20837,0,11.8525
20838,0,2.80374
20839,0,2.63132
20840,0,3.02911
20841,0,4.58356
20842,0,0.327244
20843,0,3.02836
20844,0,0.0443773
20845,0,14.5425
20846,1,9.2458
20847,0,0.284666
20848,0,19.7104
20849,0,0.334782
20850,0,1.6633
20851,0,1.57871
20852,0,1.25595
20853,0,1.99555
20854,0,9.02989
20855,0,0.758406
20856,0,5.20928
20857,0,6.66849
20858,0,3.5595
20859,0,5.74794
20860,0,8.69227
20861,0,10.0655
20862,0,0.683077
20863,0,5.92231
20864,0,4.59976
20865,0,3.28647
20866,0,1.13186
20867,0,5.01642
20868,0,5.42117
20869,0,12.0392
20870,0,1.47557
20871,0,17.5815
20872,0,1.25004
20873,1,0.841557
20874,0,0.668606
20875,1,3.67449
20876,0,14.5232
20877,0,0.0100636
20878,0,0.710691
20879,0,1.08986
20880,0,0.308672
20881,1,1.95279
20882,0,10.9205
20883,0,1.19063
20884,0,1.56092
20885,0,5.40749
20886,1,11.3482
20887,0,12.5399
20888,1,4.49178
20889,0,2.41986
20890,0,0.283871
20891,0,2.74426
20892,0,1.18906
20893,0,5.4498
20894,0,0.69388
20895,0,8.10603
20896,0,13.2719
20897,0,3.49121
20898,0,7.56773
20899,0,9.06171
20900,0,2.71089
20901,0,1.31544
20902,0,3.34992
20903,0,10.0852
20904,0,1.65807
20905,0,15.3333
20906,0,4.44977
20907,0,4.07997
20908,0,4.5523
20909,0,17.9485
20910,0,2.22917
20911,0,1.26831
20912,0,2.99906
20913,1,15.2922
20914,0,2.86441
20915,0,1.29636
20916,0,1.93185
20917,0,4.41766
20918,0,0.0786648
20919,0,1.19024
20920,0,24.5522
20921,1,20.9476
20922,0,14.9796
20923,0,2.00182
20924,0,15.7513
20925,0,2.60782
20926,0,29.9986
20927,0,3.18677
20928,0,1.52011
20929,0,1.23256
20930,0,3.6362
20931,0,5.80434
20932,0,3.14817
20933,0,13.7118
20934,0,6.97151
20935,0,3.67016
20936,0,14.3643
20937,0,12.4854
20938,0,6.63
20939,1,1.12025
20940,0,5.66569
20941,1,0.2532
20942,0,3.4892
20943,0,0.424012
20944,1,13.3008
20945,0,27.2522
20946,0,11.0334
20947,0,8.13068
20948,1,4.09874
20949,0,3.19172
20950,0,3.42517
20951,0,0.955604
20952,0,2.03511
20953,0,2.03218
20954,0,9.27052
20955,0,3.44556
20956,0,3.97219
20957,0,5.43833
20958,0,7.00707
20959,0,2.79197
20960,0,11.8124
20961,0,5.0268
20962,0,14.676
20963,0,11.7964
20964,0,4.23375
20965,0,2.01197
20966,0,27.0351
20967,0,1.86142
20968,0,0.0657768
20969,0,4.99106
20970,0,2.0631
20971,0,11.9245
20972,0,9.54995
20973,0,21.9233
20974,0,7.91354
20975,0,0.754644
20976,0,4.71283
20977,0,15.0343
20978,0,4.96519
20979,0,1.33398
20980,0,2.3687
20981,0,1.44323
20982,1,1.93968
20983,0,5.98859
20984,0,5.14808
20985,0,10.2721
20986,0,0.597705
20987,0,3.04768
20988,0,1.58203
20989,0,6.03941
20990,0,0.674332
20991,0,20.0709
20992,0,5.4315
20993,0,12.5355
20994,0,13.581
20995,0,2.90186
20996,0,4.83455
20997,0,0.248029
20998,0,3.05826
20999,0,1.19617
21000,0,7.78943
21001,0,8.77606
21002,1,1.25928
21003,0,0.115353
21004,0,5.05175
21005,1,1.14187
21006,0,6.87588
21007,0,0.120038
21008,0,11.5176
21009,0,12.1211
21010,0,13.9927
21011,0,3.9442
21012,0,0.137592
21013,0,18.696
21014,0,6.42931
21015,0,4.91725
21016,1,1.73633
21017,0,5.92196
21018,0,1.63445
21019,0,2.51676
21020,0,3.94512
21021,0,1.81639
21022,0,2.34453
21023,1,5.598
21024,0,4.56518
21025,0,7.8006
21026,0,0.519242
21027,0,19.8973
21028,0,0.916008
21029,0,20.0685
21030,0,7.11442
21031,0,7.89707
21032,0,6.61638
21033,1,5.2003
21034,0,17.6935
21035,0,0.364195
21036,0,7.91229
21037,0,7.83234
21038,0,5.9021
21039,0,1.22054
21040,1,10.8343
21041,1,0.657634
21042,0,15.8656
21043,0,5.96053
21044,0,3.65131
21045,0,0.85166
21046,0,2.59378
21047,1,4.70011
21048,0,7.89856
21049,0,4.59434
21050,0,0.0507167
21051,0,18.0979
21052,0,6.70141
21053,0,5.6153
21054,0,4.56243
21055,0,4.58717
21056,0,6.73414
21057,0,1.88831
21058,1,1.37089
21059,0,0.696254
21060,0,3.52792
21061,0,12.7129
21062,0,0.234416
21063,1,5.95655
21064,0,2.50792
21065,0,7.06164
21066,0,5.12778
21067,0,1.26779
21068,0,4.68003
21069,0,12.606
21070,0,10.1644
21071,1,0.947182
21072,0,1.54313
21073,0,9.89061
21074,0,7.75439
21075,0,0.259669
21076,0,5.44826
21077,0,11.5398
21078,0,16.026
21079,0,11.7782
21080,1,1.63801
21081,0,7.50849
21082,0,9.92062
21083,0,0.633056
21084,0,0.213389
21085,0,3.97715
21086,0,0.307231
21087,0,1.91265
21088,0,34.6445
21089,0,19.3741
21090,0,8.63108
21091,0,3.66119
21092,0,1.21632
21093,0,0.890419
21094,0,1.85312
21095,0,0.122471
21096,0,13.8885
21097,0,0.660757
21098,1,3.94564
21099,0,15.0003
21100,0,1.31799
21101,1,0.901034
21102,0,2.37644
21103,0,2.3643
21104,0,9.11723
21105,0,4.1566
21106,0,0.231307
21107,1,0.46745
21108,0,6.11561
21109,0,1.30313
21110,0,10.7734
21111,0,5.78946e-05
21112,0,3.14062
21113,0,1.16356
21114,0,1.12127
21115,0,6.2316
21116,1,0.158724
21117,0,8.55802
21118,0,14.1499
21119,0,11.5072
21120,0,6.61423
21121,0,0.829987
21122,1,2.99313
21123,0,6.27569
21124,0,0.34364
21125,0,5.42362
21126,0,1.6561
21127,0,20.0826
21128,1,3.87793
21129,0,0.864119
21130,0,7.90746
21131,0,0.0830359
21132,0,3.32654
21133,0,1.82549
21134,1,10.4075
21135,0,2.94566
21136,0,14.7601
21137,0,8.13967
21138,0,7.57701
21139,0,3.36308
21140,0,2.507
21141,0,0.664531
21142,0,0.966138
21143,0,1.03475
21144,0,2.49223
21145,0,10.4049
21146,0,2.62057
21147,0,2.52472
21148,0,7.74144
21149,0,2.36481
21150,0,5.22161
21151,0,5.08591
21152,0,8.35055
21153,0,10.5328
21154,0,5.22325
21155,0,17.1418
21156,0,16.259
21157,0,8.78038
21158,1,15.5042
21159,0,19.151
21160,0,1.89162
21161,0,8.21334
21162,0,2.15702
21163,0,6.70042
21164,0,0.0995595
21165,0,6.03582
21166,0,7.21086
21167,0,3.64338
21168,1,0.559046
21169,0,3.99701
21170,0,2.00811
21171,1,6.0247
21172,0,15.7604
21173,0,1.33358
21174,0,1.66538
21175,0,2.71156
21176,0,12.0078
21177,0,0.0629603
21178,0,0.637052
21179,0,4.09643
21180,0,12.0511
21181,0,8.08257
21182,0,1.99121
21183,0,3.22213
21184,0,4.9742
21185,0,2.38843
21186,0,0.213351
21187,0,4.23936
21188,0,2.74873
21189,0,8.25038
21190,1,1.97009
21191,0,7.03495
21192,0,11.5019
21193,0,7.46286
21194,0,5.51741
21195,0,0.220652
21196,0,21.2891
21197,0,20.0712
21198,0,7.35568
21199,0,2.43513
21200,0,14.0962
21201,0,13.3944
21202,0,29.4201
21203,0,34.3654
21204,0,0.698016
21205,0,18.9528
21206,0,15.4264
21207,1,4.71091
21208,0,0.72739
21209,0,0.858239
21210,1,7.89337
21211,0,6.36437
21212,0,2.30307
21213,0,5.48139
21214,0,2.20878
21215,0,3.2767
21216,0,13.0517
21217,0,8.95475
21218,0,11.2737
21219,0,5.86463
21220,0,21.2158
21221,0,3.26091
21222,0,3.80305
21223,0,1.06956
21224,0,14.973
21225,0,11.3509
21226,0,9.79321
21227,0,5.0796
21228,0,2.27879
21229,0,8.97636
21230,0,2.55156
21231,0,9.28019
21232,0,4.26447
21233,0,4.98082
21234,0,2.46924
21235,0,1.74544
21236,1,5.21305
21237,0,4.15795
21238,0,10.4954
21239,0,1.95734
21240,0,3.17499
21241,0,2.27016
21242,0,1.12569
21243,0,4.52758
21244,0,2.16296
21245,0,5.9531
21246,0,2.2033
21247,0,9.19096
21248,0,0.52852
21249,0,3.42248
21250,0,1.11204
21251,0,1.53941
21252,1,3.21729
21253,0,4.36465
21254,0,0.467725
21255,0,11.8273
21256,1,1.33316
21257,0,4.57087
21258,0,2.99476
21259,0,2.57572
21260,0,0.658584
21261,0,12.9861
21262,0,1.40526
21263,0,7.63829
21264,0,1.77838
21265,0,11.6823
21266,0,4.12602
21267,0,2.53976
21268,0,6.07789
21269,0,1.65969
21270,1,4.3881
21271,0,1.49839
21272,0,3.86759
21273,0,0.441014
21274,0,2.96403
21275,0,5.50949
21276,0,16.3195
21277,0,0.90452
21278,0,1.39731
21279,0,7.19097
21280,0,4.06939
21281,0,7.33877
21282,0,7.94912
21283,0,7.54965
21284,1,6.4363
21285,0,0.686722
21286,0,8.25528
21287,0,2.25399
21288,0,1.6508
21289,0,5.56047
21290,0,3.73906
21291,0,8.09066
21292,1,6.4658
21293,0,1.91877
21294,0,4.04992
21295,0,0.462458
21296,0,2.26767
21297,0,3.08569
21298,0,16.1153
21299,1,27.2848
21300,0,12.2689
21301,0,3.98001
21302,0,3.11178
21303,0,4.20526
21304,0,3.32938
21305,0,3.10094
21306,0,2.83193
21307,0,6.33001
21308,0,1.40174
21309,0,0.401547
21310,0,0.994513
21311,0,4.67835
21312,0,0.183206
21313,1,4.42544
21314,0,7.65563
21315,0,2.47006
21316,0,18.5047
21317,0,2.55275
21318,1,10.7947
21319,0,1.11533
21320,0,3.99535
21321,0,5.29895
21322,0,7.12762
21323,0,4.14202
21324,0,6.95394
21325,0,2.43048
21326,1,2.98287
21327,0,2.01936
21328,0,10.4723
21329,0,0.769151
21330,0,8.99279
21331,0,15.7302
21332,0,5.46257
21333,0,7.08843
21334,0,4.73202
21335,1,4.48768
21336,0,22.013
21337,0,4.17158
21338,0,19.1397
21339,0,0.559978
21340,0,10.7925
21341,0,9.39155
21342,0,1.73441
21343,0,1.53822
21344,0,0.637232
21345,0,10.5538
21346,0,14.0678
21347,0,15.6444
21348,0,6.67027
21349,0,4.30555
21350,0,15.1427
21351,0,1.17632
21352,0,5.18112
21353,0,6.79684
21354,0,2.46404
21355,0,3.80976
21356,0,0.933515
21357,0,6.82054
21358,0,4.88743
21359,0,6.57473
21360,0,11.4892
21361,0,2.98485
21362,1,2.32956
21363,0,0.392964
21364,0,8.89009
21365,1,3.84242
21366,0,1.8164
21367,0,7.88706
21368,0,14.3807
21369,0,0.195538
21370,0,4.55984
21371,1,1.59966
21372,1,5.79369
21373,0,2.98675
21374,0,1.90711
21375,0,10.3458
21376,0,7.89638
21377,0,0.710843
21378,0,13.628
21379,0,14.5528
21380,0,1.20387
21381,0,5.98942
21382,0,0.492608
21383,0,7.56745
21384,0,7.88347
21385,0,5.18595
21386,1,0.0168303
21387,1,9.2552
21388,0,1.95239
21389,0,6.98861
21390,0,0.814451
21391,0,4.40214
21392,0,4.96693
21393,0,4.34574
21394,0,2.33344
21395,0,1.30147
21396,0,11.3166
21397,0,0.900126
21398,0,4.00832
21399,0,3.67133
21400,0,1.72964
21401,0,4.3275
21402,1,4.85575
21403,0,14.89
21404,0,6.90569
21405,0,15.8584
21406,1,2.02098
21407,0,6.51769
21408,0,6.71118
21409,0,1.50385
21410,0,0.940465
21411,0,2.42582
21412,0,3.60498
21413,0,7.09138
21414,0,5.37846
21415,0,1.07679
21416,0,8.08495
21417,0,2.83346
21418,0,4.02403
21419,0,4.68834
21420,0,8.78074
21421,1,4.47613
21422,1,1.64883
21423,0,0.456698
21424,0,1.53083
21425,0,3.81122
21426,1,5.93432
21427,0,4.48023
21428,0,5.33472
21429,0,5.88397
21430,1,5.23535
21431,0,6.90334
21432,0,4.88147
21433,0,0.0693802
21434,0,4.99285
21435,0,10.7242
21436,0,3.59441
21437,0,14.3795
21438,1,1.15859
21439,1,2.4121
21440,0,12.3038
21441,0,1.57559
21442,0,0.525746
21443,0,5.35773
21444,0,13.5091
21445,0,5.23711
21446,0,1.16703
21447,0,10.6269
21448,0,0.568129
21449,0,0.0593313
21450,0,23.9268
21451,0,6.49968
21452,0,1.78805
21453,0,9.44109
21454,0,0.870984
21455,1,1.0065
21456,0,1.15409
21457,0,8.39155
21458,0,3.46241
21459,0,11.9626
21460,0,0.925121
21461,0,14.3916
21462,1,1.39876
21463,0,8.64473
21464,0,0.16575
21465,0,0.60427
21466,0,18.3393
21467,0,0.574758
21468,1,0.317918
21469,0,2.6202
21470,0,3.51239
21471,0,0.851321
21472,0,2.92466
21473,1,0.550374
21474,0,6.64496
21475,0,6.82807
21476,0,2.1689
21477,0,0.372163
21478,1,2.12383
21479,0,3.13201
21480,0,3.17001
21481,0,8.32946
21482,0,8.06429
21483,0,3.99173
21484,0,1.82786
21485,0,2.27863
21486,0,0.748541
21487,0,4.9106
21488,0,5.20966
21489,0,1.48562
21490,0,1.74063
21491,0,3.02627
21492,0,0.597171
21493,0,13.3136
21494,0,12.0907
21495,0,8.77281
21496,0,0.980854
21497,0,3.89315
21498,0,1.2164
21499,0,10.4914
21500,0,11.9989
21501,0,0.743652
21502,0,11.9411
21503,0,2.97847
21504,0,9.39923
21505,0,2.54662
21506,0,2.47125
21507,0,3.71751
21508,0,11.1745
21509,0,6.4225
21510,1,6.06381
21511,0,1.18223
21512,0,2.28479
21513,1,5.1809
21514,0,9.41029
21515,0,4.37696
21516,0,2.3682
21517,0,13.1661
21518,0,2.64244
21519,0,6.56871
21520,0,4.02068
21521,0,0.640729
21522,0,0.51402
21523,0,8.54002
21524,0,0.600899
21525,0,14.0301
21526,0,0.76794
21527,0,3.27315
21528,0,22.8962
21529,0,14.4285
21530,0,7.40049
21531,0,13.3864
21532,0,18.8769
21533,0,0.578507
21534,1,41.1657
21535,0,7.9595
21536,0,9.3846
21537,0,4.73486
21538,0,5.4001
21539,0,7.41763
21540,0,3.56279
21541,0,7.67487
21542,0,13.5607
21543,1,5.71466
21544,0,0.553919
21545,0,3.4845
21546,0,14.5214
21547,0,3.72277
21548,0,14.7369
21549,0,2.91924
21550,0,3.32361
21551,0,6.59376
21552,0,8.08597
21553,0,4.7426
21554,0,3.17121
21555,0,20.1249
21556,0,3.08596
21557,1,2.80488
21558,0,1.90004
21559,0,0.047093
21560,1,1.97397
21561,0,0.595762
21562,0,4.06466
21563,0,3.19653
21564,0,4.89508
21565,0,0.274674
21566,0,1.59017
21567,0,1.34104
21568,1,8.98378
21569,0,2.38173
21570,0,11.4557
21571,0,1.11093
21572,0,0.672091
21573,0,2.99005
21574,0,1.49631
21575,0,10.1576
21576,0,2.15228
21577,0,26.4723
21578,0,6.84708
21579,0,6.19089
21580,0,9.00697
21581,0,10.8231
21582,1,13.9845
21583,0,0.40971
21584,1,3.71038
21585,0,0.763565
21586,0,8.41546
21587,0,3.22421
21588,0,2.21653
21589,0,9.48666
21590,0,0.677511
21591,0,1.14478
21592,0,0.990522
21593,0,35.27
21594,0,20.4397
21595,0,4.03238
21596,0,3.63308
21597,0,0.803523
21598,0,6.19328
21599,0,0.87813
21600,0,23.6523
21601,0,16.1045
21602,0,2.60958
21603,0,8.19593
21604,0,3.07188
21605,0,3.5347
21606,0,24.1182
21607,0,2.91969
21608,0,8.86346
21609,0,11.8002
21610,0,4.15002
21611,0,0.244604
21612,0,9.47697
21613,0,4.47053
21614,0,16.4353
21615,0,1.13963
21616,1,6.83271
21617,0,5.12692
21618,0,12.7518
21619,0,5.01761
21620,0,7.33284
21621,0,1.9292
21622,0,5.18257
21623,0,14.2983
21624,0,0.0778602
21625,1,3.49918
21626,0,9.27382
21627,0,0.564411
21628,1,1.52175
21629,0,10.7078
21630,0,7.10778
21631,0,0.557374
21632,0,16.9241
21633,0,1.73716
21634,1,2.16782
21635,0,0.557827
21636,0,17.4801
21637,0,0.878253
21638,0,4.76583
21639,0,2.97578
21640,1,4.13938
21641,0,9.57441
21642,0,5.83034
21643,0,5.82513
21644,0,2.78562
21645,0,7.3898
21646,1,4.28899
21647,0,2.7688
21648,0,5.38214
21649,0,18.2198
21650,0,8.12947
21651,0,0.0519788
21652,0,11.3743
21653,0,2.16227
21654,0,0.0879669
21655,0,0.27918
21656,0,0.26731
21657,0,2.02868
21658,0,2.18412
21659,0,1.8989
21660,0,5.04784
21661,0,1.95966
21662,0,4.71205
21663,0,6.33209
21664,0,0.434546
21665,0,0.924042
21666,1,9.3163
21667,0,1.14722
21668,0,1.28186
21669,0,1.44884
21670,0,4.34486
21671,0,3.60097
21672,0,0.170795
21673,0,6.45985
21674,0,7.16277
21675,0,3.5225
21676,0,0.126751
21677,1,13.0636
21678,0,0.255123
21679,0,21.1692
21680,0,5.99113
21681,0,9.27843
21682,0,3.17767
21683,0,7.18923
21684,0,7.98168
21685,0,0.376188
21686,0,1.6031
21687,0,4.15429
21688,0,20.2059
21689,0,8.89229
21690,0,15.9567
21691,1,4.24602
21692,0,6.69147
21693,0,4.18117
21694,0,12.5083
21695,0,0.503575
21696,0,3.38347
21697,0,1.93485
21698,0,3.09755
21699,0,1.85036
21700,0,41.2482
21701,0,5.72403
21702,0,10.0613
21703,0,3.21207
21704,0,3.98543
21705,0,11.9081
21706,0,12.9117
21707,0,0.824961
21708,0,8.7158
21709,0,10.5704
21710,0,4.96528
21711,1,7.04418
21712,0,10.8225
21713,0,17.5917
21714,0,1.48318
21715,0,6.66963
21716,0,5.53421
21717,0,0.654895
21718,0,18.3327
21719,1,3.63242
21720,0,39.372
21721,0,5.024
21722,0,2.73551
21723,0,3.93832
21724,1,0.930313
21725,0,2.59046
21726,0,3.12405
21727,0,1.34015
21728,0,1.15796
21729,0,4.68241
21730,0,4.24066
21731,0,7.20246
21732,0,17.4169
21733,0,2.96148
21734,0,10.1108
21735,0,3.42362
21736,0,0.556843
21737,0,2.60228
21738,0,2.18078
21739,0,6.17692
21740,0,23.6158
21741,0,0.186582
21742,0,8.37584
21743,0,7.6998
21744,0,10.9528
21745,0,1.77494
21746,0,0.327359
21747,0,6.69268
21748,0,12.0638
21749,0,0.0971069
21750,1,0.747898
21751,0,4.09208
21752,0,1.30833
21753,0,0.801206
21754,0,0.221894
21755,0,6.4098
21756,0,0.326285
21757,0,9.37161
21758,0,3.56203
21759,0,6.61622
21760,0,0.659756
21761,0,1.48381
21762,0,3.04024
21763,0,9.70527
21764,0,3.58709
21765,0,8.93202
21766,0,10.9474
21767,0,2.43606
21768,0,8.32813
21769,0,5.88696
21770,0,7.68668
21771,0,0.132298
21772,0,0.159676
21773,0,0.164268
21774,0,12.4836
21775,1,12.1132
21776,0,2.37004
21777,0,0.72932
21778,0,3.56031
21779,0,0.945513
21780,1,2.36449
21781,0,6.35391
21782,0,2.85499
21783,0,0.184419
21784,0,8.53154
21785,0,5.85201
21786,1,3.20995
21787,0,0.0344458
21788,0,7.01681
21789,0,1.73852
21790,0,2.40726
21791,1,4.93181
21792,0,21.5452
21793,0,0.899841
21794,0,2.52921
21795,0,4.27548
21796,0,0.641279
21797,0,29.8899
21798,0,2.19851
21799,0,6.24792
21800,0,7.23688
21801,0,5.23581
21802,1,0.6348
21803,0,9.54095
21804,0,2.65021
21805,0,12.6888
21806,0,0.335915
21807,0,1.53251
21808,0,23.8052
21809,0,21.946
21810,1,0.0695218
21811,0,10.898
21812,0,3.76916
21813,0,5.00092
21814,0,1.4069
21815,0,2.87715
21816,0,10.7611
21817,0,0.884664
21818,0,1.48388
21819,0,13.7222
21820,0,0.405518
21821,0,5.93462
21822,0,11.1201
21823,0,13.0236
21824,0,4.77852
21825,0,3.68935
21826,0,22.2369
21827,0,2.79571
21828,0,6.0462
21829,0,2.73898
21830,0,11.7992
21831,0,1.78175
21832,0,1.15736
21833,0,0.149066
21834,0,7.13652
21835,0,2.55642
21836,0,1.61035
21837,0,0.127684
21838,0,29.0406
21839,0,5.82262
21840,0,1.46838
21841,0,8.79979
21842,0,4.00004
21843,0,2.36867
21844,0,0.843795
21845,0,1.24582
21846,0,2.49312
21847,0,3.0991
21848,0,1.7631
21849,0,2.71659
21850,1,0.0680253
21851,0,6.26003
21852,0,4.86613
21853,0,3.62556
21854,0,10.6499
21855,0,2.08364
