Event,HasHit,Pos
7016,0,1.16147
7017,1,1.7112
7018,0,6.73154
7019,0,1.17338
7020,0,0.39021
7021,0,0.478131
7022,0,1.88026
7023,0,0.0227111
7024,0,2.09767
7025,1,3.27279
7026,0,4.11784
7027,1,1.63777
7028,0,0.601944
7029,0,0.246345
7030,0,3.77041
7031,0,0.719
7032,0,1.1982
7033,0,0.567426
7034,0,0.714323
7035,0,0.307593
7036,0,5.2711
7037,0,0.375766
7038,1,2.91344
7039,0,4.79011
7040,0,2.5704
7041,0,0.750865
7042,0,0.182665
7043,0,0.122019
7044,0,0.144343
7045,1,4.55171
7046,0,0.269449
7047,0,0.0925304
7048,0,0.299696
7049,0,1.91007
7050,0,0.0155784
7051,0,3.27559
7052,0,2.32428
7053,0,3.73933
7054,0,0.153587
7055,0,3.15721
7056,0,0.746083
7057,0,0.58185
7058,0,4.11103
7059,0,10.2321
7060,0,3.25173
7061,0,0.622316
7062,0,1.17598
7063,0,1.0882
7064,0,1.0053
7065,0,5.63982
7066,0,3.67539
7067,0,0.915542
7068,0,2.16405
7069,0,9.92848
7070,0,0.15618
7071,0,1.97538
7072,0,5.96799
7073,0,0.494926
7074,0,1.21544
7075,0,0.396614
7076,1,1.03023
7077,1,0.272596
7078,0,1.19227
7079,0,3.49322
7080,1,2.40198
7081,0,1.2078
7082,0,4.44195
7083,0,0.396273
7084,0,1.80121
7085,0,2.61452
7086,0,1.44355
7087,0,0.704441
7088,0,0.178282
7089,0,0.0248316
7090,0,4.12637
7091,0,1.54614
7092,0,0.788352
7093,0,0.527264
7094,0,0.7637
7095,0,0.0250306
7096,0,0.210371
7097,0,3.40797
7098,1,4.42744
7099,0,0.542536
7100,0,1.4119
7101,0,2.40454
7102,0,0.0987037
7103,0,3.10176
7104,0,1.52955
7105,0,1.53303
7106,0,0.00458423
7107,0,4.89113
7108,0,0.426352
7109,0,0.641744
7110,0,10.635
7111,0,0.0541386
7112,0,0.179643
7113,0,0.41518
7114,0,0.200408
7115,0,0.634853
7116,0,4.06983
7117,0,0.502533
7118,0,1.50261
7119,0,0.598353
7120,0,2.2674
7121,0,2.28016
7122,0,1.8609
7123,0,3.35042
7124,0,2.43785
7125,1,0.985486
7126,0,6.68936
7127,0,0.878985
7128,0,0.550972
7129,0,2.49717
7130,0,1.4234
7131,1,2.37576
7132,0,0.0290806
7133,0,0.655882
7134,0,1.46277
7135,0,2.6022
7136,0,8.94638
7137,0,1.25979
7138,0,1.63454
7139,1,0.389204
7140,1,0.798567
7141,0,0.00746281
7142,0,0.991555
7143,0,2.394
7144,0,2.07001
7145,0,10.446
7146,1,1.68196
7147,0,2.90406
7148,0,0.347162
7149,0,0.29544
7150,0,0.245696
7151,0,0.150405
7152,0,0.253762
7153,0,0.85397
7154,0,1.38641
7155,0,3.18782
7156,0,2.78988
7157,0,0.473921
7158,0,2.55194
7159,0,0.73594
7160,0,1.91404
7161,0,2.9215
7162,0,0.516299
7163,1,2.68617
7164,0,0.818872
7165,0,4.34212
7166,1,2.90635
7167,0,2.60531
7168,0,0.50679
7169,0,1.42034
7170,0,0.755644
7171,0,2.75646
7172,0,0.397617
7173,0,0.193026
7174,0,2.49495
7175,0,0.165109
7176,1,1.97125
7177,0,1.71245
7178,0,0.0839711
7179,0,3.08014
7180,0,6.044
7181,1,2.77382
7182,0,1.54491
7183,0,0.707205
7184,0,0.16362
7185,0,1.01907
7186,0,2.81897
7187,0,1.00163
7188,0,1.63046
7189,1,8.24946
7190,0,0.169055
7191,0,1.44518
7192,0,6.85501
7193,0,7.29325
7194,0,1.60073
7195,0,0.666522
7196,0,3.38302
7197,0,1.31495
7198,0,0.209107
7199,1,0.34118
7200,0,0.286752
7201,0,12.4188
7202,0,0.729868
7203,0,2.83322
7204,0,3.73726
7205,0,1.89386
7206,0,0.494453
7207,0,0.976771
7208,0,4.3352
7209,0,2.42738
7210,0,2.69459
7211,0,2.66111
7212,0,2.45044
7213,0,0.614496
7214,0,1.97304
7215,0,2.61656
7216,0,0.544543
7217,0,0.666482
7218,0,4.53516
7219,0,0.139261
7220,0,2.82451
7221,0,1.19571
7222,0,1.16086
7223,0,3.03974
7224,0,0.95146
7225,0,7.17094
7226,0,2.06132
7227,0,2.16149
7228,0,1.47863
7229,0,2.24546
7230,0,2.56654
7231,0,0.440958
7232,0,0.053046
7233,0,0.0896031
7234,0,0.760685
7235,1,5.27705
7236,0,6.73861
7237,0,0.605249
7238,0,8.25592
7239,0,2.26392
7240,1,1.04217
7241,0,1.07138
7242,0,1.64649
7243,0,1.19225
7244,0,0.829627
7245,1,0.638774
7246,0,0.283848
7247,0,0.454695
7248,0,0.977573
7249,1,0.135772
7250,0,4.88218
7251,0,1.59514
7252,1,0.164106
7253,0,0.201633
7254,0,2.49434
7255,0,0.99546
7256,0,0.42353
7257,0,0.0405701
7258,0,0.304795
7259,0,2.06051
7260,0,1.20878
7261,0,1.48049
7262,1,0.712339
7263,0,0.0110071
7264,0,1.1423
7265,0,2.7416
7266,0,1.53213
7267,1,1.51536
7268,0,0.609749
7269,0,0.341958
7270,0,0.847593
7271,0,1.73556
7272,0,0.758389
7273,0,2.89309
7274,0,2.84466
7275,0,3.39511
7276,1,1.00008
7277,0,0.757415
7278,0,2.32461
7279,0,1.19191
7280,0,2.70029
7281,0,2.42366
7282,0,1.13511
7283,0,0.207964
7284,0,3.40054
7285,0,0.909867
7286,0,0.80472
7287,1,2.79215
7288,0,2.18648
7289,1,2.36334
7290,0,1.06207
7291,0,2.93677
7292,0,0.614222
7293,1,4.26228
7294,0,0.357195
7295,0,0.749106
7296,0,1.86139
7297,0,4.20148
7298,0,3.04593
7299,0,2.56115
7300,0,0.0872657
7301,0,1.65037
7302,0,6.27474
7303,0,11.1962
7304,0,1.23068
7305,0,2.21443
7306,0,1.72684
7307,0,1.25923
7308,0,0.741848
7309,0,1.27261
7310,0,0.884602
7311,0,0.456173
7312,0,0.408758
7313,0,1.64782
7314,0,0.216985
7315,0,6.38755
7316,0,0.0805787
7317,0,0.243568
7318,0,0.260459
7319,0,4.32371
7320,1,0.0654147
7321,1,0.30317
7322,0,2.49598
7323,0,1.30586
7324,0,1.86864
7325,0,1.51828
7326,0,0.976965
7327,0,1.30029
7328,0,2.40089
7329,0,4.37408
7330,0,0.941782
7331,0,0.895738
7332,0,0.728393
7333,0,1.14842
7334,0,0.690508
7335,1,0.669454
7336,0,1.12986
7337,0,1.16239
7338,1,0.57279
7339,0,4.45068
7340,0,1.79623
7341,1,3.21215
7342,0,0.0875778
7343,0,2.06989
7344,0,0.275083
7345,0,1.14317
7346,0,1.07666
7347,0,0.479758
7348,0,2.7362
7349,0,0.685028
7350,0,2.35973
7351,0,2.7386
7352,0,0.926446
7353,0,1.67418
7354,1,1.83183
7355,0,2.7154
7356,0,0.931252
7357,0,1.16014
7358,0,1.07532
7359,0,4.06862
7360,0,1.19666
7361,0,2.37418
7362,0,0.311226
7363,0,2.96277
7364,0,0.905755
7365,0,1.07355
7366,0,2.93695
7367,0,3.68559
7368,0,1.53521
7369,0,5.60659
7370,0,1.11121
7371,0,1.41707
7372,0,0.215356
7373,0,1.63662
7374,1,1.16261
7375,0,0.48388
7376,0,2.60644
7377,0,0.119053
7378,0,4.1583
7379,0,0.477567
7380,0,5.14225
7381,0,1.12397
7382,0,0.312682
7383,0,1.6453
7384,0,0.409161
7385,0,0.145784
7386,0,4.45802
7387,0,1.37182
7388,1,2.80021
7389,0,0.275927
7390,0,1.3326
7391,0,12.2397
7392,0,0.85001
7393,0,1.25734
7394,0,3.23548
7395,0,1.88815
7396,0,0.504085
7397,0,4.30243
7398,0,0.299702
7399,1,0.00827702
7400,0,4.89644
7401,0,0.932805
7402,0,0.913735
7403,0,0.315662
7404,1,0.512801
7405,0,2.82822
7406,0,0.0611058
7407,0,1.59618
7408,0,0.585869
7409,0,2.13865
7410,0,0.29606
7411,0,0.664582
7412,0,3.00555
7413,1,3.75683
7414,0,0.892817
7415,1,3.49025
7416,0,2.58458
7417,1,3.081
7418,0,2.19737
7419,0,0.694413
7420,0,1.01035
7421,0,0.909338
7422,0,0.207401
7423,1,6.44666
7424,0,0.418047
7425,0,1.39279
7426,0,1.20896
7427,0,1.63963
7428,1,6.38024
7429,1,1.37571
7430,0,0.109385
7431,0,0.0167251
7432,0,1.02589
7433,0,0.363707
7434,0,0.00113678
7435,0,0.976477
7436,0,6.95915
7437,0,0.499707
7438,0,4.25253
7439,1,3.81653
7440,0,8.47492
7441,0,15.4956
7442,0,0.950845
7443,0,3.864
7444,0,0.120078
7445,1,0.359762
7446,1,0.368424
7447,0,0.38489
7448,0,2.78962
7449,0,0.425406
7450,0,0.369674
7451,0,0.959271
7452,0,1.12634
7453,0,1.55999
7454,0,0.0128821
7455,0,0.760969
7456,0,7.69176
7457,0,1.25166
7458,0,1.18649
7459,0,1.14021
7460,0,1.84889
7461,0,2.16356
7462,0,0.348392
7463,1,2.67974
7464,0,4.25422
7465,0,3.32667
7466,0,0.429059
7467,1,0.0943115
7468,1,0.505831
7469,0,0.364873
7470,0,0.666425
7471,0,0.0413109
7472,0,2.18441
7473,0,0.446756
7474,0,0.390856
7475,0,2.16571
7476,0,2.89733
7477,1,0.506388
7478,0,0.320636
7479,0,3.33077
7480,1,1.00529
7481,0,0.157932
7482,0,1.30693
7483,0,1.02035
7484,0,0.946645
7485,1,5.11587
7486,0,0.255675
7487,0,0.817314
7488,0,0.339532
7489,0,2.58348
7490,0,1.44261
7491,0,0.742619
7492,0,4.23545
7493,0,0.795693
7494,0,5.83354
7495,0,9.71692
7496,1,0.92281
7497,0,2.10485
7498,0,7.52133
7499,0,3.59211
7500,0,1.47118
7501,0,5.84487
7502,0,1.12439
7503,0,0.47296
7504,0,6.53255
7505,0,0.206322
7506,0,0.986634
7507,0,0.197855
7508,0,0.531712
7509,0,1.24061
7510,0,3.01607
7511,0,4.12934
7512,0,0.247235
7513,0,0.862137
7514,1,6.89681
7515,0,2.01492
7516,0,0.267343
7517,0,1.53688
7518,0,0.601705
7519,0,0.265754
7520,0,3.80141
7521,1,1.2672
7522,0,3.19726
7523,0,0.0144211
7524,0,0.996314
7525,0,4.27202
7526,1,1.66698
7527,0,4.13205
7528,0,0.586062
7529,0,0.180278
7530,0,11.6069
7531,0,0.652968
7532,0,1.90104
7533,0,0.805863
7534,0,1.02664
7535,0,1.45319
7536,0,0.819305
7537,1,11.866
7538,0,5.7657
7539,1,0.581928
7540,0,0.41786
7541,0,2.23336
7542,0,3.15902
7543,0,3.10769
7544,0,0.719539
7545,1,4.04234
7546,0,0.951244
7547,0,1.85598
7548,0,2.13241
7549,1,1.80559
7550,0,2.5637
7551,0,2.07788
7552,0,0.0124228
7553,0,0.597482
7554,0,6.56632
7555,0,3.82137
7556,0,1.95654
7557,0,1.69197
7558,0,0.141423
7559,0,2.47554
7560,0,0.169557
7561,0,1.5943
7562,0,7.17215
7563,0,2.59299
7564,0,2.11133
7565,0,1.129
7566,1,1.9779
7567,0,0.124432
7568,0,2.08898
7569,0,0.172757
7570,0,1.37112
7571,0,1.75892
7572,0,0.547031
7573,0,0.583589
7574,1,0.625457
7575,0,0.036611
7576,1,1.46419
7577,0,0.27026
7578,0,1.84505
7579,0,3.69154
7580,0,0.0966645
7581,0,0.571573
7582,0,0.966872
7583,0,0.216247
7584,0,0.0916109
7585,0,1.81137
7586,0,0.342456
7587,0,0.334248
7588,1,1.04034
7589,0,4.61432
7590,1,0.916982
7591,0,3.77191
7592,1,0.0546529
7593,0,1.22499
7594,0,0.268869
7595,0,1.70092
7596,0,0.67706
7597,0,2.32797
7598,0,1.22185
7599,0,8.8868
7600,0,4.10046
7601,0,1.02268
7602,0,6.42846
7603,1,2.7465
7604,0,1.8199
7605,0,5.22735
7606,0,5.2204
7607,0,1.36668
7608,0,1.39328
7609,1,0.790054
7610,0,0.201964
7611,0,1.3147
7612,0,1.53544
7613,1,1.90032
7614,0,2.81671
7615,0,4.65621
7616,0,0.647414
7617,1,0.243499
7618,0,0.151623
7619,0,1.27095
7620,1,3.45553
7621,0,0.417839
7622,0,0.997696
7623,0,6.32688
7624,0,6.18427
7625,0,0.196404
7626,0,1.55663
7627,0,4.18303
7628,0,0.421464
7629,0,1.91317
7630,1,3.01051
7631,0,6.27328
7632,0,0.449053
7633,0,0.0587843
7634,0,3.94392
7635,0,0.188238
7636,0,3.01874
7637,0,2.0814
7638,0,3.22232
7639,0,1.87438
7640,0,0.0813784
7641,1,6.3378
7642,0,1.87311
7643,0,2.34845
7644,0,4.76213
7645,1,4.85982
7646,1,0.111175
7647,0,2.15258
7648,0,5.16701
7649,0,0.761973
7650,0,0.271492
7651,0,2.02383
7652,0,2.75939
7653,0,1.31015
7654,0,4.16949
7655,1,4.44386
7656,0,0.683717
7657,1,1.12127
7658,1,0.0735802
7659,1,7.54245
7660,0,1.7146
7661,0,2.90524
7662,0,0.0836299
7663,0,2.3337
7664,0,0.372064
7665,0,1.84654
7666,0,0.0917836
7667,1,1.66502
7668,0,1.55258
7669,1,1.81233
7670,0,0.619196
7671,0,6.29114
7672,1,6.38324
7673,0,0.0337562
7674,1,2.00848
7675,0,0.470235
7676,0,1.30278
7677,0,4.48083
7678,0,3.13284
7679,0,2.0182
7680,0,0.295542
7681,1,0.682006
7682,1,1.6445
7683,0,0.396082
7684,0,1.39227
7685,1,1.03936
7686,0,0.46316
7687,0,1.46541
7688,0,4.11248
7689,0,4.95625
7690,0,6.06842
7691,0,7.2272
7692,0,8.44248
7693,0,0.47878
7694,0,0.499969
7695,1,7.05069
7696,0,0.747813
7697,0,0.0662138
7698,1,2.94914
7699,0,0.167909
7700,1,2.58129
7701,0,0.428639
7702,0,1.15594
7703,0,6.24572
7704,0,2.46786
7705,0,1.96743
7706,0,0.930048
7707,0,1.27719
7708,1,1.25158
7709,0,1.69808
7710,0,0.00335017
7711,0,1.07946
7712,0,1.0781
7713,1,3.64825
7714,0,3.11934
7715,0,0.917677
7716,0,0.0146525
7717,0,0.780645
7718,0,0.661916
7719,1,0.282182
7720,0,2.30063
7721,0,1.15723
7722,0,6.09605
7723,0,1.89169
7724,1,0.0174027
7725,0,3.0646
7726,0,2.25469
7727,0,0.29309
7728,0,7.58488
7729,1,1.29201
7730,0,0.125812
7731,1,3.04374
7732,0,1.35365
7733,0,0.541816
7734,0,7.67443
7735,0,1.43685
7736,0,8.01566
7737,0,4.12712
7738,0,3.37373
7739,0,4.81228
7740,0,3.65059
7741,0,1.5371
7742,0,6.99704
7743,0,0.271538
7744,0,7.03994
7745,0,6.10043
7746,0,0.577627
7747,0,1.59834
7748,0,1.78858
7749,0,7.93753
7750,0,1.40025
7751,0,1.26908
7752,1,3.27667
7753,0,0.724548
7754,0,2.37151
7755,0,0.877805
7756,0,2.29832
7757,0,6.39528
7758,0,0.811553
7759,0,0.421629
7760,0,0.676202
7761,0,1.50744
7762,0,0.323123
7763,1,0.0937661
7764,0,0.137761
7765,0,3.17236
7766,0,8.90057
7767,0,3.2891
7768,0,0.738983
7769,0,0.872171
7770,0,5.83813
7771,0,0.306557
7772,0,3.58042
7773,0,1.91323
7774,0,1.92472
7775,0,0.00811775
7776,0,2.58022
7777,0,2.32083
7778,0,4.43075
7779,1,1.5699
7780,1,1.38451
7781,0,2.13016
7782,0,0.298876
7783,0,2.83713
7784,0,1.41738
7785,0,4.49895
7786,0,1.51835
7787,0,0.383018
7788,0,0.664582
7789,0,1.026
7790,0,0.215374
7791,0,4.383
7792,0,0.82474
7793,0,2.53473
7794,0,2.10416
7795,1,1.15511
7796,1,0.0899098
7797,0,0.631778
7798,0,1.12485
7799,1,3.53378
7800,0,0.83822
7801,0,3.69119
7802,0,7.64738
7803,0,3.2382
7804,0,0.114119
7805,0,0.0516591
7806,0,0.463928
7807,0,2.58982
7808,0,0.491609
7809,0,4.83667
7810,1,0.164624
7811,0,0.0176124
7812,0,2.46338
7813,0,0.753642
7814,0,0.0419254
7815,0,3.12104
7816,0,0.0751329
7817,0,2.91883
7818,0,2.84884
7819,0,4.11285
7820,0,0.692762
7821,0,0.973883
7822,0,4.56587
7823,0,1.35816
7824,0,0.774091
7825,1,0.880622
7826,0,1.78234
7827,0,2.44445
7828,0,3.94533
7829,0,0.649625
7830,0,0.5314
7831,0,0.0752727
7832,0,5.68105
7833,1,8.90331
7834,0,3.98466
7835,0,1.18181
7836,0,2.72492
7837,0,0.493071
7838,0,1.79586
7839,0,0.192732
7840,0,1.24179
7841,0,2.47001
7842,0,3.00909
7843,1,7.22032
7844,0,1.50043
7845,0,0.0421316
7846,0,2.07259
7847,0,1.09167
7848,0,3.52677
7849,0,0.571581
7850,0,3.04485
7851,0,0.162587
7852,0,0.672102
7853,0,0.899004
7854,0,0.236837
7855,0,0.266876
7856,0,4.66562
7857,0,0.00160895
7858,0,2.41344
7859,0,4.068
7860,1,3.76001
7861,1,0.404292
7862,0,1.36521
7863,0,0.0414704
7864,0,6.17655
7865,0,0.359406
7866,0,1.84477
7867,0,1.72362
7868,0,0.210401
7869,0,0.456922
7870,0,0.0508916
7871,0,1.02287
7872,0,1.07287
7873,0,0.850485
7874,0,0.651614
7875,0,0.306879
7876,0,1.29079
7877,1,0.857112
7878,0,2.39192
7879,1,0.828905
7880,0,3.80814
7881,0,2.71795
7882,0,1.58354
7883,0,4.00636
7884,0,0.030729
7885,0,1.48105
7886,0,0.197877
7887,0,0.539512
7888,0,4.93607
7889,0,0.462421
7890,1,1.77606
7891,0,0.0940198
7892,0,0.343197
7893,1,1.85187
7894,0,1.41624
7895,0,1.98405
7896,0,3.16627
7897,0,1.47231
7898,0,0.85326
7899,0,0.188876
7900,0,2.43686
7901,0,0.321746
7902,0,0.822804
7903,0,0.356175
7904,0,0.231963
7905,0,5.21145
7906,0,0.188164
7907,0,0.143235
7908,0,1.30492
7909,0,0.293154
7910,0,4.99167
7911,0,2.58883
7912,0,1.22189
7913,0,1.38171
7914,1,0.303176
7915,0,1.44062
7916,1,0.382845
7917,0,3.98406
7918,0,6.04021
7919,0,1.51441
7920,0,0.905833
7921,0,4.57184
7922,0,0.151847
7923,0,3.69884
7924,0,2.30754
7925,0,0.606309
7926,0,0.169651
7927,0,0.647558
7928,0,0.137377
7929,0,6.99341
7930,0,1.99252
7931,1,2.77018
7932,1,2.64152
7933,1,0.481354
7934,0,1.51838
7935,0,1.32696
7936,0,0.0307794
7937,0,0.593195
7938,0,1.63083
7939,0,4.7407
7940,0,0.402163
7941,0,0.140011
7942,0,0.0819237
7943,0,0.474535
7944,0,0.249435
7945,0,0.854153
7946,0,0.207926
7947,0,0.371151
7948,0,0.568994
7949,0,1.33599
7950,0,1.25018
7951,0,0.202881
7952,1,0.385899
7953,0,6.16176
7954,0,0.0929569
7955,0,0.96459
7956,0,0.24876
7957,0,2.22098
7958,0,0.580925
7959,0,1.35218
7960,0,1.05103
7961,0,0.914323
7962,0,0.105759
7963,0,1.7488
7964,1,6.00105
7965,0,10.5587
7966,0,7.57765
7967,0,0.388705
7968,0,1.12856
7969,0,2.718
7970,0,1.07115
7971,0,3.29211
7972,0,1.11648
7973,0,1.51784
7974,0,0.199909
7975,0,0.506782
7976,0,0.845753
7977,0,3.16764
7978,0,0.374843
7979,0,2.33721
7980,1,1.81112
7981,0,2.93036
7982,0,10.3329
7983,0,1.01106
7984,0,1.15412
7985,0,1.83646
7986,0,1.96324
7987,0,0.342331
7988,0,0.141383
7989,0,3.03523
7990,0,0.553384
7991,1,1.15222
7992,0,0.932694
7993,0,0.534664
7994,0,0.19156
7995,0,3.08094
7996,0,7.52451
7997,0,1.35065
7998,0,0.171131
7999,0,0.954398
8000,0,0.897779
8001,0,0.722555
8002,0,8.56645
8003,0,0.297058
8004,0,4.73348
8005,0,0.220756
8006,0,1.58728
8007,0,1.20113
8008,0,0.398202
8009,0,0.495426
8010,0,0.0379705
8011,1,2.06755
8012,0,0.960689
8013,1,0.546166
8014,0,0.618463
8015,0,1.04508
8016,0,0.32445
8017,0,0.863343
8018,0,1.01355
8019,0,1.38505
8020,0,2.70119
8021,0,3.56686
8022,0,5.74027
8023,1,0.289124
8024,0,1.64079
8025,1,6.18674
8026,0,1.4099
8027,0,0.189805
8028,0,0.101271
8029,0,1.1068
8030,0,1.80045
8031,0,1.01955
8032,0,1.61155
8033,0,1.82232
8034,0,0.134881
8035,0,0.0104875
8036,0,1.27332
8037,0,0.547453
8038,0,2.46418
8039,0,0.821428
8040,0,4.26683
8041,1,0.822016
8042,0,0.150916
8043,0,0.691312
8044,0,1.74481
8045,0,1.50911
8046,0,0.835097
8047,0,3.91086
8048,0,0.540202
8049,0,3.91402
8050,0,1.56764
8051,0,1.50817
8052,0,1.35808
8053,0,0.128167
8054,0,1.76568
8055,0,0.867149
8056,0,0.9414
8057,0,10.2293
8058,0,0.265211
8059,0,0.911875
8060,0,0.00386138
8061,0,1.16475
8062,0,1.54709
8063,0,0.710474
8064,0,1.381
8065,0,0.395545
8066,0,0.256066
8067,0,2.7334
8068,0,0.730288
8069,0,0.335951
8070,0,0.982
8071,0,0.622826
8072,0,0.140852
8073,0,0.290826
8074,0,1.67046
8075,0,4.09814
8076,0,1.24097
8077,0,4.16086
8078,0,0.170495
8079,0,6.42725
8080,0,1.81728
8081,0,0.605468
8082,1,3.07143
8083,0,0.457005
8084,0,0.25597
8085,1,3.83371
8086,0,0.645582
8087,0,1.27824
8088,1,1.92983
8089,0,0.491393
8090,0,0.77021
8091,0,0.189771
8092,0,0.681842
8093,0,1.52217
8094,0,0.0398961
8095,0,2.32522
8096,0,1.54519
8097,0,4.82563
8098,0,1.10657
8099,0,0.376853
8100,0,0.221967
8101,0,0.475792
8102,1,0.28033
8103,0,2.02261
8104,0,4.689
8105,1,6.93509
8106,1,3.49223
8107,0,1.08177
8108,0,0.0456793
8109,0,1.30235
8110,1,2.51856
8111,0,0.330009
8112,0,0.826422
8113,1,0.10512
8114,0,0.175367
8115,0,0.759705
8116,0,10.4998
8117,0,0.591524
8118,0,0.0915242
8119,0,6.87381
8120,1,1.69257
8121,0,0.727886
8122,0,0.593062
8123,1,0.0737619
8124,0,0.614147
8125,0,2.91179
8126,0,1.5759
8127,0,4.74363
8128,1,0.573026
8129,0,1.204
8130,0,5.01876
8131,0,0.061779
8132,0,0.0686358
8133,1,0.615102
8134,0,1.79795
8135,0,0.0820182
8136,0,2.40741
8137,0,2.03865
8138,0,3.03235
8139,0,0.560729
8140,0,0.158197
8141,0,0.216106
8142,0,0.422036
8143,0,0.876006
8144,0,1.24442
8145,0,0.397582
8146,0,1.14238
8147,0,5.57843
8148,0,0.37038
8149,0,0.201433
8150,1,4.51339
8151,0,0.491724
8152,0,5.59939
8153,0,4.71499
8154,0,1.90876
8155,1,3.30481
8156,0,2.33935
8157,0,9.46165
8158,0,3.22828
8159,0,1.13785
8160,0,2.07492
8161,0,0.965666
8162,1,0.202864
8163,0,1.70083
8164,0,0.508313
8165,0,8.14796
8166,0,1.91304
8167,0,1.22302
8168,0,0.342086
8169,0,8.31438
8170,0,1.42587
8171,0,1.20201
8172,0,0.943108
8173,0,2.30926
8174,0,2.58773
8175,0,2.43151
8176,0,0.739793
8177,0,0.273929
8178,0,0.168576
8179,0,2.50822
8180,0,0.0963405
8181,0,2.65367
8182,0,2.2517
8183,0,2.27423
8184,1,2.58589
8185,0,1.17568
8186,0,0.0830062
8187,0,5.48271
8188,0,1.00989
8189,0,0.69761
8190,0,0.436099
8191,0,3.18175
8192,1,2.96204
8193,0,0.351189
8194,0,1.38969
8195,0,0.827004
8196,0,2.3577
8197,0,0.187522
8198,0,3.05545
8199,0,1.82033
8200,0,0.265034
8201,1,4.70363
8202,0,0.37409
8203,0,0.931127
8204,0,1.68644
8205,0,1.52194
8206,0,1.77919
8207,0,1.36051
8208,0,0.588027
8209,0,3.94079
8210,0,2.71
8211,0,0.546563
8212,1,0.574022
8213,0,0.618032
8214,0,1.61424
8215,1,0.145467
8216,0,5.56283
8217,0,3.2452
8218,0,6.30122
8219,0,3.09063
8220,0,0.0300226
8221,0,1.88967
8222,0,1.41136
8223,1,0.637769
8224,0,0.804385
8225,0,2.01267
8226,0,0.276309
8227,1,0.801707
8228,1,2.48285
8229,0,0.0910451
8230,1,2.00318
8231,0,1.27029
8232,0,2.71241
8233,0,1.33845
8234,1,3.91913
8235,1,0.896597
8236,0,0.0830125
8237,0,0.538946
8238,0,0.0307829
8239,0,2.62484
8240,0,5.97891
8241,1,0.164184
8242,0,9.03789
8243,0,1.73436
8244,0,1.32551
8245,0,1.87061
8246,0,2.8733
8247,0,0.193478
8248,0,1.36878
8249,0,0.654002
8250,0,2.41522
8251,0,2.92201
8252,1,3.63647
8253,1,0.78245
8254,1,1.23879
8255,0,2.62574
8256,0,2.78284
8257,0,0.336526
8258,0,0.364715
8259,0,0.470549
8260,0,1.87338
8261,0,6.1909
8262,0,4.16806
8263,0,0.00319238
8264,0,1.82793
8265,0,2.02013
8266,0,1.15161
8267,0,0.435403
8268,1,0.0046831
8269,0,0.77736
8270,0,3.35621
8271,0,1.07075
8272,0,0.292712
8273,0,0.911459
8274,0,3.62235
8275,0,1.52304
8276,0,0.873035
8277,0,0.876666
8278,0,0.910205
8279,0,2.048
8280,0,2.01568
8281,0,1.7052
8282,0,0.849262
8283,0,1.22225
8284,0,0.591472
8285,0,0.476931
8286,0,1.54273
8287,1,1.04759
8288,0,0.750492
8289,0,1.0667
8290,1,0.0585331
8291,0,3.64273
8292,0,2.15065
8293,0,1.57813
8294,0,0.605742
8295,0,2.25779
8296,0,2.81033
8297,0,1.50745
8298,0,2.53909
8299,1,1.341
8300,0,1.27577
8301,0,1.30439
8302,0,3.65524
8303,1,2.81152
8304,0,0.28388
8305,1,2.73527
8306,0,0.733089
8307,0,0.55423
8308,0,3.2585
8309,0,2.84568
8310,0,0.0623265
8311,0,2.31774
8312,0,2.32513
8313,1,0.380177
8314,0,2.80857
8315,1,0.672327
8316,0,1.31962
8317,0,3.48343
8318,0,3.87442
8319,0,0.105366
8320,0,3.16757
8321,0,4.01331
8322,0,0.299385
8323,1,4.00232
8324,0,5.06223
8325,0,0.656198
8326,0,2.94786
8327,0,0.435428
8328,0,3.86222
8329,0,0.103531
8330,0,3.23324
8331,1,4.80788
8332,0,0.0171759
8333,0,0.256314
8334,0,0.517488
8335,1,1.04263
8336,0,0.487183
8337,0,0.877037
8338,0,0.417694
8339,0,2.01736
8340,0,2.44143
8341,1,2.4012
8342,0,0.00636662
8343,0,0.103762
8344,0,0.482037
8345,1,3.1071
8346,0,0.985653
8347,0,2.9675
8348,0,1.6595
8349,0,0.404551
8350,0,0.373502
8351,0,2.51407
8352,0,2.63724
8353,0,4.58792
8354,0,1.20004
8355,0,3.54006
8356,0,1.94808
8357,0,1.24078
8358,0,2.07993
8359,0,1.875
8360,0,2.43482
8361,0,1.74069
8362,0,4.84099
8363,0,5.11044
8364,1,2.85207
8365,0,2.91454
8366,0,1.12147
8367,0,2.43646
8368,1,5.02366
8369,0,3.68366
8370,1,0.411216
8371,0,3.14432
8372,0,0.7273
8373,0,0.104634
8374,1,3.83277
8375,1,1.10917
8376,0,0.246561
8377,0,4.92928
8378,1,0.043305
8379,0,0.369725
8380,0,4.82988
8381,0,2.48499
8382,0,1.20484
8383,0,0.0657828
8384,0,1.55427
8385,0,0.243644
8386,1,1.06773
8387,0,1.80492
8388,0,0.530024
8389,0,2.86572
8390,0,1.86028
8391,0,1.7834
8392,0,2.06488
8393,0,1.85861
8394,0,1.66754
8395,0,0.982463
8396,0,0.554975
8397,0,1.93676
8398,0,1.26183
8399,0,4.30978
8400,0,0.308955
8401,0,2.3701
8402,0,4.20714
8403,0,3.33114
8404,0,4.56135
8405,0,2.94409
8406,0,0.567905
8407,0,3.5099
8408,1,0.914164
