Event,HasHit,Pos
7118,0,136.639
7119,0,11.47
7120,0,206.717
7121,0,36.9071
7122,0,307.503
7123,0,148.776
7124,0,27.1438
7125,0,5.00976
7126,0,52.1899
7127,0,134.006
7128,0,92.4342
7129,0,5.06782
7130,0,116.798
7131,0,2.7195
7132,0,45.3435
7133,0,131.05
7134,0,146.789
7135,0,76.6348
7136,1,32.7566
7137,0,33.5287
7138,0,104.724
7139,0,207.534
7140,0,39.1914
7141,0,187.115
7142,0,803.13
7143,0,133.016
7144,0,126.027
7145,0,356.231
7146,0,187.785
7147,1,194.519
7148,0,279.134
7149,0,80.7939
7150,0,274.993
7151,0,39.2718
7152,0,104.221
7153,0,69.3592
7154,0,49.3195
7155,0,152.229
7156,0,279.502
7157,0,193.786
7158,0,110.878
7159,0,9.66877
7160,0,31.4631
7161,0,23.9274
7162,0,173.391
7163,0,499.863
7164,0,322.754
7165,0,188.057
7166,0,9.6034
7167,0,14.334
7168,0,222.326
7169,1,208.896
7170,0,117.028
7171,0,187.381
7172,0,65.5308
7173,1,25.3138
7174,0,1.08456
7175,0,28.7077
7176,0,340.204
7177,0,32.6967
7178,0,6.87466
7179,0,122.144
7180,0,8.65946
7181,0,54.8817
7182,0,5.75697
7183,0,22.6879
7184,0,354.638
7185,0,273.01
7186,0,12.6273
7187,0,2.27202
7188,0,41.295
7189,0,411.577
7190,0,29.5608
7191,0,342.323
7192,0,77.7049
7193,0,231.628
7194,0,111.131
7195,0,112.312
7196,0,280.064
7197,0,136.189
7198,0,30.4962
7199,0,244.908
7200,0,7.22736
7201,1,30.615
7202,0,91.7263
7203,0,189.806
7204,0,184.212
7205,0,13.4355
7206,0,80.0765
7207,0,191.697
7208,0,604.838
7209,1,167.378
7210,1,55.3435
7211,0,37.125
7212,1,71.3516
7213,0,88.4074
7214,0,293.951
7215,0,37.1235
7216,0,104.69
7217,0,67.448
7218,0,175.844
7219,0,95.339
7220,0,188.426
7221,0,12.5688
7222,0,152.304
7223,0,89.0124
7224,1,20.2865
7225,1,11.1319
7226,0,85.2497
7227,1,138.836
7228,0,150.915
7229,0,714.403
7230,0,19.4249
7231,0,171.008
7232,0,126.821
7233,0,305.147
7234,0,113.428
7235,0,79.5291
7236,0,18.4942
7237,0,20.8168
7238,0,565.312
7239,0,211.444
7240,0,62.2592
7241,0,102.459
7242,0,78.7755
7243,0,17.709
7244,0,20.3114
7245,0,205.547
7246,0,0.239387
7247,0,129.997
7248,0,45.5347
7249,0,5.94974
7250,0,14.1282
7251,0,53.4778
7252,0,151.742
7253,0,103.997
7254,0,177.861
7255,0,129.833
7256,0,104.222
7257,0,321.929
7258,1,46.7901
7259,0,134.449
7260,1,313.85
7261,0,51.4338
7262,1,5.0396
7263,0,119.895
7264,0,152.475
7265,0,247.045
7266,0,215.911
7267,0,225.777
7268,0,41.3676
7269,0,26.0524
7270,0,9.7196
7271,1,96.4585
7272,0,39.1302
7273,1,7.44215
7274,0,26.8288
7275,0,17.3623
7276,0,54.1797
7277,1,3.9243
7278,0,91.9901
7279,0,261.936
7280,0,230.478
7281,0,91.902
7282,0,14.2964
7283,0,27.8907
7284,0,133.224
7285,0,24.8821
7286,0,64.3195
7287,0,51.7499
7288,1,198.862
7289,0,437.15
7290,0,80.2373
7291,0,159.505
7292,0,65.4402
7293,0,141.784
7294,0,30.2936
7295,0,105.547
7296,0,123.353
7297,0,39.3308
7298,0,230.184
7299,0,9.17796
7300,0,170.121
7301,0,40.8389
7302,0,58.4995
7303,1,182.466
7304,0,47.9815
7305,1,30.4437
7306,0,146.727
7307,0,169.306
7308,0,280.632
7309,0,408.887
7310,0,19.7684
7311,0,71.6269
7312,0,304.877
7313,1,22.0452
7314,0,83.3681
7315,0,103.442
7316,0,207.38
7317,0,72.4327
7318,0,39.797
7319,0,0.873279
7320,0,77.0361
7321,0,147.068
7322,0,52.0132
7323,0,231.711
7324,0,113.738
7325,0,177.588
7326,0,104.639
7327,0,227.282
7328,0,5.6889
7329,0,66.701
7330,0,2.46311
7331,0,170.058
7332,0,75.7699
7333,0,379.162
7334,0,53.6054
7335,0,11.2676
7336,0,377.022
7337,0,299.681
7338,0,332.078
7339,0,135.573
7340,0,78.2958
7341,0,295.012
7342,0,67.2678
7343,0,72.1495
7344,0,430.249
7345,0,44.8617
7346,0,509.949
7347,0,144.962
7348,1,249.512
7349,1,50.5782
7350,0,97.5653
7351,0,216.071
7352,0,197.644
7353,0,88.3596
7354,0,101.735
7355,0,146.297
7356,0,7.71623
7357,0,319.933
7358,1,120.883
7359,1,101.285
7360,0,180.407
7361,1,72.049
7362,0,601.099
7363,0,68.2266
7364,0,187.818
7365,0,98.9989
7366,0,98.4345
7367,0,120.992
7368,0,137.873
7369,0,80.5608
7370,0,140.543
7371,0,250.065
7372,0,22.732
7373,0,211.609
7374,0,91.9868
7375,0,7.56874
7376,1,238.036
7377,0,251.077
7378,1,11.8019
7379,0,439.931
7380,0,18.9282
7381,0,26.6302
7382,0,9.91202
7383,1,49.1348
7384,0,1.42736
7385,0,244.157
7386,0,31.9486
7387,0,113.111
7388,0,243.34
7389,0,154.471
7390,1,116.536
7391,0,0.0491878
7392,0,27.8525
7393,0,205.065
7394,0,241.509
7395,0,1.39184
7396,0,24.2103
7397,0,185.486
7398,1,54.6311
7399,0,170.431
7400,0,156.428
7401,0,36.8716
7402,0,185.198
7403,0,125.486
7404,0,526.896
7405,0,38.0517
7406,0,98.8528
7407,0,80.1998
7408,0,73.7601
7409,0,4.52774
7410,0,55.6481
7411,1,253.655
7412,0,167.138
7413,0,400.854
7414,0,55.8382
7415,0,4.38073
7416,0,15.8074
7417,0,161.427
7418,0,185.581
7419,0,24.269
7420,0,169.046
7421,0,417.619
7422,1,210.877
7423,0,38.973
7424,0,256.521
7425,1,50.3392
7426,0,282.036
7427,0,56.3946
7428,0,41.7554
7429,0,448.598
7430,0,204.136
7431,0,137.051
7432,0,553.147
7433,0,110.564
7434,0,99.7885
7435,0,20.812
7436,0,98.651
7437,0,5.1552
7438,0,78.3072
7439,0,199.742
7440,0,120.794
7441,0,9.5296
7442,0,322.015
7443,0,29.1291
7444,0,71.8745
7445,0,77.344
7446,0,201.854
7447,0,8.0388
7448,0,115.568
7449,1,30.6773
7450,0,58.4285
7451,0,114.455
7452,0,319.796
7453,0,189.746
7454,0,501.67
7455,0,135.796
7456,0,34.2608
7457,0,38.5785
7458,0,243.89
7459,0,6.5087
7460,0,47.6442
7461,1,73.6843
7462,0,37.1371
7463,0,92.1833
7464,0,177.346
7465,0,1.70257
7466,0,47.4966
7467,0,112.348
7468,0,51.7797
7469,0,199.771
7470,0,47.3845
7471,1,139.207
7472,0,5.58532
7473,0,18.2424
7474,0,60.8387
7475,0,159.553
7476,0,82.784
7477,0,42.3817
7478,0,49.2499
7479,0,22.77
7480,0,299.697
7481,0,566.114
7482,0,1.09913
7483,0,64.6141
7484,0,84.7251
7485,0,15.2866
7486,0,253.004
7487,1,50.184
7488,0,478.495
7489,0,46.4975
7490,1,19.0144
7491,0,59.2797
7492,0,316.792
7493,0,56.836
7494,0,221.814
7495,0,222.182
7496,0,98.7327
7497,0,93.2044
7498,0,114.796
7499,0,487.162
7500,0,354.962
7501,0,12.6571
7502,0,151.923
7503,0,3.04033
7504,1,26.8956
7505,0,26.2066
7506,0,76.9745
7507,0,20.0261
7508,0,137.889
7509,0,42.2586
7510,1,15.0475
7511,0,297.929
7512,0,72.8638
7513,0,507.592
7514,0,95.96
7515,0,239.129
7516,0,188.454
7517,0,211.202
7518,0,47.1182
7519,0,60.4272
7520,0,70.6254
7521,0,42.0267
7522,0,344.492
7523,0,233.592
7524,0,113.725
7525,0,182.399
7526,0,33.0371
7527,0,132.314
7528,0,112.781
7529,0,142.754
7530,1,29.539
7531,0,18.5359
7532,0,187.777
7533,0,12.6342
7534,1,66.0685
7535,0,133.991
7536,1,112.707
7537,0,200.339
7538,0,622.803
7539,0,258.618
7540,0,16.2656
7541,0,25.2947
7542,0,108.441
7543,0,50.8847
7544,0,127.445
7545,0,355.161
7546,0,126.004
7547,0,81.3534
7548,0,54.4746
7549,0,111.234
7550,0,209.051
7551,0,96.6209
7552,0,134.923
7553,0,131.297
7554,0,76.9216
7555,0,333.349
7556,0,359.037
7557,0,161.59
7558,0,11.1712
7559,0,83.3054
7560,0,83.5389
7561,0,211.209
7562,0,18.8216
7563,0,135.77
7564,0,41.6113
7565,0,3.93593
7566,0,61.821
7567,1,13.972
7568,0,68.4921
7569,0,92.1019
7570,0,192.152
7571,0,13.4841
7572,0,45.9573
7573,0,153.043
7574,0,8.37422
7575,0,415.526
7576,0,171.859
7577,0,104.227
7578,0,37.436
7579,0,363.247
7580,0,420.366
7581,0,122.989
7582,1,69.642
7583,0,121.065
7584,0,87.8892
7585,0,391.332
7586,0,48.6303
7587,0,161.909
7588,0,238.686
7589,0,459.077
7590,0,22.9481
7591,0,7.87064
7592,0,9.73983
7593,0,62.2662
7594,0,448.976
7595,0,27.4324
7596,0,7.75577
7597,0,280.258
7598,0,126.533
7599,0,3.47887
7600,0,118.707
7601,1,222.821
7602,0,115.05
7603,0,24.6247
7604,0,187.54
7605,0,230.999
7606,0,23.9114
7607,0,113.073
7608,0,1.29958
7609,0,86.1104
7610,0,2.49689
7611,0,77.1649
7612,0,12.0077
7613,1,190.582
7614,0,150.253
7615,0,186.998
7616,0,27.8312
7617,0,58.8292
7618,0,95.5681
7619,0,117.239
7620,0,214.856
7621,0,15.2153
7622,0,289.524
7623,0,77.3539
7624,0,130.489
7625,0,28.7453
7626,0,11.1055
7627,0,117.566
7628,0,7.79951
7629,0,203.844
7630,1,89.3358
7631,0,74.5815
7632,0,438.247
7633,0,71.2222
7634,0,24.5947
7635,0,168.933
7636,0,282.569
7637,0,44.6784
7638,0,388.081
7639,0,73.4456
7640,0,37.9079
7641,0,88.8885
7642,0,55.5807
7643,0,118.688
7644,0,164.243
7645,0,21.7434
7646,0,142.49
7647,0,1169.22
7648,0,334.328
7649,0,81.95
7650,0,108.594
7651,0,57.2458
7652,0,264.092
7653,0,17.9005
7654,0,3.39531
7655,0,195.464
7656,0,43.4472
7657,0,22.6126
7658,0,361.665
7659,0,88.0378
7660,0,384.283
7661,0,88.9248
7662,0,64.0949
7663,0,6.4126
7664,0,16.0157
7665,0,93.5648
7666,0,104.2
7667,0,149.952
7668,0,333.338
7669,0,143.142
7670,0,273.06
7671,0,170.537
7672,0,78.4064
7673,0,32.3827
7674,0,20.3681
7675,0,2.66804
7676,0,288.579
7677,0,38.901
7678,0,186.855
7679,0,43.5224
7680,0,49.6925
7681,0,438.353
7682,0,10.6497
7683,0,42.3729
7684,0,17.354
7685,0,104.545
7686,0,28.0675
7687,0,267.552
7688,0,234.194
7689,0,70.1582
7690,0,199.583
7691,1,348.404
7692,0,22.695
7693,0,275.714
7694,0,12.8622
7695,0,351.303
7696,0,94.7722
7697,1,113.406
7698,0,10.9623
7699,0,62.7977
7700,0,159.533
7701,0,14.9928
7702,1,3.84726
7703,1,251.583
7704,0,254.703
7705,0,641.922
7706,0,81.7742
7707,0,161.171
7708,0,428.749
7709,0,32.484
7710,0,83.5894
7711,0,218.17
7712,0,11.0239
7713,0,315.763
7714,0,41.081
7715,0,126.365
7716,0,137.606
7717,0,1.39834
7718,0,45.6672
7719,0,70.9788
7720,0,153.419
7721,0,136.718
7722,0,54.1202
7723,0,244.316
7724,0,42.1036
7725,0,177.169
7726,0,15.4202
7727,0,24.9882
7728,0,193.531
7729,0,78.4274
7730,0,83.3289
7731,0,58.0979
7732,0,80.6109
7733,0,525.752
7734,0,105.721
7735,0,63.3136
7736,0,170.117
7737,0,61.4775
7738,0,227.997
7739,0,15.4976
7740,0,76.3081
7741,0,38.3749
7742,0,17.8091
7743,0,62.4132
7744,0,493.793
7745,0,105.749
7746,0,29.521
7747,0,150.897
7748,0,137.713
7749,0,158.085
7750,0,355.203
7751,0,3.59224
7752,0,16.7598
7753,0,287.532
7754,0,38.6753
7755,0,8.21783
7756,1,13.0687
7757,0,63.7745
7758,0,261.262
7759,0,349.821
7760,0,101.237
7761,0,102.404
7762,0,297.971
7763,0,167.207
7764,0,477.941
7765,0,143.151
7766,0,29.0364
7767,0,12.1814
7768,0,98.3213
7769,1,12.6435
7770,0,679.949
7771,0,84.1704
7772,0,251.697
7773,0,0.852494
7774,0,38.2867
7775,0,144.616
7776,1,189.521
7777,0,130.477
7778,0,24.9201
7779,0,16.139
7780,0,47.2676
7781,0,362.435
7782,0,160.56
7783,0,128.16
7784,0,149.375
7785,1,19.1502
7786,0,12.9665
7787,0,15.6819
7788,1,102.529
7789,1,312.468
7790,0,263.163
7791,0,232.13
7792,0,184.43
7793,0,190.578
7794,0,211.981
7795,0,525.134
7796,0,165.776
7797,0,240.688
7798,0,0.293575
7799,1,2.91138
7800,0,30.484
7801,0,302.465
7802,0,16.5934
7803,0,110.057
7804,0,157.93
7805,1,121.878
7806,0,228.652
7807,0,142.945
7808,0,2.75648
7809,0,161.062
7810,0,103.589
7811,0,35.7538
7812,0,135.232
7813,0,24.1676
7814,0,244.817
7815,1,569.32
7816,0,56.0512
7817,0,16.1538
7818,0,184.696
7819,0,5.29923
7820,0,62.7471
7821,0,119.895
7822,0,149.549
7823,0,106.663
7824,0,26.0884
7825,0,13.2701
7826,0,32.6315
7827,0,5.29659
7828,0,34.8823
7829,0,91.9521
7830,0,46.3169
7831,0,17.6508
7832,0,331.439
7833,0,259.129
7834,0,363.233
7835,1,57.1075
7836,0,529.546
7837,1,181.716
7838,0,4.56627
7839,1,413.92
7840,1,200.294
7841,0,28.9659
7842,0,396.381
7843,1,100.416
7844,0,94.1161
7845,0,102.75
7846,0,14.8389
7847,0,108.194
7848,1,215.154
7849,0,27.4121
7850,0,189.259
7851,0,24.4321
7852,0,181.664
7853,0,110.412
7854,0,105.488
7855,0,116.015
7856,0,0.0406255
7857,0,108.632
7858,0,202.911
7859,0,270.426
7860,0,9.29312
7861,0,206.312
7862,0,59.3573
7863,0,2.87286
7864,0,91.139
7865,0,9.7645
7866,0,226.386
7867,0,230.582
7868,0,42.2465
7869,1,8.80588
7870,0,329.867
7871,0,107.702
7872,0,151.161
7873,1,11.4315
7874,0,36.1237
7875,0,460.239
7876,0,431.797
7877,0,44.1714
7878,0,68.089
7879,0,52.2072
7880,0,240.966
7881,0,88.4687
7882,0,183.156
7883,0,7.18935
7884,1,6.90452
7885,0,310.083
7886,0,293.556
7887,0,110.513
7888,0,133.891
7889,0,200.335
7890,0,49.0978
7891,0,8.41339
7892,0,75.8012
7893,1,277.763
7894,0,26.5502
7895,0,345.677
7896,0,5.83819
7897,0,83.0554
7898,0,314.102
7899,0,74.7499
7900,1,34.9976
7901,0,413.462
7902,1,29.9543
7903,0,40.6429
7904,0,358.987
7905,0,57.8197
7906,0,417.524
7907,0,18.9268
7908,0,517.028
7909,0,14.6877
7910,0,4.86657
7911,0,20.0988
7912,0,156.265
7913,0,869.384
7914,0,36.1696
7915,0,4.97314
7916,0,32.6556
7917,0,102.947
7918,0,57.7509
7919,0,3.28339
7920,0,91.3151
7921,0,13.9868
7922,0,45.3901
7923,0,422.916
7924,0,229.891
7925,0,137.804
7926,0,62.6508
7927,0,12.025
7928,0,359.237
7929,0,230.726
7930,0,0.677634
7931,0,190.526
7932,0,209.668
7933,0,108.576
7934,0,97.257
7935,0,1.75948
7936,0,37.089
7937,0,134.374
7938,0,109.686
7939,0,243.129
7940,0,20.7285
7941,1,140.061
7942,0,8.3337
7943,0,135.513
7944,0,93.7743
7945,0,62.5791
7946,0,34.0632
7947,0,80.9441
7948,1,7.63505
7949,0,24.0533
7950,0,149.069
7951,0,73.5412
7952,0,64.9784
7953,0,79.3847
7954,0,97.7535
7955,0,6.96367
7956,0,37.1094
7957,0,82.0719
7958,0,81.146
7959,0,242.24
7960,0,18.259
7961,0,2.30059
7962,0,19.9223
7963,0,76.1309
7964,0,136.455
7965,0,163.239
7966,0,127.54
7967,0,139.914
7968,1,30.2331
7969,0,76.0488
7970,0,57.9005
7971,0,121.467
7972,0,118.046
7973,0,185.317
7974,0,188.582
7975,0,276.348
7976,0,16.7751
7977,0,155.224
7978,1,25.8097
7979,0,183.931
7980,0,386.031
7981,0,79.7922
7982,0,60.4165
7983,0,32.1948
7984,0,19.5537
7985,0,22.8536
7986,0,160.933
7987,0,34.237
7988,0,172.458
7989,0,65.9097
7990,0,3.02859
7991,0,169.605
7992,0,206.599
7993,0,95.8305
7994,0,436.276
7995,0,288.544
7996,0,34.9839
7997,0,15.5063
7998,0,142.66
7999,0,171.297
8000,0,195.446
8001,0,148.862
8002,0,43.7184
8003,0,86.5442
8004,1,184.998
8005,0,142.508
8006,0,80.1647
8007,0,136.404
8008,0,160.168
8009,0,42.0568
8010,0,48.194
8011,0,165.809
8012,0,28.3358
8013,0,117.287
8014,0,34.9358
8015,0,84.4765
8016,1,115.821
8017,0,59.6338
8018,0,178.397
8019,0,81.789
8020,1,19.1545
8021,0,66.0543
8022,0,160.9
8023,0,70.8908
8024,0,546.534
8025,0,22.2816
8026,0,124.422
8027,0,120.839
8028,0,75.816
8029,0,18.6966
8030,0,46.1463
8031,0,160.152
8032,0,13.9165
8033,0,46.2296
8034,0,122.859
8035,0,127.292
8036,0,530.591
8037,0,52.1743
8038,0,91.116
8039,0,82.2173
8040,0,45.5601
8041,0,85.8091
8042,0,62.3524
8043,0,297.156
8044,0,47.3385
8045,0,193.681
8046,0,28.3475
8047,0,8.51199
8048,0,50.2227
8049,0,1.6855
8050,0,26.5249
8051,0,6.80457
8052,0,326.5
8053,0,13.5459
8054,0,126.768
8055,0,128.139
8056,0,37.0966
8057,0,188.082
8058,0,33.9248
8059,0,203.467
8060,0,23.2932
8061,0,34.5805
8062,0,108.25
8063,0,290.166
8064,0,275.893
8065,0,634.334
8066,0,97.1303
8067,0,55.8339
8068,0,64.5632
8069,1,56.344
8070,0,151.191
8071,0,156.987
8072,0,170.133
8073,0,109.436
8074,0,6.3876
8075,0,78.1044
8076,0,116.021
8077,1,184.069
8078,0,60.389
8079,0,21.1528
8080,0,169.112
8081,0,34.1892
8082,0,111.234
8083,0,11.502
8084,0,24.0935
8085,1,245.362
8086,0,523.774
8087,0,2.44912
8088,0,27.3452
8089,0,17.3199
8090,0,81.3512
8091,0,37.654
8092,0,99.6488
8093,0,130.119
8094,0,7.04547
8095,0,376.858
8096,0,87.0881
8097,0,57.4729
8098,0,45.5455
8099,0,259.299
8100,0,637.703
8101,0,51.9983
8102,0,222.615
8103,0,191.806
8104,0,37.6118
8105,0,38.1695
8106,0,39.9968
8107,0,359.804
8108,0,359.469
8109,0,94.6985
8110,0,581.186
8111,0,28.8196
8112,0,84.2755
8113,0,21.8161
8114,0,289.432
8115,0,245.248
8116,0,59.9587
8117,0,127.327
8118,0,355.929
8119,0,4.61669
8120,0,4.28161
8121,0,159.101
8122,0,115.017
8123,0,22.7527
8124,0,191.775
8125,0,41.9029
8126,0,23.4672
8127,0,16.6258
8128,0,101.408
8129,0,37.6057
8130,0,2.2437
8131,0,42.8447
8132,0,45.153
8133,0,101.069
8134,0,142.806
8135,0,526.948
8136,0,297.407
8137,0,116.217
8138,0,495.648
8139,0,1.47455
8140,0,64.7623
8141,0,105.844
8142,0,85.5932
8143,0,141.24
8144,0,27.4349
8145,0,148.215
8146,0,184.328
8147,0,6.14233
8148,0,445.694
8149,0,276.905
8150,0,374.846
8151,0,26.0152
8152,0,66.0704
8153,1,408.737
8154,0,128.514
8155,0,82.4523
8156,0,87.8617
8157,0,34.849
8158,0,172.906
8159,0,87.6128
8160,0,0.804012
8161,0,229.31
8162,0,94.9588
8163,0,156.091
8164,1,67.5196
8165,0,171.868
8166,0,259.757
8167,1,95.4529
8168,0,230.809
8169,0,233.636
8170,0,13.4888
8171,0,77.99
8172,0,145.257
8173,0,10.3318
8174,0,4.69638
8175,0,16.1484
8176,0,182.095
8177,0,155.995
8178,0,145.462
8179,0,591.65
8180,0,156.163
8181,0,32.1308
8182,0,11.0817
8183,0,71.2987
8184,0,3.59814
8185,0,53.428
8186,0,44.7927
8187,0,87.7998
8188,0,52.4311
8189,0,98.0331
8190,0,78.4549
8191,0,59.7798
8192,0,132.94
8193,0,3.01368
8194,0,15.3766
8195,0,81.3799
8196,1,1056.65
8197,0,153.731
8198,0,87.7471
8199,0,273.519
8200,0,67.664
8201,1,336.102
8202,0,665.609
8203,0,157.074
8204,1,39.924
8205,0,218.019
8206,0,99.5904
8207,0,59.5404
8208,0,50.8943
8209,1,159.055
8210,0,31.1646
8211,0,4.796
8212,0,155.754
8213,0,59.0574
8214,0,95.4678
8215,0,187.116
8216,0,356.753
8217,0,188.815
8218,0,129.215
8219,0,184.897
8220,0,37.6235
8221,0,167.835
8222,1,152.574
8223,0,271.219
8224,0,280.063
8225,0,124.595
8226,0,5.65504
8227,0,93.0392
8228,0,6.81046
8229,0,240.858
8230,0,8.88549
8231,0,149.152
8232,1,73.0426
8233,0,102.011
8234,1,66.5422
8235,0,226.895
8236,0,1052.13
8237,0,1.56197
8238,0,8.42443
8239,0,190.052
8240,0,36.3286
8241,0,129.621
8242,0,259.699
8243,0,248.223
8244,0,158.105
8245,0,527.212
8246,0,8.63317
8247,0,54.736
8248,0,361.885
8249,0,84.1852
8250,0,16.815
8251,0,96.1992
8252,1,71.8925
8253,0,136.33
8254,0,4.90356
8255,0,198.614
8256,0,108.171
8257,0,86.1892
8258,0,93.0682
8259,0,178.804
8260,1,195.918
8261,0,183.874
8262,0,14.7183
8263,0,85.9406
8264,0,89.3051
8265,0,4.54376
8266,0,200.6
8267,0,32.1781
8268,0,15.8469
8269,0,38.0544
8270,0,140.568
8271,0,16.6785
8272,0,7.92981
8273,1,11.555
8274,0,4.59836
8275,0,196.366
8276,0,54.2729
8277,1,143.255
8278,0,37.3953
8279,0,92.6438
8280,0,11.6655
8281,0,232.161
8282,0,152.747
8283,0,111.298
8284,0,100.037
8285,0,36.7674
8286,0,18.2493
8287,0,31.6305
8288,0,39.2371
8289,0,98.3295
8290,0,147.687
8291,0,29.795
8292,0,342.877
8293,0,113.539
8294,0,208.561
8295,0,82.7824
8296,0,148.219
8297,0,77.1078
8298,0,462.532
8299,0,90.9279
8300,0,15.4774
8301,0,89.4864
8302,0,47.539
8303,0,268.743
8304,0,3.44291
8305,0,282.108
8306,0,30.5555
8307,0,29.6858
8308,0,49.3668
8309,0,12.2904
8310,0,65.6621
8311,0,31.5835
8312,0,139.095
8313,1,136.624
8314,0,3.99518
8315,0,20.6513
8316,0,4.05829
8317,0,48.9644
8318,0,266.478
8319,0,126.057
8320,0,158.694
8321,0,494.534
8322,0,1.27088
8323,0,307.753
8324,0,25.3399
8325,0,184.741
8326,0,45.3487
8327,0,13.8019
8328,0,47.6344
8329,1,4.20206
8330,0,36.9497
8331,0,43.6496
8332,0,229.499
8333,0,97.2501
8334,0,228.195
8335,0,146.021
8336,1,91.5644
8337,1,74.4356
8338,0,4.17697
8339,0,21.1731
8340,0,35.1024
8341,0,253.219
8342,0,21.8418
8343,0,7.39634
8344,0,21.3979
8345,0,239.041
8346,0,27.2683
8347,0,3.09172
8348,0,12.2948
8349,0,35.9423
8350,0,280.413
8351,0,92.3048
8352,0,389.707
8353,0,57.7985
8354,0,207.185
8355,0,137.502
8356,1,120.979
8357,0,23.296
8358,0,183.745
8359,0,205.263
8360,0,25.5629
8361,0,266.235
8362,0,88.7471
8363,0,53.2267
8364,0,145.72
8365,0,98.7761
8366,0,646.219
8367,0,396.917
8368,0,70.6824
8369,0,300.254
8370,0,42.9264
8371,0,423.605
8372,0,293.807
8373,0,33.2846
8374,0,208.638
8375,0,181.209
8376,0,268.064
8377,0,181.036
8378,1,11.8245
8379,0,67.4424
8380,0,184.126
8381,0,13.6208
8382,0,0.0965349
8383,0,159.335
8384,0,94.2608
8385,0,99.6261
8386,0,280.412
8387,0,104.502
8388,0,102.401
8389,0,113.309
8390,0,48.6834
8391,0,206.389
8392,0,139.477
8393,0,108.141
8394,0,41.4351
8395,0,3.3725
8396,0,31.1735
8397,0,92.0841
8398,0,73.3652
8399,0,6.29784
8400,0,527.987
8401,0,124.172
8402,0,105.554
8403,0,124.348
8404,0,122.348
8405,0,48.3644
8406,0,23.1512
8407,0,13.9658
8408,0,25.8654
8409,0,74.2424
8410,0,6.5711
8411,0,104.595
8412,0,79.9189
8413,0,38.8926
8414,0,53.4737
8415,0,209.823
8416,0,69.623
8417,0,8.95428
8418,0,154.273
8419,0,28.2422
8420,0,129.222
8421,0,40.2629
8422,0,195.99
8423,0,145.791
8424,1,4.58723
8425,0,123.501
8426,0,74.9263
8427,0,226.937
8428,1,127.382
8429,0,551.667
8430,1,95.1313
8431,0,29.3247
8432,0,66.8572
8433,1,57.9172
8434,0,56.0098
8435,0,155.756
8436,1,79.9868
8437,0,421.804
8438,1,221.761
8439,0,34.4566
8440,0,280.255
8441,0,231.95
8442,0,42.1653
8443,0,49.3621
8444,0,69.4254
8445,0,519.65
8446,0,124.906
8447,0,42.3752
8448,1,301.011
8449,0,50.0007
8450,0,11.3071
8451,0,61.063
8452,1,4.39138
8453,0,64.0781
8454,0,451.31
8455,1,315.403
8456,1,319.311
8457,1,170.523
8458,1,4.89669
8459,0,97.5258
8460,0,25.0454
8461,0,62.22
8462,0,25.2945
8463,0,25.5325
8464,0,41.8603
8465,1,93.3001
8466,0,161.398
8467,0,410.455
8468,0,136.712
8469,0,27.5934
8470,1,361.9
8471,0,122.206
8472,0,61.0173
8473,0,178.489
8474,0,102.546
8475,0,230.551
8476,0,401.458
8477,0,22.3872
8478,0,51.995
8479,0,579.062
8480,0,62.5651
8481,0,226.433
8482,0,78.6594
8483,0,256.325
8484,0,25.1163
8485,0,118.351
8486,0,125.948
8487,0,177.547
8488,0,23.6353
8489,1,158.746
8490,0,297.416
8491,0,166.397
8492,0,35.0649
8493,0,40.8658
8494,0,39.5958
8495,0,72.3121
8496,0,44.2173
8497,0,223.945
8498,0,107.324
8499,0,434.283
8500,0,150.204
8501,0,47.4322
8502,0,83.8919
8503,0,127.639
8504,1,156.793
8505,0,170.401
8506,0,179.202
8507,0,15.3607
8508,0,11.6263
8509,1,40.6272
8510,0,281.312
8511,0,17.4919
8512,0,210.504
8513,0,73.2381
8514,0,33.1612
8515,0,29.7729
8516,0,225.904
8517,0,98.5992
8518,0,34.3021
8519,0,304.56
8520,0,220.186
8521,0,91.2346
8522,0,59.9185
8523,0,205.653
8524,0,272.517
8525,0,156.584
8526,0,68.1269
8527,0,119.827
8528,0,1.82246
8529,0,151.245
8530,0,66.069
8531,0,0.456383
8532,0,63.4531
8533,0,64.5631
8534,0,50.9923
8535,1,19.2633
8536,0,248.419
8537,1,365.094
8538,0,323.002
8539,0,28.0529
8540,0,185.183
8541,0,287.863
8542,1,270.719
8543,0,44.688
8544,0,42.9312
8545,0,67.1022
8546,0,120.552
8547,1,97.9446
8548,1,335.56
8549,0,756.562
8550,0,75.9028
8551,0,50.9125
8552,0,58.0936
8553,0,125.333
8554,1,32.7786
8555,0,396.878
8556,0,336.906
8557,0,32.34
8558,0,46.1388
8559,0,152.09
8560,0,132.828
8561,0,166.409
8562,0,35.4385
8563,0,236.494
8564,0,27.5011
8565,0,54.9667
8566,0,34.5032
8567,0,22.3862
8568,0,210.287
8569,0,18.9531
8570,1,41.3828
8571,1,49.6048
8572,0,282.279
8573,0,110.14
8574,0,574.717
8575,1,19.3929
8576,0,150.887
8577,0,217.98
8578,0,56.6024
8579,0,261.175
8580,0,72.3687
8581,0,234.888
8582,0,205.167
8583,0,118.767
8584,0,101.327
8585,0,0.461565
8586,0,46.696
8587,0,50.2459
8588,0,294.791
8589,0,0.903409
8590,0,475.757
8591,0,26.2633
8592,0,11.7678
