Event,HasHit,Pos
23474,0,28.2962
23475,0,27.2575
23476,0,1.27683
23477,0,6.94333
23478,0,6.66884
23479,0,65.8612
23480,0,95.6595
23481,0,13.1498
23482,0,33.0724
23483,0,90.2505
23484,0,79.4986
23485,0,108.865
23486,0,31.8036
23487,0,53.0123
23488,0,1.59301
23489,0,20.2009
23490,0,30.5371
23491,0,15.6915
23492,0,8.51689
23493,0,2.26648
23494,0,20.5165
23495,0,11.4184
23496,0,2.87786
23497,0,21.9059
23498,0,0.673319
23499,0,49.3736
23500,0,17.8004
23501,0,14.2356
23502,0,21.5476
23503,0,21.9484
23504,0,41.9557
23505,0,116.569
23506,0,15.5911
23507,0,5.93443
23508,0,19.2347
23509,0,66.2526
23510,0,60.3846
23511,0,2.56339
23512,0,22.675
23513,0,3.31043
23514,0,101.605
23515,0,7.79774
23516,0,14.2776
23517,0,24.1075
23518,0,6.08415
23519,0,6.72949
23520,0,146.622
23521,0,12.8922
23522,0,45.9045
23523,0,9.46376
23524,0,10.73
23525,0,46.8329
23526,0,25.4592
23527,0,30.0238
23528,0,26.7827
23529,0,1.78732
23530,0,50.4075
23531,0,16.0291
23532,0,5.70227
23533,0,36.0379
23534,0,42.0801
23535,0,21.9693
23536,0,31.4421
23537,0,35.353
23538,0,49.6254
23539,0,70.6429
23540,0,11.892
23541,0,54.4571
23542,0,19.0468
23543,0,20.802
23544,0,8.9444
23545,0,31.7601
23546,0,3.5519
23547,0,34.9557
23548,0,2.16648
23549,0,15.8803
23550,0,66.8933
23551,0,4.76632
23552,0,42.6801
23553,0,5.36026
23554,0,80.9254
23555,0,0.207691
23556,0,68.6712
23557,0,23.3166
23558,0,40.3032
23559,0,75.9322
23560,0,21.0406
23561,0,1.33991
23562,0,15.6167
23563,0,19.9817
23564,0,1.74906
23565,0,47.5949
23566,0,25.9608
23567,0,3.64029
23568,0,16.1274
23569,0,0.153218
23570,0,7.8676
23571,0,53.3155
23572,0,1.94033
23573,0,16.0797
23574,0,60.5764
23575,0,15.8901
23576,0,14.1242
23577,0,15.8746
23578,0,19.2252
23579,0,54.9139
23580,0,2.3685
23581,0,11.7607
23582,0,12.4882
23583,0,8.64062
23584,0,1.86552
23585,0,134.747
23586,0,49.048
23587,0,10.2521
23588,0,44.8331
23589,0,19.2634
23590,0,13.3875
23591,0,3.33509
23592,0,43.9075
23593,0,28.7056
23594,0,99.812
23595,0,61.3574
23596,0,15.6958
23597,0,93.1048
23598,0,8.74942
23599,0,1.66841
23600,0,17.7595
23601,0,43.2345
23602,0,8.97744
23603,0,119.732
23604,0,9.32105
23605,0,17.7841
23606,0,5.75914
23607,0,37.7925
23608,0,21.4406
23609,0,26.2631
23610,0,14.451
23611,0,26.3468
23612,0,24.1126
23613,0,14.7849
23614,0,12.9133
23615,0,42.033
23616,0,44.6668
23617,0,7.90491
23618,0,1.19341
23619,0,21.0055
23620,0,33.7361
23621,0,250.411
23622,0,26.4589
23623,0,14.3732
23624,0,92.9639
23625,0,19.5788
23626,0,55.6836
23627,0,68.1233
23628,0,31.7084
23629,0,94.8815
23630,0,37.5097
23631,0,73.5054
23632,0,13.3473
23633,0,15.6878
23634,0,23.4095
23635,0,50.7015
23636,0,30.7315
23637,0,17.9246
23638,0,66.1693
23639,0,40.2249
23640,0,23.8668
23641,0,37.9628
23642,0,16.0552
23643,0,51.3382
23644,0,32.6708
23645,0,8.16464
23646,0,15.6464
23647,0,6.18679
23648,0,184.834
23649,0,30.8252
23650,0,70.0728
23651,0,36.4095
23652,0,76.659
23653,0,23.1535
23654,0,42.1483
23655,0,2.20192
23656,0,25.4436
23657,0,27.8762
23658,0,22.4597
23659,0,60.4659
23660,0,12.7205
23661,0,54.7242
23662,0,11.3052
23663,0,27.4521
23664,0,5.21614
23665,0,1.02936
23666,0,2.47363
23667,0,11.0081
23668,0,121.109
23669,0,5.78684
23670,0,9.71639
23671,0,14.1711
23672,0,4.93363
23673,0,54.2464
23674,0,65.0723
23675,0,82.7219
23676,0,32.8867
23677,0,70.8623
23678,0,83.4715
23679,0,8.37299
23680,0,20.4668
23681,0,5.68185
23682,0,5.42746
23683,0,0.216888
23684,0,35.049
23685,0,0.660436
23686,0,40.9243
23687,0,2.48587
23688,0,21.599
23689,0,19.4299
23690,0,45.243
23691,0,89.4045
23692,0,23.3341
23693,0,3.78101
23694,0,11.5815
23695,0,23.4817
23696,0,14.5487
23697,0,10.634
23698,0,23.3828
23699,0,30.4132
23700,0,79.5142
23701,0,28.5698
23702,0,27.0441
23703,0,23.8964
23704,0,51.4852
23705,0,6.39946
23706,0,55.4938
23707,0,1.03922
23708,0,33.7664
23709,0,13.7816
23710,0,28.7698
23711,0,9.49849
23712,0,8.38967
23713,0,6.13059
23714,0,34.3987
23715,0,103.345
23716,0,19.9282
23717,0,8.71318
23718,0,8.17695
23719,0,33.3685
23720,0,8.74576
23721,0,5.20816
23722,0,11.4193
23723,0,19.7508
23724,0,23.2162
23725,0,1.44731
23726,0,12.6832
23727,0,0.788782
23728,0,21.4912
23729,0,56.1135
23730,0,38.1752
23731,0,7.79143
23732,0,81.2698
23733,0,9.40489
23734,0,89.1876
23735,0,14.6544
23736,0,5.11438
23737,0,176.791
23738,0,23.8971
23739,0,7.7866
23740,0,27.6819
23741,0,9.55966
23742,0,68.0131
23743,0,44.7208
23744,0,77.4443
23745,0,4.30512
23746,0,18.3968
23747,0,31.4074
23748,0,3.27135
23749,0,6.17951
23750,0,29.9875
23751,0,88.2595
23752,0,17.3761
23753,0,22.4491
23754,0,8.58763
23755,0,20.8535
23756,0,20.87
23757,0,38.1411
23758,0,3.64708
23759,0,14.2842
23760,0,41.1161
23761,0,24.693
23762,0,0.398032
23763,0,25.6562
23764,0,53.8152
23765,0,33.3772
23766,0,56.0741
23767,0,51.3639
23768,0,4.22404
23769,0,38.7665
23770,0,71.3759
23771,0,13.0137
23772,0,57.4732
23773,0,24.4643
23774,0,7.07946
23775,0,12.4721
23776,0,34.7187
23777,0,4.39735
23778,0,3.5695
23779,0,36.9778
23780,0,1.08814
23781,0,50.9312
23782,0,21.021
23783,0,52.781
23784,0,26.1616
23785,0,19.4113
23786,0,64.0603
23787,0,28.5441
23788,0,86.434
23789,0,56.907
23790,0,18.411
23791,0,25.52
23792,0,9.20517
23793,0,9.32425
23794,0,95.6401
23795,0,12.8757
23796,0,81.4822
23797,0,0.784233
23798,0,19.2593
23799,0,73.0846
23800,0,126.3
23801,0,7.3249
23802,0,34.3266
23803,0,17.4095
23804,0,34.2343
23805,0,14.8871
23806,0,3.71907
23807,0,9.70805
23808,0,21.1804
23809,0,1.13565
23810,0,0.410292
23811,0,21.4395
23812,0,23.0999
23813,0,29.5511
23814,0,29.8586
23815,0,7.54923
23816,0,39.4984
23817,0,6.43918
23818,0,31.1989
23819,0,22.9878
23820,0,10.781
23821,0,18.9866
23822,0,65.1349
23823,0,45.4268
23824,0,61.1068
23825,0,72.1074
23826,0,51.7457
23827,0,20.203
23828,0,1.68622
23829,0,48.218
23830,0,6.69979
23831,0,160.911
23832,0,36.7025
23833,0,18.3718
23834,0,93.3173
23835,0,4.64301
23836,0,43.9269
23837,0,9.73437
23838,0,0.252871
23839,0,32.3882
23840,0,34.3315
23841,0,28.21
23842,0,139.57
23843,0,24.2168
23844,0,55.1461
23845,0,0.810278
23846,0,11.5512
23847,0,15.392
23848,0,112.147
23849,0,7.40114
23850,0,18.7411
23851,0,79.1923
23852,0,63.8791
23853,0,14.6274
23854,0,10.7181
23855,0,7.45485
23856,0,9.22139
23857,0,4.4097
23858,0,6.98708
23859,0,16.5508
23860,0,71.3694
23861,0,43.982
23862,0,41.7209
23863,0,42.6663
23864,0,14.607
23865,0,25.6439
23866,0,43.5644
23867,0,13.5695
23868,0,60.1783
23869,0,102.103
23870,0,24.4168
23871,0,44.174
23872,0,137.931
23873,0,10.7927
23874,0,24.9195
23875,0,82.8877
23876,0,6.03377
23877,0,1.46777
23878,0,49.6405
23879,0,111.85
23880,0,5.72069
23881,0,20.6351
23882,0,7.10711
23883,0,10.383
23884,0,55.0202
23885,0,34.8621
23886,0,26.8505
23887,0,1.15897
23888,0,12.0919
23889,0,37.7385
23890,0,40.5499
23891,0,17.8867
23892,0,19.5312
23893,0,19.0711
23894,0,5.6967
23895,0,16.8192
23896,0,7.11176
23897,0,0.128256
23898,0,23.9839
23899,0,12.9915
23900,0,48.0267
23901,0,3.38293
23902,0,41.9246
23903,0,1.12739
23904,0,167.917
23905,0,1.89708
23906,0,18.3809
23907,0,67.4838
23908,0,13.1578
23909,0,1.90386
23910,0,12.2107
23911,0,58.2225
23912,0,55.7134
23913,0,11.3056
23914,0,29.3522
23915,0,46.0066
23916,0,3.85415
23917,0,52.2232
23918,0,25.0873
23919,0,9.71008
23920,0,11.2817
23921,0,65.0702
23922,0,36.3455
23923,0,102.359
23924,0,42.9403
23925,0,12.1325
23926,0,90.4466
23927,0,7.52226
23928,0,36.3837
23929,0,30.2983
23930,0,1.20153
23931,0,20.2757
23932,0,56.9179
23933,0,141.162
23934,0,1.98368
23935,0,39.8332
23936,0,2.43734
23937,0,40.3109
23938,0,9.47503
23939,0,38.1557
23940,0,26.903
23941,0,48.4145
23942,0,50.6644
23943,0,5.77996
23944,0,3.10031
23945,0,2.39054
23946,0,48.0857
23947,0,11.7125
23948,0,2.83052
23949,0,26.3616
23950,0,57.9361
23951,0,38.3447
23952,0,17.108
23953,0,28.914
23954,0,53.4532
23955,0,2.58352
23956,0,4.04541
23957,0,144.732
23958,0,49.7231
23959,0,80.9991
23960,0,25.5365
23961,0,17.4948
23962,0,42.6367
23963,0,0.952104
23964,0,27.5731
23965,0,5.98749
23966,0,36.7483
23967,0,31.9009
23968,0,64.3742
23969,0,1.34435
23970,0,0.102286
23971,0,13.2454
23972,0,15.8873
23973,0,41.3262
23974,0,41.3559
23975,0,64.357
23976,0,29.8026
23977,0,4.08655
23978,0,35.5059
23979,0,14.4321
23980,0,53.3092
23981,0,4.4241
23982,0,24.8736
23983,0,16.0629
23984,0,2.79816
23985,0,35.6356
23986,0,5.13967
23987,0,76.4196
23988,0,128.893
23989,0,43.1172
23990,0,37.4594
23991,0,120.908
23992,0,117.437
23993,0,0.222265
23994,0,22.1374
23995,0,76.7296
23996,0,41.9638
23997,0,104.197
23998,0,88.9627
23999,0,75.0952
24000,0,20.956
24001,0,24.9778
24002,0,8.05508
24003,0,58.674
24004,0,45.3554
24005,0,40.9733
24006,0,18.6429
24007,0,49.2447
24008,0,82.4754
24009,0,31.7626
24010,0,5.81753
24011,0,67.0949
24012,0,40.9296
24013,0,62.5408
24014,0,16.9367
24015,0,10.4773
24016,0,45.9777
24017,0,11.364
24018,0,5.38225
24019,0,9.78045
24020,0,13.5481
24021,0,22.4482
24022,0,92.4075
24023,0,7.2565
24024,0,12.9893
24025,0,15.5895
24026,0,3.43859
24027,0,43.967
24028,0,1.09425
24029,0,30.5431
24030,0,22.2481
24031,0,4.43488
24032,0,80.1844
24033,0,16.6936
24034,0,9.79692
24035,0,25.4005
24036,0,92.3813
24037,0,19.7821
24038,0,35.5426
24039,0,13.355
24040,0,72.102
24041,0,11.179
24042,0,76.1125
24043,0,24.8226
24044,0,63.5091
24045,0,19.0159
24046,0,16.5619
24047,0,10.6394
24048,0,43.5294
24049,0,23.873
24050,0,4.88615
24051,0,2.68438
24052,0,31.0259
24053,0,59.148
24054,0,58.4104
24055,0,14.868
24056,0,11.5483
24057,0,41.3582
24058,0,36.7145
24059,0,43.7357
24060,0,20.0268
24061,0,0.456722
24062,0,58.8005
24063,0,1.29273
24064,0,20.5913
24065,0,1.15366
24066,0,21.8769
24067,0,14.8996
24068,0,0.146104
24069,0,27.0357
24070,0,19.898
24071,0,15.9076
24072,0,99.6314
24073,0,0.806248
24074,0,7.2803
24075,0,15.5932
24076,0,28.7567
24077,0,17.7224
24078,0,169.757
24079,0,70.254
24080,0,28.9846
24081,0,15.9143
24082,0,45.8083
24083,0,0.921801
24084,0,260.224
24085,0,51.8977
24086,0,3.98378
24087,0,27.4117
24088,0,50.5099
24089,0,10.0471
24090,0,19.6784
24091,0,0.346597
24092,0,6.66799
24093,0,34.1912
24094,0,12.0444
24095,0,20.2147
24096,0,25.0302
24097,0,42.3577
24098,0,93.0024
24099,0,4.43985
24100,0,14.9085
24101,0,12.7357
24102,0,31.6004
24103,0,2.36988
24104,0,15.8327
24105,0,45.9377
24106,0,49.5955
24107,0,16.4248
24108,0,25.9012
24109,0,23.3535
24110,0,14.5211
24111,0,1.931
24112,0,98.1553
24113,0,9.27989
24114,0,4.2823
24115,0,79.5359
24116,0,68.8042
24117,0,53.0865
24118,0,33.0813
24119,0,5.41838
24120,0,43.8319
24121,0,34.5329
24122,0,43.2655
24123,0,9.41546
24124,0,23.2503
24125,0,1.69664
24126,0,23.9346
24127,0,4.77084
24128,0,26.1534
24129,0,30.58
24130,0,1.84453
24131,0,81.0654
24132,0,76.333
24133,0,8.55141
24134,0,7.33631
24135,0,53.9186
24136,0,35.9206
24137,0,12.6195
24138,0,1.1396
24139,0,5.6482
24140,0,66.6972
24141,0,25.7579
24142,0,4.23694
24143,0,57.9446
24144,0,106.228
24145,0,48.9266
24146,0,3.12813
24147,0,19.4913
24148,0,88.3082
24149,0,4.14324
24150,0,18.322
24151,0,1.98839
24152,0,21.1178
24153,0,4.91092
24154,0,19.8882
24155,0,38.2897
24156,0,39.9442
24157,0,9.08754
24158,0,12.803
24159,0,56.0047
24160,0,5.40623
24161,0,16.8137
24162,0,41.8776
24163,0,25.8706
24164,0,4.67352
24165,0,2.12892
24166,0,47.7942
24167,0,50.3362
24168,0,103.308
24169,0,40.7405
24170,0,12.4762
24171,0,39.6658
24172,0,63.1804
24173,0,5.99972
24174,0,1.12562
24175,0,14.1331
24176,0,48.4058
24177,0,155.441
24178,0,28.7333
24179,0,49.1712
24180,0,58.8303
24181,0,15.3709
24182,0,10.7871
24183,0,3.71746
24184,0,24.6702
24185,0,77.9116
24186,0,20.4862
24187,0,28.4913
24188,0,33.315
24189,0,25.0389
24190,0,46.4012
24191,0,4.20119
24192,0,31.253
24193,0,46.8736
24194,0,64.634
24195,0,19.1785
24196,0,19.4684
24197,0,21.5552
24198,0,2.26523
24199,0,28.6233
24200,0,32.2843
24201,0,21.8654
24202,0,107.161
24203,0,36.0935
24204,0,21.3826
24205,0,9.96502
24206,0,40.8531
24207,0,82.4838
24208,0,5.66188
24209,0,13.0043
24210,0,33.7256
24211,0,155.881
24212,0,38.5812
24213,0,35.9532
24214,0,20.2488
24215,0,27.2951
24216,0,5.652
24217,0,7.52412
24218,0,19.408
24219,0,23.9301
24220,0,14.7199
24221,0,40.6166
24222,0,24.5406
24223,0,11.1794
24224,0,52.6354
24225,0,7.52906
24226,0,34.7058
24227,0,84.3315
24228,0,63.6409
24229,0,100.242
24230,0,14.4814
24231,0,25.3385
24232,0,16.2394
24233,0,0.526631
24234,0,48.4861
24235,0,82.9662
24236,0,17.8159
24237,0,6.53966
24238,0,43.0066
24239,0,17.1692
24240,0,57.1861
24241,0,60.5357
24242,0,63.6202
24243,0,11.4929
24244,0,5.36944
24245,0,2.24378
24246,0,17.1135
24247,0,91.6368
24248,0,30.7419
24249,0,104.941
24250,0,74.3194
24251,0,101.002
24252,0,83.4355
24253,0,11.5552
24254,0,15.5664
24255,0,5.66198
24256,0,1.87902
24257,0,11.538
24258,0,28.927
24259,0,54.1267
24260,0,93.5474
24261,0,28.8964
24262,0,14.459
24263,0,8.64121
24264,0,22.3962
24265,0,17.2474
24266,0,1.01131
24267,0,8.96404
24268,0,25.9439
24269,0,0.143444
24270,0,21.7858
24271,0,55.4483
24272,0,6.31531
24273,0,14.0121
24274,0,38.3938
24275,0,1.27416
24276,0,74.6454
24277,0,10.9951
24278,0,2.06345
24279,0,26.598
24280,0,31.5003
24281,0,152.697
24282,0,36.5939
24283,0,13.7753
24284,0,4.73486
24285,0,138.606
24286,0,4.32373
24287,0,0.410914
24288,0,73.9727
24289,0,4.18582
24290,0,25.6463
24291,0,39.4058
24292,0,65.4671
24293,0,8.97341
24294,0,44.2143
24295,0,18.4329
24296,0,0.7985
24297,0,3.09177
24298,0,12.0354
24299,0,0.517757
24300,0,29.4709
24301,0,1.8914
24302,0,11.601
24303,0,11.5677
24304,0,26.8412
24305,0,10.2453
24306,0,32.1881
24307,0,75.2141
24308,0,22.2844
24309,0,80.0282
24310,0,4.92356
24311,0,4.62362
24312,0,19.9576
24313,0,24.5032
24314,0,9.4722
24315,0,12.171
24316,0,13.5937
24317,0,28.2725
24318,0,15.8585
24319,0,16.7074
24320,0,28.2133
24321,0,5.73988
24322,0,3.15998
24323,0,3.9021
24324,0,31.7175
24325,0,75.8782
24326,0,21.6107
24327,0,9.84837
24328,0,3.14739
24329,0,82.3424
24330,0,34.1888
24331,0,69.5468
24332,0,13.8099
24333,0,12.4812
24334,0,102.325
24335,0,20.2963
24336,0,60.1765
24337,0,58.7097
24338,0,25.2918
24339,0,12.2342
24340,0,18.3423
24341,0,39.4655
24342,0,98.906
24343,0,20.3392
24344,0,23.3232
24345,0,10.2367
24346,0,9.61282
24347,0,35.0686
24348,0,22.2503
24349,0,2.23589
24350,0,6.16087
24351,0,32.2203
24352,0,43.4373
24353,0,14.3267
24354,0,28.1673
24355,0,20.7882
24356,0,19.4408
24357,0,10.0569
24358,0,88.0822
24359,0,29.9171
24360,0,73.9679
24361,0,52.7437
24362,0,35.6179
24363,0,14.2761
24364,0,160.368
24365,0,183.724
24366,0,25.0342
24367,0,126.242
24368,0,1.28143
24369,0,5.45775
24370,0,21.3399
24371,0,7.00702
24372,0,0.502861
24373,0,109.039
24374,0,27.3842
24375,0,54.6917
24376,0,9.23085
24377,0,193.048
24378,0,0.592044
24379,0,15.1991
24380,0,6.05986
24381,0,4.3099
24382,0,8.07746
24383,0,8.77605
24384,0,34.3494
24385,0,3.59516
24386,0,42.2207
24387,0,0.204748
24388,0,49.0105
24389,0,48.7511
24390,0,7.17311
24391,0,35.4627
24392,0,93.6257
24393,0,10.9921
24394,0,47.5618
24395,0,33.1534
24396,0,41.2799
24397,0,29.5419
24398,0,49.6047
24399,0,149.026
24400,0,1.86544
24401,0,13.3562
24402,0,15.0175
24403,0,3.09394
24404,0,51.6973
24405,0,36.3274
24406,0,3.52547
24407,0,25.4443
24408,0,63.3197
24409,0,40.2962
24410,0,7.54703
24411,0,18.4247
24412,0,45.9707
24413,0,17.2741
24414,0,20.2694
24415,0,18.4149
24416,0,39.8602
24417,0,13.9362
24418,0,31.2849
24419,0,78.7124
24420,0,23.1285
24421,0,20.5636
24422,0,46.8932
24423,0,10.1335
24424,0,3.86535
24425,0,104.62
24426,0,8.93474
24427,0,30.1486
24428,0,25.4443
24429,0,109.371
24430,0,2.05779
24431,0,13.5112
24432,0,37.4411
24433,0,28.1819
24434,0,51.6257
24435,0,21.8887
24436,0,1.77204
24437,0,7.75153
24438,0,24.3347
24439,0,74.1387
24440,0,22.533
24441,0,109.033
24442,0,27.8514
24443,0,11.3759
24444,0,3.53868
24445,0,8.15814
24446,0,5.64607
24447,0,28.4035
24448,0,0.572402
24449,0,11.7258
24450,0,46.4769
24451,0,93.0244
24452,0,1.00728
24453,0,13.8564
24454,0,55.156
24455,0,8.81977
24456,0,6.72903
24457,0,34.3593
24458,0,9.96561
24459,0,32.0853
24460,0,23.1947
24461,0,111.947
24462,0,20.8838
24463,0,4.64227
24464,0,39.6047
24465,0,1.93893
24466,0,3.63546
24467,0,33.9882
24468,0,53.7496
24469,0,28.2087
24470,0,58.1938
24471,0,105.965
24472,0,17.5202
24473,0,45.0308
24474,0,4.02949
24475,0,21.1042
24476,0,78.1328
24477,0,26.2289
24478,0,21.2854
24479,0,33.2761
24480,0,23.2112
24481,0,60.6067
24482,0,5.55348
24483,0,5.95936
24484,0,1.40438
24485,0,29.4684
24486,0,57.7382
24487,0,117.942
24488,0,78.3587
24489,0,2.41263
24490,0,27.4912
24491,0,25.3776
24492,0,110.985
24493,0,54.1886
24494,0,3.24949
24495,0,88.6899
24496,0,17.1441
24497,0,24.8277
24498,0,139.625
24499,0,28.58
24500,0,58.1064
24501,0,9.19195
24502,0,49.3232
24503,0,39.867
24504,0,43.6912
24505,0,0.718656
24506,0,39.8564
24507,0,67.4965
24508,0,112.912
24509,0,86.2113
24510,0,33.6078
24511,0,35.5818
24512,0,31.2141
24513,0,2.42204
24514,0,105.511
24515,0,1.03192
24516,0,26.9779
24517,0,5.11881
24518,0,79.8699
24519,0,15.2057
24520,0,10.7835
24521,0,30.2006
24522,0,107.494
24523,0,0.152675
24524,0,5.72619
24525,0,1.46533
24526,0,52.9569
24527,0,46.9877
24528,0,7.53716
24529,0,26.2249
24530,0,5.83549
24531,0,12.5247
24532,0,112.674
24533,0,26.5075
24534,0,15.1975
24535,0,6.68052
24536,0,21.5757
24537,0,41.5799
24538,0,27.0591
24539,0,73.1757
24540,0,28.3637
24541,0,38.7269
24542,0,1.14348
24543,0,5.24815
24544,0,34.3821
24545,0,31.1446
24546,0,8.82948
24547,0,24.9605
24548,0,4.7417
24549,0,5.39121
24550,0,20.7532
24551,0,35.9004
24552,0,2.08903
24553,0,9.22453
24554,0,25.7909
24555,0,31.7285
24556,0,161.823
24557,0,27.6805
24558,0,24.9766
24559,0,36.8726
24560,0,92.5608
24561,0,35.1198
24562,0,138.937
24563,0,2.71592
24564,0,2.33277
24565,0,37.4726
24566,0,49.056
24567,0,45.2394
24568,0,5.56715
24569,0,1.1258
24570,0,6.29896
24571,0,33.4585
24572,0,24.9467
24573,0,16.5495
24574,0,3.66328
24575,0,16.272
24576,0,67.0842
24577,0,52.3854
24578,0,15.3113
24579,0,2.60427
24580,0,10.7987
24581,0,4.76258
24582,0,22.2378
24583,0,1.37632
24584,0,100.077
24585,0,43.198
24586,0,6.85334
24587,0,6.17265
24588,0,82.5938
24589,0,46.3783
24590,0,10.0412
24591,0,82.7917
24592,0,41.4993
24593,0,2.72143
24594,0,16.558
24595,0,59.6268
24596,0,3.67484
24597,0,69.239
24598,0,10.5212
24599,0,8.66823
24600,0,22.9282
24601,0,64.8652
24602,0,10.856
24603,0,7.57463
24604,0,28.9935
24605,0,0.487543
24606,0,9.95791
24607,0,14.0918
24608,0,29.0132
24609,0,7.58257
24610,0,41.6591
24611,0,1.50501
24612,0,25.4913
24613,0,5.06511
24614,0,7.87353
24615,0,47.2165
24616,0,16.1712
24617,0,24.481
24618,0,71.8248
24619,0,20.0027
24620,0,15.2653
24621,0,7.3918
24622,0,8.69401
24623,0,1.22579
24624,0,5.44172
24625,0,25.0347
24626,0,4.2168
24627,0,67.4898
24628,0,94.3215
24629,0,9.41406
24630,0,36.1108
24631,0,7.42329
24632,0,28.5395
24633,0,41.4166
24634,0,116.68
24635,0,27.1744
24636,0,33.6412
24637,0,59.3465
24638,0,26.2682
24639,0,37.7414
24640,0,14.0573
24641,0,44.5945
24642,0,4.44662
24643,0,78.1173
24644,0,56.9405
24645,0,8.65577
24646,0,35.3812
24647,0,25.9039
24648,0,113.588
24649,0,81.9725
24650,0,34.1629
24651,0,6.50692
24652,0,19.4118
24653,0,24.4518
24654,0,21.0625
24655,0,33.6487
24656,0,2.92348
24657,0,31.5638
24658,0,29.3336
24659,0,67.2379
24660,0,53.8923
24661,0,14.5892
24662,0,19.5695
24663,0,47.5579
24664,0,0.811794
24665,0,32.4966
24666,0,2.46581
24667,0,27.5588
24668,0,16.2992
24669,0,17.8876
24670,0,23.0585
24671,0,25.7732
24672,0,10.3739
24673,0,27.9778
24674,0,57.1526
24675,0,8.15571
24676,0,16.1057
24677,0,106.005
24678,0,7.61525
24679,0,13.9333
24680,0,13.9744
24681,0,30.8577
24682,0,2.92859
24683,0,24.5728
24684,0,1.71574
24685,0,10.7666
24686,0,40.1529
24687,0,2.24315
24688,0,47.0037
24689,0,84.2252
24690,0,28.8115
24691,0,13.0091
24692,0,75.3245
24693,0,8.22708
24694,0,35.8964
24695,0,36.857
24696,0,77.7992
24697,0,45.1349
24698,0,2.42547
24699,0,1.2353
24700,0,133.54
24701,0,6.09908
24702,0,48.3764
24703,0,111.57
24704,0,67.076
24705,0,10.736
24706,0,12.5654
24707,0,14.0405
24708,0,82.5783
24709,0,23.6678
24710,0,44.8645
24711,0,79.5102
24712,0,27.8897
24713,0,2.23608
24714,0,18.9944
24715,0,18.9817
24716,0,41.0688
24717,0,86.0694
24718,0,4.79423
24719,0,68.1685
24720,0,10.8186
24721,0,34.1593
24722,0,104.431
24723,0,24.6036
24724,0,51.8785
24725,0,30.2294
24726,0,11.525
24727,0,1.67712
24728,0,13.5469
24729,0,1.95084
24730,0,46.807
24731,0,257.2
24732,0,0.177461
24733,0,20.0875
24734,0,51.645
24735,0,2.74329
24736,0,5.2763
24737,0,55.9204
24738,0,39.1886
24739,0,48.3163
24740,0,46.2652
24741,0,64.8607
24742,0,12.4076
24743,0,13.3295
24744,0,58.6611
24745,0,80.8516
24746,0,21.4871
24747,0,93.6006
24748,0,13.7017
24749,0,41.4027
24750,0,28.3968
24751,0,109.75
24752,0,5.4347
24753,0,75.9719
24754,0,54.7107
24755,0,138.722
24756,0,16.0996
24757,0,12.6941
24758,0,66.3302
24759,0,95.5868
24760,0,16.69
24761,0,8.97816
24762,0,43.0381
24763,0,2.98523
24764,0,50.7925
24765,0,11.0684
24766,0,14.1141
24767,0,5.36375
24768,0,15.6471
24769,0,4.15645
24770,0,56.7885
24771,0,65.9509
24772,0,8.07916
24773,0,34.449
24774,0,8.50587
24775,0,14.1392
24776,0,30.1056
24777,0,21.0094
24778,0,101.687
24779,0,1.38444
24780,0,55.6483
24781,0,20.0775
24782,0,12.2853
24783,0,166.387
24784,0,71.5627
24785,0,13.1741
24786,0,114.531
24787,0,2.19647
24788,0,3.89808
24789,0,10.4625
24790,0,7.76959
24791,0,3.25408
24792,0,6.55017
24793,0,27.0044
24794,0,36.544
24795,0,56.863
24796,0,1.22901
24797,0,92.7515
24798,0,27.3958
24799,0,120.294
24800,0,5.13018
24801,0,17.5267
24802,0,2.14014
24803,0,12.8063
24804,0,45.6421
24805,0,106.701
24806,0,12.1427
24807,0,11.4909
24808,0,84.9429
24809,0,7.03704
24810,0,2.44657
24811,0,93.9551
24812,0,13.9916
24813,0,83.6531
24814,0,32.2247
24815,0,6.38686
24816,0,55.9199
24817,0,31.8283
24818,0,17.1604
24819,0,19.97
24820,0,1.21479
24821,0,6.3037
24822,0,65.5498
24823,0,18.4689
24824,0,27.8021
24825,0,35.6566
24826,0,11.1808
24827,0,51.1333
24828,0,36.2945
24829,0,36.8512
24830,0,21.3124
24831,0,3.79227
24832,0,17.1855
24833,0,11.1445
24834,0,57.4683
24835,0,18.8548
24836,0,34.3979
24837,0,8.80505
24838,0,22.1821
24839,0,84.1727
24840,0,69.9786
24841,0,43.7209
24842,0,16.1082
24843,0,23.886
24844,0,18.9089
24845,0,1.53023
24846,0,63.1428
24847,0,30.1682
24848,0,18.1902
24849,0,12.5656
24850,0,75.6443
24851,0,8.28989
24852,0,24.0568
24853,0,8.36254
24854,0,12.3511
24855,0,78.9329
24856,0,81.8
24857,0,36.3618
24858,0,48.0737
24859,0,7.27549
24860,0,101.394
24861,0,15.9318
24862,0,31.8358
24863,0,19.9164
24864,0,37.5877
24865,0,78.0945
24866,0,29.389
24867,0,15.4737
24868,0,50.2225
24869,0,5.25542
24870,0,6.9833
24871,0,49.7057
24872,0,4.55577
24873,0,116.109
24874,0,22.6437
24875,0,4.61867
24876,0,0.453334
24877,0,10.6787
24878,0,44.7515
24879,0,5.10707
24880,0,15.0314
24881,0,1.24927
24882,0,6.57703
24883,0,6.55076
