Event,HasHit,Pos
15420,0,21.3559
15421,0,9.91689
15422,0,8.27489
15423,0,17.5363
15424,0,43.0763
15425,0,32.3769
15426,0,57.7142
15427,0,3.60022
15428,0,20.3905
15429,0,66.905
15430,0,4.57335
15431,0,24.2273
15432,0,6.20174
15433,0,27.1371
15434,0,81.0884
15435,0,9.45635
15436,0,49.2498
15437,0,18.4275
15438,0,2.42496
15439,0,86.9992
15440,0,53.2147
15441,0,10.4804
15442,0,3.63661
15443,0,34.4596
15444,0,12.0985
15445,0,9.83816
15446,0,43.3489
15447,0,18.6891
15448,0,12.3843
15449,0,38.2722
15450,0,2.47691
15451,0,133.315
15452,0,31.879
15453,0,46.2028
15454,0,21.3025
15455,0,98.9636
15456,0,3.16925
15457,0,6.97493
15458,0,38.1437
15459,0,6.67566
15460,0,34.2912
15461,0,46.8871
15462,0,3.09448
15463,0,18.073
15464,0,33.2963
15465,0,32.6433
15466,0,35.0107
15467,0,24.8197
15468,0,55.8829
15469,0,38.3122
15470,0,43.0386
15471,0,56.8744
15472,0,9.44902
15473,0,0.108293
15474,0,18.72
15475,0,80.2677
15476,0,167.403
15477,0,195.125
15478,0,18.6475
15479,0,1.96657
15480,0,14.9106
15481,0,5.26762
15482,0,125.548
15483,0,15.2947
15484,0,75.0867
15485,0,24.1495
15486,0,37.1516
15487,0,30.0263
15488,0,52.512
15489,0,52.7216
15490,0,28.8374
15491,0,8.53777
15492,0,17.8721
15493,0,4.41616
15494,0,43.7617
15495,0,39.7526
15496,0,28.6241
15497,0,9.48476
15498,0,39.8725
15499,0,6.90433
15500,0,9.63806
15501,0,7.19619
15502,0,17.1731
15503,0,45.0757
15504,0,81.1668
15505,0,6.4917
15506,0,20.3513
15507,0,10.837
15508,0,8.35203
15509,0,25.524
15510,0,16.9801
15511,0,106.142
15512,0,54.8605
15513,0,22.0112
15514,0,93.4454
15515,0,28.8568
15516,0,34.3857
15517,0,62.6471
15518,0,11.8598
15519,0,3.11501
15520,0,32.6888
15521,0,51.7027
15522,0,29.8376
15523,0,4.49894
15524,0,36.8751
15525,0,36.8344
15526,0,94.123
15527,0,66.4496
15528,0,15.2851
15529,0,50.2522
15530,0,2.66531
15531,0,51.7214
15532,0,91.6556
15533,0,16.5356
15534,0,32.6953
15535,0,18.3629
15536,0,8.20313
15537,0,40.5964
15538,0,40.2943
15539,0,42.4929
15540,0,17.2057
15541,0,27.2927
15542,0,16.4219
15543,0,10.9883
15544,0,40.1394
15545,0,6.69266
15546,0,43.8073
15547,0,20.4005
15548,0,53.8248
15549,0,2.48747
15550,0,212.896
15551,0,35.0648
15552,0,0.929654
15553,0,5.25892
15554,0,65.15
15555,0,9.58453
15556,0,11.9618
15557,0,27.6677
15558,0,0.953127
15559,0,32.2576
15560,0,4.26093
15561,0,3.53981
15562,0,19.8275
15563,0,90.4647
15564,0,25.9199
15565,0,15.0263
15566,0,35.8752
15567,0,19.7485
15568,0,56.3209
15569,0,1.35455
15570,0,8.67511
15571,0,103.982
15572,0,37.674
15573,0,47.8209
15574,0,26.5088
15575,0,35.5155
15576,0,99.9666
15577,0,27.7144
15578,0,5.64934
15579,0,35.8075
15580,0,89.4027
15581,0,13.1541
15582,0,9.02101
15583,0,19.5026
15584,0,15.071
15585,0,14.5745
15586,0,44.1133
15587,0,28.2848
15588,0,8.37276
15589,0,55.4411
15590,0,41.5955
15591,0,6.39918
15592,0,194.912
15593,0,45.7337
15594,0,16.823
15595,0,25.5653
15596,0,52.9412
15597,0,3.97145
15598,0,23.7468
15599,0,73.8315
15600,0,65.1865
15601,0,46.6191
15602,0,32.5972
15603,0,9.34468
15604,0,2.43904
15605,0,21.4959
15606,0,0.432951
15607,0,93.199
15608,0,11.3003
15609,0,0.826294
15610,0,27.5543
15611,0,0.0709572
15612,0,67.3847
15613,0,86.7531
15614,0,39.9254
15615,0,30.4436
15616,0,28.4368
15617,0,1.90766
15618,0,10.9978
15619,0,10.8814
15620,0,3.51766
15621,0,36.3864
15622,0,100.67
15623,0,0.60189
15624,0,30.0543
15625,0,78.0627
15626,0,49.5874
15627,0,1.91171
15628,0,45.0183
15629,0,64.1033
15630,0,83.6758
15631,0,56.2731
15632,0,10.203
15633,0,44.9653
15634,0,10.0593
15635,0,1.92496
15636,0,7.57411
15637,0,24.8631
15638,0,41.4742
15639,0,34.4089
15640,0,47.5989
15641,0,16.2579
15642,0,5.58052
15643,0,37.4322
15644,0,11.1163
15645,0,8.03794
15646,0,1.22056
15647,0,33.8729
15648,0,26.0757
15649,0,11.5841
15650,0,1.88199
15651,0,58.766
15652,0,108.004
15653,0,39.7828
15654,0,45.1257
15655,0,37.6757
15656,0,3.36418
15657,0,23.355
15658,0,1.9131
15659,0,2.72153
15660,0,29.2366
15661,0,19.4749
15662,0,22.9267
15663,0,58.6996
15664,0,81.2803
15665,0,3.86153
15666,0,18.7537
15667,0,25.9248
15668,0,65.6261
15669,0,26.3266
15670,0,7.49507
15671,0,25.2599
15672,0,59.5867
15673,0,1.1051
15674,0,20.6674
15675,0,13.1252
15676,0,61.4046
15677,0,80.6817
15678,0,20.7849
15679,0,11.7324
15680,0,1.86765
15681,0,50.5279
15682,0,16.9228
15683,0,26.2404
15684,0,22.9644
15685,0,49.8659
15686,0,122.12
15687,0,51.3843
15688,0,5.69745
15689,0,23.4173
15690,0,69.0388
15691,0,18.1103
15692,0,43.0942
15693,0,10.4368
15694,0,27.3238
15695,0,2.53932
15696,0,67.8926
15697,0,22.8487
15698,0,5.38459
15699,0,2.19885
15700,0,49.8851
15701,0,6.28109
15702,0,5.08956
15703,0,8.16658
15704,0,19.6111
15705,0,37.0166
15706,0,16.0385
15707,0,36.8478
15708,0,24.1162
15709,0,53.0886
15710,0,17.4254
15711,0,52.1373
15712,0,49.324
15713,0,10.3808
15714,0,76.4428
15715,0,51.846
15716,0,8.69446
15717,0,11.9478
15718,0,17.2887
15719,0,8.27854
15720,0,26.4154
15721,0,11.4902
15722,0,50.7297
15723,0,3.70283
15724,0,0.137083
15725,0,30.0839
15726,0,10.2295
15727,0,12.7885
15728,0,8.62838
15729,0,37.4959
15730,0,18.6228
15731,0,10.1699
15732,0,5.75807
15733,0,90.5092
15734,0,23.4304
15735,0,16.1911
15736,0,33.9152
15737,0,62.1303
15738,0,17.5652
15739,0,25.0955
15740,0,1.07194
15741,0,50.2031
15742,0,6.90868
15743,0,20.4601
15744,0,27.9555
15745,0,25.8555
15746,0,9.3038
15747,0,7.68138
15748,0,3.04497
15749,0,0.492288
15750,0,42.4913
15751,0,18.8584
15752,0,49.1397
15753,0,68.0954
15754,0,8.42343
15755,0,10.6914
15756,0,151.559
15757,0,31.2565
15758,0,52.3523
15759,0,18.8805
15760,0,36.9154
15761,0,7.58971
15762,0,24.8345
15763,0,7.70356
15764,0,2.66985
15765,0,0.0915451
15766,0,36.9278
15767,0,21.414
15768,0,33.3012
15769,0,60.5958
15770,0,18.9919
15771,0,24.0411
15772,0,1.70597
15773,0,14.6757
15774,0,2.93918
15775,0,34.4446
15776,0,17.5224
15777,0,8.43169
15778,0,21.0156
15779,0,18.9921
15780,0,30.0337
15781,0,7.82286
15782,0,49.3583
15783,0,2.90232
15784,0,3.55246
15785,0,5.7023
15786,0,19.3554
15787,0,33.8593
15788,0,4.10601
15789,0,38.5102
15790,0,32.3996
15791,0,35.5546
15792,0,21.0327
15793,0,7.70899
15794,0,58.8191
15795,0,7.71983
15796,0,12.0702
15797,0,114.145
15798,0,25.8065
15799,0,42.6347
15800,0,11.3351
15801,0,52.681
15802,0,29.7861
15803,0,18.6003
15804,0,69.2959
15805,0,7.51518
15806,0,35.4976
15807,0,34.7662
15808,0,15.8407
15809,0,6.38163
15810,0,15.383
15811,0,52.4878
15812,0,1.75848
15813,0,39.7243
15814,0,27.3886
15815,0,4.11592
15816,0,1.35087
15817,0,23.1461
15818,0,19.8492
15819,0,4.12298
15820,0,32.8687
15821,0,8.17945
15822,0,0.139096
15823,0,10.3109
15824,0,72.4952
15825,0,43.8814
15826,0,26.2925
15827,0,59.2403
15828,0,45.7358
15829,0,83.6277
15830,0,37.5713
15831,0,176.727
15832,0,70.2402
15833,0,14.6042
15834,0,9.52677
15835,0,46.5004
15836,0,8.09178
15837,0,9.33456
15838,0,3.2743
15839,0,115.174
15840,0,21.4997
15841,0,23.382
15842,0,20.248
15843,0,5.04194
15844,0,6.70476
15845,0,143.902
15846,0,4.42096
15847,0,22.3297
15848,0,6.00533
15849,0,3.23909
15850,0,29.3995
15851,0,48.8015
15852,0,25.9362
15853,0,40.1025
15854,0,13.3052
15855,0,23.7193
15856,0,5.0716
15857,0,15.8202
15858,0,12.4631
15859,0,137.969
15860,0,43.9336
15861,0,28.9455
15862,0,15.6094
15863,0,9.02489
15864,0,35.0204
15865,0,11.2602
15866,0,27.4955
15867,0,9.09886
15868,0,32.1769
15869,0,35.5661
15870,0,20.9938
15871,0,4.98195
15872,0,53.2285
15873,0,0.390083
15874,0,54.7251
15875,0,9.30599
15876,0,16.2814
15877,0,15.709
15878,0,37.8316
15879,0,63.6466
15880,0,55.8361
15881,0,25.6398
15882,0,4.3844
15883,0,24.0354
15884,0,8.85083
15885,0,16.8574
15886,0,0.203873
15887,0,23.1407
15888,0,29.2936
15889,0,7.73586
15890,0,106.443
15891,0,60.5581
15892,0,1.40574
15893,0,5.02876
15894,0,35.2551
15895,0,11.5023
15896,0,31.1995
15897,0,207.485
15898,0,93.7489
15899,0,20.5999
15900,0,22.6072
15901,0,12.5155
15902,0,27.8199
15903,0,3.74765
15904,0,20.138
15905,0,14.881
15906,0,42.585
15907,0,24.8875
15908,0,5.60215
15909,0,70.1553
15910,0,16.9329
15911,0,42.2782
15912,0,18.0751
15913,0,18.1481
15914,0,59.5496
15915,0,15.3995
15916,0,3.06661
15917,0,47.4771
15918,0,39.1854
15919,0,23.4732
15920,0,7.87285
15921,0,11.8547
15922,0,65.1607
15923,0,18.9362
15924,0,91.7393
15925,0,12.7153
15926,0,13.7982
15927,0,9.78079
15928,0,3.25237
15929,0,7.40985
15930,0,33.2272
15931,0,46.5737
15932,0,36.9281
15933,0,2.47696
15934,0,30.752
15935,0,0.935615
15936,0,26.8493
15937,0,44.467
15938,0,13.5588
15939,0,30.6736
15940,0,106.992
15941,0,2.05094
15942,0,11.6437
15943,0,69.1003
15944,0,9.74414
15945,0,10.2776
15946,0,26.6247
15947,0,28.6741
15948,0,60.2498
15949,0,30.8477
15950,0,3.37863
15951,0,39.8158
15952,0,20.9006
15953,0,42.3839
15954,0,3.41331
15955,0,10.8824
15956,0,39.5551
15957,0,3.6899
15958,0,20.5147
15959,0,12.7435
15960,0,2.6851
15961,0,46.6492
15962,0,2.29226
15963,0,17.2785
15964,0,68.5951
15965,0,5.18485
15966,0,18.4321
15967,0,1.26194
15968,0,9.40344
15969,0,11.8385
15970,0,44.7596
15971,0,54.1258
15972,0,11.4696
15973,0,10.0224
15974,0,66.1437
15975,0,19.9676
15976,0,6.81962
15977,0,53.4224
15978,0,8.53178
15979,0,11.7165
15980,0,4.44143
15981,0,107.874
15982,0,21.9794
15983,0,24.4824
15984,0,12.5963
15985,0,1.78404
15986,0,12.1502
15987,0,15.5446
15988,0,3.61912
15989,0,54.363
15990,0,1.70184
15991,0,69.1387
15992,0,5.81755
15993,0,11.0586
15994,0,68.5215
15995,0,25.7769
15996,0,7.3888
15997,0,10.657
15998,0,42.5727
15999,0,12.9344
16000,0,11.6345
16001,0,0.245204
16002,0,7.62638
16003,0,22.5023
16004,0,35.0593
16005,0,22.7161
16006,0,41.1196
16007,0,33.4042
16008,0,9.75791
16009,0,60.6923
16010,0,23.6183
16011,0,12.7625
16012,0,4.95428
16013,0,17.9921
16014,0,44.5303
16015,0,5.00528
16016,0,16.1518
16017,0,10.4095
16018,0,0.278891
16019,0,26.7284
16020,0,2.80094
16021,0,56.2942
16022,0,23.0715
16023,0,3.79744
16024,0,21.4178
16025,0,43.2816
16026,0,2.45212
16027,0,79.576
16028,0,6.70453
16029,0,19.4105
16030,0,7.75424
16031,0,13.0796
16032,0,12.3846
16033,0,63.2178
16034,0,123.503
16035,0,22.4039
16036,0,13.1352
16037,0,25.8586
16038,0,11.3786
16039,0,19.0924
16040,0,4.64531
16041,0,38.0372
16042,0,43.5595
16043,0,88.4663
16044,0,21.5293
16045,0,20.4326
16046,0,31.4794
16047,0,6.84538
16048,0,4.5214
16049,0,39.9433
16050,0,30.3672
16051,0,15.2526
16052,0,18.7161
16053,0,43.9688
16054,0,99.6894
16055,0,73.2261
16056,0,44.157
16057,0,4.80369
16058,0,6.91271
16059,0,6.36414
16060,0,26.1792
16061,0,1.63217
16062,0,34.1218
16063,0,35.3429
16064,0,4.98062
16065,0,7.27458
16066,0,101.321
16067,0,11.342
16068,0,41.339
16069,0,52.3334
16070,0,56.5639
16071,0,0.942914
16072,0,28.1011
16073,0,15.3571
16074,0,1.60092
16075,0,55.0914
16076,0,32.6763
16077,0,9.62311
16078,0,49.9399
16079,0,4.65349
16080,0,21.0432
16081,0,18.8553
16082,0,45.22
16083,0,64.7913
16084,0,65.5271
16085,0,30.9804
16086,0,8.92945
16087,0,1.91588
16088,0,4.96558
16089,0,1.11602
16090,0,13.787
16091,0,1.02495
16092,0,22.4204
16093,0,5.89106
16094,0,25.6434
16095,0,9.01321
16096,0,40.8145
16097,0,8.44161
16098,0,1.13658
16099,0,29.4404
16100,0,47.149
16101,0,29.5743
16102,0,10.1359
16103,0,36.91
16104,0,3.95088
16105,0,7.55728
16106,0,44.3971
16107,0,27.1006
16108,0,9.8743
16109,0,80.0816
16110,0,49.8557
16111,0,23.6652
16112,0,36.0214
16113,0,0.499648
16114,0,32.1777
16115,0,93.2406
16116,0,50.5859
16117,0,43.2033
16118,0,13.6554
16119,0,1.46929
16120,0,48.8907
16121,0,12.6144
16122,0,16.5984
16123,0,3.58586
16124,0,0.0678685
16125,0,56.4644
16126,0,9.3092
16127,0,41.3328
16128,0,0.0824651
16129,0,43.7952
16130,0,18.7401
16131,0,24.862
16132,0,96.4853
16133,0,4.50486
16134,0,32.8334
16135,0,37.1506
16136,0,14.8007
16137,0,81.6714
16138,0,8.5585
16139,0,21.0675
16140,0,162.223
16141,0,99.4105
16142,0,67.5713
16143,0,0.897796
16144,0,115.208
16145,0,18.7659
16146,0,2.33448
16147,0,6.78418
16148,0,0.55154
16149,0,73.347
16150,0,34.4759
16151,0,12.8868
16152,0,45.5039
16153,0,18.832
16154,0,29.6528
16155,0,19.5055
16156,0,2.55886
16157,0,10.6631
16158,0,5.05397
16159,0,40.2693
16160,0,13.3881
16161,0,7.8627
16162,0,81.0973
16163,0,14.6258
16164,0,43.8405
16165,0,4.12365
16166,0,7.02901
16167,0,13.6346
16168,0,2.71498
16169,0,23.1779
16170,0,13.2558
16171,0,83.0514
16172,0,2.2275
16173,0,3.04791
16174,0,7.2114
16175,0,32.5502
16176,0,26.2275
16177,0,70.7431
16178,0,17.8799
16179,0,51.0075
16180,0,46.6368
16181,0,0.300124
16182,0,96.0357
16183,0,71.591
16184,0,49.7659
16185,0,1.59799
16186,0,0.718104
16187,0,69.6299
16188,0,37.2908
16189,0,87.9013
16190,0,4.33166
16191,0,21.0438
16192,0,22.8431
16193,0,49.9438
16194,0,24.9638
16195,0,63.8108
16196,0,16.4843
16197,0,23.1506
16198,0,22.5343
16199,0,40.6976
16200,0,6.73405
16201,0,20.6224
16202,0,21.2912
16203,0,30.3017
16204,0,18.0104
16205,0,8.56115
16206,0,14.5414
16207,0,33.9918
16208,0,2.50464
16209,0,8.29864
16210,0,6.77336
16211,0,15.5732
16212,0,0.472792
16213,0,97.0806
16214,0,75.2776
16215,0,14.8655
16216,0,0.651275
16217,0,18.6304
16218,0,42.2441
16219,0,44.1927
16220,0,42.7282
16221,0,2.61221
16222,0,30.5979
16223,0,43.4421
16224,0,34.0992
16225,0,12.0455
16226,0,5.12372
16227,0,84.6208
16228,0,37.4825
16229,0,5.65311
16230,0,11.6041
16231,0,14.577
16232,0,1.44651
16233,0,31.5932
16234,0,41.4392
16235,0,25.3431
16236,0,60.1475
16237,0,2.21109
16238,0,7.14224
16239,0,71.4817
16240,0,5.011
16241,0,9.83854
16242,0,22.8483
16243,0,2.8971
16244,0,21.3989
16245,0,48.1452
16246,0,55.1245
16247,0,115.979
16248,0,8.91028
16249,0,59.1439
16250,0,0.616193
16251,0,46.0817
16252,0,8.65164
16253,0,78.3287
16254,0,8.37253
16255,0,64.8258
16256,0,94.0152
16257,0,46.886
16258,0,3.19664
16259,0,62.5714
16260,0,30.0759
16261,0,7.90495
16262,0,34.2187
16263,0,24.9336
16264,0,22.654
16265,0,2.19444
16266,0,15.6921
16267,0,54.3432
16268,0,24.5413
16269,0,96.0335
16270,0,21.7118
16271,0,16.7073
16272,0,94.7925
16273,0,45.5581
16274,0,45.6853
16275,0,30.9647
16276,0,36.4881
16277,0,25.6018
16278,0,38.7463
16279,0,1.43523
16280,0,49.4904
16281,0,29.2171
16282,0,110.137
16283,0,4.52786
16284,0,1.71581
16285,0,28.1161
16286,0,22.4765
16287,0,1.18284
16288,0,103.399
16289,0,104.052
16290,0,17.8142
16291,0,26.2997
16292,0,38.7707
16293,0,0.0922557
16294,0,28.9398
16295,0,23.5075
16296,0,2.62155
16297,0,7.55171
16298,0,1.65825
16299,0,19.5593
16300,0,60.5586
16301,0,77.8694
16302,0,19.4614
16303,0,33.6442
16304,0,3.64095
16305,0,22.4537
16306,0,7.73
16307,0,16.995
16308,0,5.32751
16309,0,7.07983
16310,0,38.058
16311,0,62.7547
16312,0,13.956
16313,0,3.18817
16314,0,12.2619
16315,0,17.6738
16316,0,51.2076
16317,0,67.276
16318,0,4.18434
16319,0,4.82649
16320,0,0.0866897
16321,0,4.78665
16322,0,18.9595
16323,0,10.8322
16324,0,7.00788
16325,0,3.12823
16326,0,3.66552
16327,0,2.83185
16328,0,29.9279
16329,0,31.2689
16330,0,15.7762
16331,0,16.9333
16332,0,23.0624
16333,0,58.579
16334,0,20.2262
16335,0,9.72091
16336,0,123.083
16337,0,116.703
16338,0,20.6973
16339,0,3.83849
16340,0,6.85001
16341,0,7.8228
16342,0,3.58734
16343,0,14.9343
16344,0,34.5236
16345,0,10.8302
16346,0,3.41277
16347,0,12.2141
16348,0,30.1525
16349,0,45.6241
16350,0,27.5362
16351,0,101.001
16352,0,101.778
16353,0,4.24445
16354,0,15.8148
16355,0,15.5807
16356,0,30.1096
16357,0,17.1777
16358,0,8.53949
16359,0,19.2433
16360,0,6.61807
16361,0,128.479
16362,0,31.5813
16363,0,92.0651
16364,0,50.6207
16365,0,9.45624
16366,0,45.8106
16367,0,4.61062
16368,0,7.28272
16369,0,2.45797
16370,0,76.6396
16371,0,5.46698
16372,0,0.302915
16373,0,15.1298
16374,0,13.5321
16375,0,0.997442
16376,0,38.009
16377,0,40.2257
16378,0,21.3719
16379,0,38.2595
16380,0,15.305
16381,0,15.8371
16382,0,68.2104
16383,0,38.0906
16384,0,24.2131
16385,0,49.4349
16386,0,40.2617
16387,0,22.0007
16388,0,43.6045
16389,0,1.47672
16390,0,59.6338
16391,0,66.5532
16392,0,23.5623
16393,0,156.65
16394,0,104.965
16395,0,0.700217
16396,0,4.55588
16397,0,7.56035
16398,0,54.2219
16399,0,48.7668
16400,0,36.7546
16401,0,9.32883
16402,0,11.9806
16403,0,40.4477
16404,0,2.0954
16405,0,11.8916
16406,0,21.7481
16407,0,1.08382
16408,0,12.0208
16409,0,6.88852
16410,0,40.5363
16411,0,6.06392
16412,0,10.4295
16413,0,43.4195
16414,0,9.86617
16415,0,10.0657
16416,0,45.2238
16417,0,50.069
16418,0,0.092705
16419,0,4.23713
16420,0,11.266
16421,0,53.2253
16422,0,53.1358
16423,0,101.024
16424,0,6.82945
16425,0,15.1598
16426,0,13.4933
16427,0,79.7155
16428,0,8.09547
16429,0,6.24052
16430,0,2.76206
16431,0,55.3392
16432,0,15.1573
16433,0,8.02656
16434,0,64.2342
16435,0,27.6217
16436,0,17.7022
16437,0,20.7414
16438,0,18.0126
16439,0,70.1466
16440,0,86.2123
16441,0,27.462
16442,0,3.94241
16443,0,12.1016
16444,0,8.12554
16445,0,13.7186
16446,0,10.082
16447,0,10.0865
16448,0,34.2108
16449,0,47.5345
16450,0,28.4509
16451,0,10.2402
16452,0,29.1252
16453,0,4.40573
16454,0,23.6377
16455,0,34.7655
16456,0,26.7644
16457,0,21.5471
16458,0,15.9287
16459,0,31.3985
16460,0,15.4117
16461,0,52.0788
16462,0,36.7166
16463,0,85.2405
16464,0,41.0388
16465,0,0.563006
16466,0,16.1992
16467,0,13.2977
16468,0,6.92374
16469,0,36.6663
16470,0,13.1636
16471,0,6.00357
16472,0,10.7722
16473,0,65.3771
16474,0,40.8846
16475,0,12.7193
16476,0,39.8386
16477,0,93.5382
16478,0,1.04783
16479,0,67.0107
16480,0,56.5963
16481,0,7.08493
16482,0,150.753
16483,0,52.9511
16484,0,15.0401
16485,0,31.5883
16486,0,0.842284
16487,0,22.5586
16488,0,1.95863
16489,0,30.265
16490,0,18.221
16491,0,39.623
16492,0,20.1278
16493,0,6.80492
16494,0,221.339
16495,0,106.307
16496,0,85.8779
16497,0,36.7223
16498,0,26.307
16499,0,14.0858
16500,0,0.0453019
16501,0,22.8561
16502,0,38.3305
16503,0,3.06041
16504,0,19.8268
16505,0,14.7779
16506,0,20.2697
16507,0,19.6
16508,0,8.55357
16509,0,80.4409
16510,0,99.7062
16511,0,90.9369
16512,0,7.90609
16513,0,1.49094
16514,0,128.859
16515,0,17.4386
16516,0,19.1594
16517,0,19.2002
16518,0,3.14056
16519,0,97.0386
16520,0,20.6293
16521,0,41.9463
16522,0,11.7416
16523,0,2.67334
16524,0,34.5658
16525,0,9.97245
16526,0,21.2683
16527,0,110.393
16528,0,32.3658
16529,0,25.7471
16530,0,4.50043
16531,0,23.9664
16532,0,20.1938
16533,0,22.5992
16534,0,73.9308
16535,0,34.161
16536,0,7.78848
16537,0,0.759239
16538,0,38.3736
16539,0,0.737915
16540,0,0.639642
16541,0,20.8663
16542,0,60.5557
16543,0,67.9507
16544,0,17.143
16545,0,14.3498
16546,0,65.7703
16547,0,9.1749
16548,0,45.5885
16549,0,48.4955
16550,0,57.0679
16551,0,22.0532
16552,0,16.9686
16553,0,21.6083
16554,0,55.1863
16555,0,6.95843
16556,0,29.6126
16557,0,20.7683
16558,0,19.2733
16559,0,4.0794
16560,0,2.69917
16561,0,22.3713
16562,0,27.5222
16563,0,5.77561
16564,0,32.3272
16565,0,0.717854
16566,0,2.41416
16567,0,35.1922
16568,0,11.2043
16569,0,7.27271
16570,0,0.269962
16571,0,12.1249
16572,0,9.77598
16573,0,47.4923
16574,0,62.7862
16575,0,60.4583
16576,0,2.54668
16577,0,22.8186
16578,0,0.842278
16579,0,9.33999
16580,0,29.8166
16581,0,8.94935
16582,0,24.8651
16583,0,12.2798
16584,0,22.9196
16585,0,60.3071
16586,0,42.2617
16587,0,0.556668
16588,0,5.58708
16589,0,52.6015
16590,0,11.5769
16591,0,10.602
16592,0,45.8295
16593,0,6.43604
16594,0,42.8857
16595,0,1.44667
16596,0,26.3904
16597,0,79.8636
16598,0,42.1178
16599,0,3.40333
16600,0,33.2181
16601,0,30.5068
16602,0,7.60467
16603,0,3.80424
16604,0,30.03
16605,0,63.1976
16606,0,13.4158
16607,0,27.9983
16608,0,74.9993
16609,0,86.6576
16610,0,8.80752
16611,0,3.90884
16612,0,57.145
16613,0,28.4134
16614,0,2.07382
16615,0,9.22727
16616,0,4.57903
16617,0,27.6027
16618,0,71.7224
16619,0,18.9003
16620,0,62.6624
16621,0,1.27319
16622,0,200.157
16623,0,2.30029
16624,0,3.77129
16625,0,5.81147
16626,0,6.38759
16627,0,2.41463
16628,0,74.6272
16629,0,57.5005
16630,0,96.4333
16631,0,46.7897
16632,0,46.0355
16633,0,21.3281
16634,0,37.283
16635,0,32.8997
16636,0,19.7249
16637,0,35.4224
16638,0,110.952
16639,0,11.1438
16640,0,30.6732
16641,0,16.2952
16642,0,13.1969
16643,0,58.665
16644,0,17.2452
16645,0,1.50373
16646,0,42.7019
16647,0,89.1459
16648,0,63.0801
16649,0,9.02736
16650,0,12.3446
16651,0,7.80067
16652,0,15.3097
16653,0,15.2536
16654,0,56.8006
16655,0,6.69546
16656,0,2.47078
16657,0,0.165223
16658,0,6.20655
16659,0,28.852
16660,0,24.8623
16661,0,48.7584
16662,0,9.95834
16663,0,13.5895
16664,0,76.4553
16665,0,22.0229
16666,0,0.683164
16667,0,3.88262
16668,0,4.59586
16669,0,8.44125
16670,0,95.7575
16671,0,28.2815
16672,0,0.372954
16673,0,1.8996
16674,0,12.0693
16675,0,76.827
16676,0,20.6887
16677,0,40.245
16678,0,11.4446
16679,0,35.9574
16680,0,49.8988
16681,0,72.1962
16682,0,41.4483
16683,0,78.0536
16684,0,29.9357
16685,0,18.4749
16686,0,72.1298
16687,0,4.56613
16688,0,11.7054
16689,0,19.0066
16690,0,1.27011
16691,0,38.8522
16692,0,26.8987
16693,0,47.6417
16694,0,36.4221
16695,0,25.019
16696,0,6.97184
16697,0,24.3471
16698,0,0.228654
16699,0,87.6463
16700,0,8.60748
16701,0,92.9099
16702,0,21.7819
16703,0,24.6862
16704,0,6.17937
16705,0,26.1465
16706,0,100.711
16707,0,22.2692
16708,0,4.98939
16709,0,43.0844
16710,0,0.892047
16711,0,69.6326
16712,0,1.76677
16713,0,8.46367
16714,0,5.89329
16715,0,11.593
16716,0,43.6721
16717,0,1.94823
16718,0,6.02542
16719,0,2.7889
16720,0,13.5206
16721,0,29.5532
16722,0,17.7032
16723,0,10.5364
16724,0,19.7716
16725,0,5.81152
16726,0,16.3596
16727,0,13.6734
16728,0,17.6714
16729,0,33.1001
16730,0,51.8943
16731,0,0.700636
16732,0,1.78941
16733,0,10.0944
16734,0,13.88
16735,0,67.1925
16736,0,9.93207
16737,0,17.1585
16738,0,21.8803
16739,0,30.0534
16740,0,23.7608
16741,0,7.7682
16742,0,36.4409
16743,0,47.6487
16744,0,30.7158
16745,0,13.2976
16746,0,6.2503
16747,0,19.063
16748,0,29.7179
16749,0,89.1392
16750,0,54.2815
16751,0,31.1412
16752,0,19.735
16753,0,11.4778
16754,0,25.272
16755,0,111.321
16756,0,63.9409
16757,0,0.832016
16758,0,57.7276
16759,0,8.3905
16760,0,74.2718
16761,0,47.9442
16762,0,6.99258
16763,0,11.9238
16764,0,67.8929
16765,0,3.09463
16766,0,8.45847
16767,0,1.85475
16768,0,5.11594
16769,0,15.2622
16770,0,54.1893
16771,0,102.298
16772,0,22.2465
16773,0,22.3742
16774,0,14.3011
16775,0,109.949
16776,0,29.123
16777,0,1.16791
16778,0,5.14328
16779,0,8.17237
16780,0,11.9682
16781,0,62.5254
16782,0,4.6781
16783,0,97.8209
16784,0,19.2327
16785,0,36.0172
16786,0,7.56947
16787,0,26.2591
16788,0,88.5936
16789,0,12.943
16790,0,1.80682
16791,0,4.11265
16792,0,11.4804
16793,0,24.7247
16794,0,28.2874
16795,0,5.20772
16796,0,18.6797
16797,0,38.4895
16798,0,2.07299
16799,0,55.38
16800,0,34.2261
16801,0,9.24525
16802,0,8.2109
16803,0,14.54
16804,0,5.21165
16805,0,6.60674
16806,0,5.98705
16807,0,8.28952
16808,0,1.80355
16809,0,40.153
16810,0,44.5724
16811,0,62.5551
16812,0,3.27377
16813,0,34.8963
16814,0,0.495888
16815,0,17.4765
16816,0,21.8556
16817,0,131.36
16818,0,69.8319
16819,0,50.8447
16820,0,72.8592
16821,0,23.9197
16822,0,9.27646
16823,0,16.704
16824,0,18.616
16825,0,32.0913
16826,0,15.4045
16827,0,41.9782
16828,0,12.5975
16829,0,32.1245
16830,0,5.26939
