Event,HasHit,Pos
85670,0,42.5879
85671,0,103.109
85672,1,894.128
85673,1,27.7089
85674,1,758.511
85675,1,309.986
85676,0,143.32
85677,0,274.636
85678,1,53.2301
85679,0,1266.8
85680,1,199.08
85681,0,293.035
85682,1,832.717
85683,1,650.447
85684,1,54.0321
85685,1,595.254
85686,1,109.81
85687,0,97.5526
85688,1,67.7327
85689,1,392.867
85690,1,22.8846
85691,1,114.883
85692,0,455.445
85693,1,77.7478
85694,0,549.837
85695,1,36.4904
85696,0,554.434
85697,1,149.14
85698,1,408.78
85699,1,52.4748
85700,1,11.8124
85701,1,285.095
85702,1,175.039
85703,0,69.0428
85704,0,1294.87
85705,0,3.14108
85706,1,398.07
85707,0,174.392
85708,0,78.2505
85709,1,459.006
85710,0,54.3246
85711,0,105.041
85712,1,563.173
85713,1,7.12188
85714,1,810.799
85715,1,1.47929
85716,1,2.62407
85717,0,85.1652
85718,1,198.897
85719,0,6.70167
85720,1,1166.99
85721,1,1054.86
85722,1,354.037
85723,1,244.605
85724,0,40.8726
85725,0,195.274
85726,0,146.039
85727,0,361.513
85728,1,54.1623
85729,0,176.746
85730,1,290.726
85731,0,135.638
85732,0,49.345
85733,0,292.891
85734,1,84.8134
85735,0,325.729
85736,0,43.8531
85737,0,98.6672
85738,0,376.574
85739,1,766.524
85740,1,325.583
85741,1,23.2218
85742,0,296.35
85743,1,373.205
85744,0,53.3678
85745,0,376.426
85746,1,266.384
85747,1,349.451
85748,1,114
85749,0,128.239
85750,1,154.384
85751,1,35.1096
85752,0,40.1912
85753,0,213.939
85754,0,143.481
85755,0,458.389
85756,1,408.642
85757,0,78.4577
85758,1,766.887
85759,1,393.814
85760,1,61.5383
85761,1,512.604
85762,0,734.252
85763,0,27.248
85764,0,378.217
85765,0,178.641
85766,0,27.2721
85767,1,547.709
85768,1,385.384
85769,1,593.926
85770,0,98.3503
85771,0,88.7039
85772,1,130.271
85773,1,436.721
85774,0,1388.03
85775,0,46.8736
85776,0,594.439
85777,1,728.303
85778,0,58.0144
85779,1,343.981
85780,0,102.54
85781,1,467.243
85782,1,92.9095
85783,0,94.2652
85784,1,167.13
85785,1,24.4178
85786,1,381.536
85787,1,269.988
85788,1,5.55554
85789,0,16.0347
85790,1,21.2642
85791,1,28.9738
85792,0,443.765
85793,0,256.495
85794,1,66.6744
85795,1,156.037
85796,0,355.838
85797,0,206.252
85798,1,119.06
85799,1,437.765
85800,0,536.271
85801,1,384.164
85802,1,121.994
85803,0,198.138
85804,0,203.706
85805,1,45.2804
85806,0,271.437
85807,0,292.941
85808,1,465.843
85809,0,45.6575
85810,0,17.3154
85811,0,329.469
85812,0,270.249
85813,1,1351.43
85814,1,148.821
85815,0,669.265
85816,0,164.683
85817,1,65.2762
85818,1,49.0314
85819,1,144.997
85820,1,174.853
85821,0,254.756
85822,0,674.184
85823,0,841.987
85824,1,426.307
85825,1,70.5619
85826,1,221.884
85827,1,53.1095
85828,1,227.351
85829,1,222.288
85830,1,601.254
85831,0,177.08
85832,1,652.989
85833,1,238.422
85834,0,888.335
85835,0,353.778
85836,1,616.963
85837,0,163.9
85838,1,69.2161
85839,1,505.74
85840,1,47.3864
85841,0,193.459
85842,1,583.437
85843,1,231.444
85844,1,28.1878
85845,1,67.6839
85846,1,891.073
85847,0,1029.84
85848,1,1147.46
85849,1,45.7196
85850,1,159.343
85851,0,67.3431
85852,1,226.33
85853,0,24.8723
85854,0,1038.63
85855,1,16.4373
85856,0,536.661
85857,0,675.206
85858,1,43.3427
85859,1,330.473
85860,1,196.898
85861,1,619.975
85862,0,246.26
85863,1,115.492
85864,0,174.189
85865,1,68.2626
85866,0,202.608
85867,0,819.419
85868,0,5.03839
85869,1,185.042
85870,1,790.513
85871,1,115.043
85872,0,18.9915
85873,0,223.974
85874,0,420.466
85875,0,135.682
85876,0,140.709
85877,1,156.465
85878,1,401.611
85879,0,133.653
85880,0,206.59
85881,0,522.322
85882,1,474.793
85883,0,345.899
85884,1,1550.51
85885,1,268.042
85886,0,117.356
85887,1,180.422
85888,1,239.819
85889,1,64.5486
85890,1,1116.77
85891,0,729.053
85892,0,745.913
85893,1,284.598
85894,1,244.362
85895,1,528.988
85896,0,557.638
85897,1,696.429
85898,1,10.8287
85899,0,397.273
85900,1,152.606
85901,0,297.35
85902,0,753.136
85903,1,375.392
85904,0,157.77
85905,0,12.3358
85906,1,1603.03
85907,0,657.408
85908,1,171.954
85909,1,584.135
85910,1,167.921
85911,1,1084.73
85912,1,6.17895
85913,1,747.045
85914,1,260.891
85915,1,72.6715
85916,1,224.633
85917,1,221.462
85918,0,43.6042
85919,1,1054.3
85920,1,844.387
85921,0,81.4435
85922,1,147.648
85923,0,157.951
85924,0,430.37
85925,1,31.0042
85926,0,215.969
85927,1,155.175
85928,0,536.88
85929,0,0.43461
85930,1,34.0964
85931,1,665.235
85932,0,95.6999
85933,1,219.506
85934,0,89.8414
85935,1,304.778
85936,0,447.27
85937,0,688.154
85938,0,584.958
85939,1,108.545
85940,0,267.271
85941,0,799.67
85942,1,485.584
85943,0,325.64
85944,0,556.123
85945,1,300.336
85946,1,666.66
85947,0,130.768
85948,1,18.679
85949,1,24.1424
85950,1,438.283
85951,0,380.004
85952,1,257.351
85953,1,86.662
85954,1,84.0214
85955,1,243.691
85956,1,200.181
85957,1,752.541
85958,1,90.2011
85959,0,50.6525
85960,0,1040.02
85961,0,216.43
85962,0,920.167
85963,1,5.2809
85964,1,209.499
85965,1,282.042
85966,1,1079.14
85967,1,1009.39
85968,1,141.015
85969,0,261.059
85970,1,416.731
85971,1,190.002
85972,1,163.873
85973,1,992.976
85974,1,1126.22
85975,1,219.09
85976,0,18.0466
85977,1,317.192
85978,0,412.978
85979,0,308.572
85980,1,78.5409
85981,0,16.1503
85982,1,132.382
85983,0,311.738
85984,1,758.357
85985,0,309.176
85986,0,114.261
85987,1,527.436
85988,0,219.393
85989,0,28.8404
85990,1,343.145
85991,1,83.0948
85992,1,157.045
85993,1,316.827
85994,1,845.056
85995,1,387.9
85996,0,264.836
85997,1,372.279
85998,0,382.903
85999,0,184.513
86000,1,6.01069
86001,0,109.794
86002,1,185.877
86003,0,128.955
86004,1,646.979
86005,1,31.253
86006,1,146.17
86007,0,284.781
86008,1,180.346
86009,0,645.836
86010,1,108.312
86011,1,142.015
86012,1,39.4608
86013,0,148.858
86014,0,444.57
86015,1,683.795
86016,1,66.5531
86017,0,55.3961
86018,1,143.744
86019,1,306.003
86020,1,160.393
86021,0,115.176
86022,1,132.765
86023,1,245.185
86024,0,922.328
86025,1,147.985
86026,1,16.4116
86027,1,437.168
86028,1,625.119
86029,1,223.09
86030,0,119.72
86031,1,57.4201
86032,1,238.526
86033,0,233.003
86034,0,984.681
86035,1,895.578
86036,1,633.398
86037,0,460.441
86038,1,252.35
86039,1,76.9087
86040,1,43.3711
86041,0,287.712
86042,1,1.39136
86043,1,2.56975
86044,1,588.309
86045,1,251
86046,0,2074.15
86047,1,106.536
86048,1,204.396
86049,1,71.0936
86050,0,375.534
86051,1,192.654
86052,1,38.8765
86053,1,38.4439
86054,1,813.603
86055,1,265.267
86056,1,102.727
86057,0,768.833
86058,1,4278.14
86059,1,6.18602
86060,1,134.256
86061,1,242.422
86062,1,1187.87
86063,1,59.9465
86064,1,1183.54
86065,1,817.402
86066,1,11.2801
86067,1,80.1019
86068,1,71.059
86069,0,219.131
86070,0,1516.04
86071,1,332.85
86072,0,297.055
86073,1,10.6847
86074,1,310.177
86075,1,486.914
86076,1,176.694
86077,0,773.766
86078,0,950.889
86079,1,18.0367
86080,0,48.8185
86081,1,1001.55
86082,1,1089.91
86083,0,210.933
86084,1,145.919
86085,0,39.4252
86086,0,54.1832
86087,1,237.857
86088,0,473.064
86089,0,297.37
86090,1,137.273
86091,0,74.3443
86092,1,299.37
86093,1,99.5347
86094,1,841.461
86095,1,561.264
86096,1,421.969
86097,1,238.82
86098,0,323.879
86099,0,35.3661
86100,1,186.482
86101,1,279.132
86102,1,316.19
86103,0,99.4226
86104,1,893.68
86105,1,518.597
86106,1,57.0251
86107,0,465.778
86108,0,578.24
86109,0,18.0419
86110,0,361.213
86111,0,422.699
86112,0,495.348
86113,0,243.296
86114,0,5.74419
86115,1,143.908
86116,0,762.798
86117,0,165.241
86118,1,156.009
86119,0,750.01
86120,1,839.143
86121,1,69.2505
86122,1,296.813
86123,0,664.438
86124,1,722.216
86125,1,2.41983
86126,1,248.647
86127,0,650.958
86128,1,210.858
86129,0,726.404
86130,1,1266.18
86131,1,546.761
86132,0,21.7142
86133,0,493.259
86134,0,306.084
86135,0,432.715
86136,0,20.6079
86137,0,21.9118
86138,1,91.2495
86139,1,308.232
86140,1,84.1086
86141,1,343.285
86142,0,299.141
86143,1,270.499
86144,1,776.952
86145,1,1105.06
86146,0,75.7657
86147,1,45.1821
86148,0,244.679
86149,1,88.1164
86150,1,112.306
86151,1,461.17
86152,1,288.675
86153,1,199.794
86154,1,81.3877
86155,1,129.943
86156,1,1015.85
86157,0,748.151
86158,1,284.183
86159,0,247.029
86160,0,454.328
86161,0,165.448
86162,0,12.5501
86163,0,339.574
86164,1,152.604
86165,0,31.6291
86166,0,812.419
86167,0,187.876
86168,1,57.8819
86169,0,297.89
86170,1,486.924
86171,0,274.159
86172,1,687.056
86173,0,1042.01
86174,1,57.749
86175,0,129.182
86176,0,484.881
86177,1,216.897
86178,1,1354.91
86179,1,452.087
86180,1,114.498
86181,0,118.039
86182,1,769.963
86183,0,111.962
86184,1,306.524
86185,1,16.1425
86186,1,31.059
86187,1,43.1488
86188,1,118.977
86189,1,169.552
86190,0,65.3657
86191,1,3.51564
86192,0,561.764
86193,1,501.071
86194,1,23.2279
86195,1,648.563
86196,0,370.475
86197,0,348.242
86198,0,438.275
86199,1,327.957
86200,0,588.321
86201,0,144.665
86202,0,584.19
86203,1,493.926
86204,0,516.312
86205,1,509.789
86206,1,1448.35
86207,1,415.748
86208,0,752.519
86209,1,347.871
86210,1,279.662
86211,1,477.016
86212,1,480.123
86213,1,118.217
86214,1,711.912
86215,1,291.014
86216,1,223.408
86217,1,386.917
86218,0,142.184
86219,0,41.8895
86220,0,58.1898
86221,0,171.979
86222,0,220.586
86223,0,236.189
86224,0,88.7996
86225,0,154.255
86226,1,584.6
86227,1,866.258
86228,1,104.591
86229,1,78.6111
86230,0,224.75
86231,1,383.666
86232,0,396.044
86233,1,124.111
86234,0,1188.28
86235,1,422.44
86236,1,464.774
86237,0,25.8012
86238,1,3.31079
86239,1,218.484
86240,0,770.545
86241,1,208.853
86242,0,203.825
86243,1,414.074
86244,0,684.235
86245,1,254.841
86246,1,16.6817
86247,1,281.605
86248,1,63.5388
86249,0,227.649
86250,1,197.215
86251,0,275.164
86252,0,1260.67
86253,1,45.5703
86254,1,381.845
86255,0,391.884
86256,1,264.271
86257,1,79.4695
86258,1,1197.36
86259,1,401.382
86260,1,250.575
86261,0,159.292
86262,0,562.01
86263,0,516.392
86264,0,1041.12
86265,1,348.11
86266,0,276.941
86267,0,283.849
86268,1,312.876
86269,0,207.093
86270,1,114.29
86271,1,11.5762
86272,1,322.837
86273,1,116.609
86274,1,157.333
86275,1,451.705
86276,1,93.6051
86277,1,18.0612
86278,1,1871.71
86279,1,375.846
86280,0,386.824
86281,1,1751.38
86282,0,892.021
86283,1,49.1242
86284,1,16.2263
86285,0,939.76
86286,0,718.284
86287,1,169.116
86288,1,2.5937
86289,0,116.591
86290,0,466.935
86291,0,586.069
86292,1,462.735
86293,0,129.646
86294,1,167.738
86295,0,162.173
86296,1,13.3826
86297,0,203.927
86298,1,653.957
86299,0,554.132
86300,0,243.08
86301,1,96.8549
86302,1,75.4818
86303,0,94.1082
86304,1,886.355
86305,0,147.724
86306,1,359.684
86307,1,730.252
86308,1,495.961
86309,1,4.25371
86310,1,5.00453
86311,1,83.7141
86312,1,74.1181
86313,0,293.899
86314,1,435.697
86315,1,1044.45
86316,1,269.756
86317,1,178.191
86318,1,335.121
86319,1,84.2188
86320,1,426.419
86321,1,275.17
86322,1,278.293
86323,1,547.333
86324,0,417.443
86325,1,38.1889
86326,1,200.452
86327,1,547.865
86328,0,271.993
86329,1,5.79327
86330,0,572.579
86331,1,120.701
86332,0,15.4014
86333,1,1741.56
86334,0,79.6449
86335,1,452.357
86336,1,1196.39
86337,1,11.2208
86338,1,1288.66
86339,0,195.56
86340,1,245.267
86341,1,210.753
86342,1,506.666
86343,0,19.8924
86344,0,176.618
86345,0,119.109
86346,1,111.981
86347,1,696.999
86348,1,190.554
86349,0,45.7725
86350,1,75.0651
86351,0,0.574064
86352,0,152.604
86353,0,279.234
86354,1,79.8564
86355,1,128.818
86356,1,442.254
86357,1,1012.34
86358,1,108.537
86359,0,1244.69
86360,1,15.3951
86361,1,405.045
86362,1,439.33
86363,1,618.125
86364,1,46.2063
86365,1,88.5546
86366,0,511.942
86367,0,150.36
86368,0,468.304
86369,1,518.556
86370,1,274.453
86371,0,302.181
86372,1,589.386
86373,1,5.80816
86374,1,290.187
86375,1,393.447
86376,1,933.114
86377,0,715.204
86378,0,637.838
86379,1,1155.74
86380,1,235.255
86381,1,113.654
86382,0,680.308
86383,1,566.587
86384,1,145.758
86385,0,403.391
86386,0,23.8664
86387,0,81.3025
86388,1,275.856
86389,0,34.4455
86390,1,228.899
86391,0,284.315
86392,1,30.6224
86393,1,491.013
86394,1,162.219
86395,1,12.9973
86396,1,159.869
86397,1,225.102
86398,1,865.076
86399,0,107.582
86400,1,1142.31
86401,0,171.639
86402,1,350.642
86403,0,428.029
86404,0,306.716
86405,0,101.146
86406,0,246.444
86407,1,272.223
86408,1,697.239
86409,1,60.9318
86410,1,193.073
86411,1,523.617
86412,1,248.922
86413,1,30.9083
86414,1,112.775
86415,1,72.065
86416,1,542.904
86417,1,277.996
86418,0,106.729
86419,1,309.422
86420,1,443.07
86421,1,306.09
86422,1,19.0617
86423,0,159.451
86424,1,122.233
86425,1,81.0526
86426,0,61.3563
86427,1,419.052
86428,1,629.127
86429,1,242.475
86430,1,16.3728
86431,0,95.0574
86432,1,567.828
86433,1,356.864
86434,0,152.293
86435,1,14.441
86436,1,202.003
86437,1,183.07
86438,1,186.567
86439,1,1366.36
86440,1,736.276
86441,1,302.353
86442,0,347.158
86443,1,713.807
86444,1,116.188
86445,1,133.625
86446,0,399.099
86447,1,32.9229
86448,1,1014.54
86449,1,147.324
86450,0,31.9651
86451,1,404.234
86452,1,302.543
86453,1,668.692
86454,1,934.855
86455,1,38.8697
86456,1,228.116
86457,1,355.529
86458,0,973.071
86459,0,186.254
86460,1,175.903
86461,0,449.295
86462,1,333.071
86463,0,84.7242
86464,1,385.902
86465,1,438.286
86466,0,578.871
86467,1,794.53
86468,1,155.685
86469,0,124.983
86470,1,490.39
86471,1,87.2261
86472,0,271.036
86473,0,617.194
86474,0,130.648
86475,1,149.61
86476,1,29.133
86477,1,281.623
86478,1,277.547
86479,0,105.629
86480,1,102.183
86481,1,320.882
86482,1,5.96563
86483,0,109.194
86484,1,261.969
86485,1,85.5167
86486,0,755.505
86487,1,123.894
86488,1,1011.14
86489,1,20.9504
86490,1,432.16
86491,1,102.329
86492,1,693.541
86493,1,25.6486
86494,1,1230.67
86495,1,234.767
86496,1,423.543
86497,0,1.78248
86498,1,123.054
86499,1,23.8135
86500,0,258.033
86501,1,181.241
86502,1,119.812
86503,1,19.1378
86504,1,344.136
86505,1,1142.48
86506,0,232.345
86507,0,248.563
86508,1,442.099
86509,1,307.042
86510,1,134.863
86511,0,456.142
86512,1,313.738
86513,1,30.0692
86514,1,333.115
86515,0,272.625
86516,1,348.324
86517,1,222.419
86518,1,62.3616
86519,1,433.567
86520,0,296.372
86521,0,336.58
86522,0,338.334
86523,1,1093.6
86524,0,364.645
86525,1,163.398
86526,1,265.072
86527,1,166.431
86528,1,47.0225
86529,1,55.5515
86530,0,156.953
86531,1,253.809
86532,1,1.79892
86533,1,396.089
86534,0,30.5544
86535,1,96.3966
86536,0,131.931
86537,1,264.092
86538,1,293.83
86539,0,144.354
86540,1,51.918
86541,0,368.815
86542,1,351.545
86543,1,307.026
86544,0,222.075
86545,1,430.36
86546,1,24.744
86547,0,450.665
86548,1,107.206
86549,0,290.85
86550,0,101.745
86551,0,1132.12
86552,0,460.097
86553,0,8.93173
86554,1,77.3721
86555,1,416.91
86556,0,145.2
86557,1,48.7015
86558,0,326.692
86559,0,236.528
86560,0,951.971
86561,1,516.672
86562,0,649.034
86563,1,1726.35
86564,1,1513.2
86565,1,410.409
86566,0,517.581
86567,0,81.8497
86568,0,348.062
86569,1,339.769
86570,0,413.662
86571,0,443.844
86572,1,436.438
86573,1,25.1903
86574,1,36.2942
86575,0,235.246
86576,1,116.827
86577,0,268.313
86578,1,64.1909
86579,0,522.24
86580,0,512.84
86581,0,134.954
86582,1,146.882
86583,1,1240.84
86584,1,310.583
86585,1,435.908
86586,1,346.604
86587,0,153.999
86588,1,40.9706
86589,1,515.008
86590,0,456.721
86591,1,509.866
86592,1,75.5165
86593,0,48.0556
86594,0,176.474
86595,1,193.038
86596,0,207.405
86597,1,269.404
86598,1,644.438
86599,0,467.926
86600,1,27.6612
86601,0,191.414
86602,1,52.4341
86603,1,411.964
86604,1,27.9913
86605,0,1333.83
86606,0,387.961
86607,1,492.99
86608,0,105.882
86609,1,537.78
86610,0,178.791
86611,1,62.8567
86612,1,236.773
86613,1,25.7518
86614,1,405.606
86615,0,454.789
86616,1,185.68
86617,1,83.5607
86618,1,22.0825
86619,1,26.8835
86620,1,1144.85
86621,0,183.094
86622,0,145.517
86623,0,70.7833
86624,1,1022.89
86625,0,145.857
86626,0,3.85535
86627,1,693.051
86628,0,176.377
86629,1,571.849
86630,1,164.97
86631,1,70.3783
86632,1,278.465
86633,0,88.4188
86634,1,691.761
86635,1,241.561
86636,0,2168.29
86637,1,7.71222
86638,1,605.617
86639,0,202.547
86640,1,225.156
86641,1,180.661
86642,1,1194.92
86643,1,153.312
86644,0,2.83902
86645,0,125.523
86646,1,1356.34
86647,0,9.10856
86648,1,1038.89
86649,1,147.522
86650,1,156.906
86651,1,489.855
86652,1,43.4996
86653,1,186.342
86654,0,19.5987
86655,0,319.242
86656,0,62.7911
86657,1,343.628
86658,0,39.9656
86659,1,276.853
86660,0,556.135
86661,1,247.115
86662,1,329.358
86663,0,517.466
86664,0,255.735
86665,1,24.6644
86666,1,129.429
86667,0,27.3667
86668,0,747.544
86669,1,563.365
86670,1,213.594
86671,1,226.168
86672,0,8.75137
86673,1,570.453
86674,1,403.199
86675,1,927.106
86676,1,282.901
86677,1,427.786
86678,1,610.73
86679,1,1.85836
86680,0,650.077
86681,1,16.9334
86682,1,447.821
86683,0,201.04
86684,1,27.2296
86685,0,417.337
86686,0,339.773
86687,0,142.226
86688,1,16.0362
86689,1,681.288
86690,0,267.502
86691,0,123.493
86692,1,710.347
86693,0,195.63
86694,1,387.478
86695,0,667.51
86696,0,346.49
86697,1,243.185
86698,1,90.9392
86699,0,378.125
86700,0,54.5452
86701,1,164.423
86702,1,144.077
86703,1,281.57
86704,1,554.207
86705,0,67.9937
86706,1,248.365
86707,0,990.786
86708,1,348.748
86709,0,207.998
86710,0,191.914
86711,1,29.7487
86712,1,210.059
86713,0,902.072
86714,0,137.482
86715,1,174.951
86716,1,35.0015
86717,1,983.591
86718,1,58.9159
86719,1,896.977
86720,1,57.0847
86721,1,265.765
86722,1,83.3342
86723,0,3.72912
86724,0,1003.92
86725,0,163.118
86726,1,105.521
86727,1,430.816
86728,1,163.453
86729,1,18.4219
86730,1,519.35
86731,0,115.757
86732,0,203.721
86733,0,1017.16
86734,1,113.191
86735,0,188.194
86736,1,16.4881
86737,0,169.229
86738,1,93.5194
86739,0,103.05
86740,0,560.295
86741,0,301.963
86742,1,91.8736
86743,1,208.28
86744,0,528.978
86745,1,11.3372
86746,0,31.781
86747,1,362.682
86748,0,343.883
86749,1,481.017
86750,0,164.456
86751,0,876.248
86752,0,53.029
86753,0,122.617
86754,1,281.151
86755,1,1202.03
86756,1,599.083
86757,1,740.997
86758,1,1297.09
86759,0,505.574
86760,0,962.144
86761,1,10.6079
86762,0,330.425
86763,1,291.236
86764,0,566.934
86765,0,594.045
86766,0,177.146
86767,1,38.2229
86768,0,362.727
86769,1,422.244
86770,0,56.0153
86771,0,213.102
86772,1,713.099
86773,0,207.803
86774,1,173.954
86775,0,99.4266
86776,1,1848.3
86777,1,237.615
86778,1,279.301
86779,1,47.884
86780,1,11.4701
86781,1,636.066
86782,1,189.443
86783,1,27.6925
86784,0,361.713
86785,0,19.9224
86786,1,186.05
86787,1,103.008
86788,1,669.786
86789,0,239.017
86790,1,571.831
86791,1,374.603
86792,1,256.608
86793,0,299.927
86794,0,48.1351
86795,1,422.038
86796,0,21.6994
86797,0,319.734
86798,1,890.805
86799,0,549.195
86800,1,688.575
86801,1,525.023
86802,1,69.5903
86803,0,52.8756
86804,0,151.231
86805,1,651.343
86806,0,142.729
86807,1,45.4487
86808,0,613.025
86809,1,181.855
86810,0,933.093
86811,0,76.5175
86812,1,790.827
86813,0,227.856
86814,1,57.7956
86815,1,66.5229
86816,0,799.369
86817,1,386.969
86818,1,63.1573
86819,1,534.305
86820,1,143.545
86821,0,34.2384
86822,1,22.2931
86823,1,27.8504
86824,1,307.226
86825,0,115.38
86826,1,454.057
86827,1,58.3758
86828,1,316.421
86829,1,5.70942
86830,1,83.8548
86831,1,44.2866
86832,0,6.20628
86833,1,609.042
86834,1,63.2078
86835,0,303.077
86836,0,186.056
86837,1,115.283
86838,0,128.278
86839,1,87.203
86840,0,616.791
86841,1,912.138
86842,1,408.939
86843,0,141.288
86844,0,36.935
86845,0,802.428
86846,0,267.98
86847,1,261.471
86848,1,20.965
86849,1,3.93334
86850,1,319.478
86851,0,321.439
86852,1,42.1782
86853,1,142.267
86854,0,27.4501
86855,0,275.272
86856,0,531.06
86857,1,31.9611
86858,0,30.681
86859,1,849.611
86860,0,1337.14
86861,0,161.215
86862,0,182.176
86863,1,88.1819
86864,1,211.17
86865,0,171.421
86866,1,84.3133
86867,0,92.3423
86868,1,289.254
86869,1,187.94
86870,1,107.413
86871,0,18.6581
86872,1,11.41
86873,1,18.9055
86874,0,108.931
86875,1,495.546
86876,1,157.21
86877,1,31.4979
86878,0,43.0419
86879,0,27.5872
86880,1,333.6
86881,0,90.4633
86882,1,271.009
86883,1,4.11486
86884,1,906.913
86885,0,134.1
86886,1,14.8276
86887,1,143.724
86888,0,270.784
86889,1,112.627
86890,1,762.003
86891,0,567.984
86892,1,330.215
86893,1,184.909
86894,0,911.388
86895,1,321.665
86896,0,143.444
86897,1,48.3855
86898,1,184.647
86899,1,96.6561
86900,1,277.195
86901,0,103.312
86902,1,209.056
86903,1,43.0153
86904,0,231.564
86905,0,85.0887
86906,1,46.7283
86907,0,1247.93
86908,0,135.366
86909,1,325.567
86910,0,597.428
86911,1,106.45
86912,1,315.36
86913,0,168.813
86914,0,339.425
86915,0,41.1686
86916,1,160.872
86917,1,246.532
86918,0,42.6692
86919,1,551.756
86920,1,21.0644
86921,1,80.2827
86922,0,899.886
86923,0,14.5071
86924,1,585.179
86925,0,579.713
86926,0,243.114
86927,1,91.4322
86928,0,940.612
86929,1,522.522
86930,0,314.004
86931,0,626.271
86932,1,239.154
86933,1,265.308
86934,0,291.421
86935,1,154.554
86936,1,78.2053
86937,1,104.903
86938,1,118.944
86939,1,464.285
86940,1,823.315
86941,0,503.52
86942,0,222.735
86943,1,169.236
86944,0,557.011
86945,1,381.322
86946,1,512.395
86947,0,565.961
86948,1,502.164
86949,1,47.0902
86950,1,228.187
86951,1,220.337
86952,1,20.7659
86953,1,184.684
86954,1,202.569
86955,1,237.141
86956,0,101.431
86957,0,180.913
86958,1,126.824
86959,1,68.3007
86960,0,134.723
86961,1,559.469
86962,0,193.316
86963,1,250.937
86964,1,47.8499
86965,1,315.178
86966,1,369.177
86967,1,143.108
86968,1,166.451
86969,1,407.337
86970,1,459.169
86971,0,267.881
86972,0,13.6728
86973,1,27.7156
86974,0,563.464
86975,1,275.869
86976,1,101.121
86977,0,486.181
86978,1,68.0643
86979,0,265.075
86980,0,239.26
86981,1,219.101
86982,0,61.2635
86983,0,320.737
86984,0,85.4563
86985,1,163.037
86986,1,466.772
86987,0,24.0201
86988,1,349.824
86989,1,274.948
86990,1,6.85861
86991,0,56.4654
86992,1,721.621
86993,1,66.308
