Event,HasHit,Pos
6785,0,21.7305
6786,0,8.04448
6787,0,10.1439
6788,0,1.80992
6789,0,26.6541
6790,0,20.8466
6791,0,20.3354
6792,0,53.351
6793,0,6.15255
6794,0,31.8036
6795,0,4.5469
6796,0,19.0704
6797,0,2.51573
6798,0,2.78092
6799,0,11.3475
6800,0,6.9771
6801,0,19.8821
6802,0,13.6295
6803,0,53.1564
6804,0,23.683
6805,0,61.2856
6806,0,0.648814
6807,0,6.55038
6808,0,8.31379
6809,0,10.7113
6810,0,58.6042
6811,0,2.74257
6812,0,16.6899
6813,0,1.82564
6814,0,36.4798
6815,0,30.4863
6816,0,16.0395
6817,0,37.0892
6818,0,16.6219
6819,0,15.9915
6820,0,2.95334
6821,0,15.007
6822,0,2.52292
6823,0,5.15106
6824,0,3.05162
6825,0,32.3131
6826,0,3.18914
6827,0,4.79285
6828,0,3.00446
6829,0,2.12059
6830,0,66.9194
6831,0,17.4008
6832,0,16.5755
6833,0,5.50628
6834,0,5.98123
6835,0,15.739
6836,0,19.1138
6837,0,16.8514
6838,0,1.03244
6839,0,9.51088
6840,0,2.7155
6841,0,35.1235
6842,0,61.4943
6843,0,11.683
6844,0,8.94893
6845,0,33.8576
6846,0,8.11558
6847,0,21.2431
6848,0,15.1932
6849,0,8.80091
6850,0,1.39047
6851,0,20.6669
6852,0,27.3536
6853,0,59.1412
6854,0,23.5897
6855,0,16.148
6856,0,21.864
6857,0,11.8183
6858,0,1.63567
6859,0,2.30182
6860,0,17.0366
6861,0,1.25986
6862,0,24.4887
6863,0,56.1398
6864,0,7.49953
6865,0,0.389341
6866,0,1.31285
6867,0,16.2087
6868,0,85.8744
6869,0,8.66399
6870,0,45.1821
6871,0,58.431
6872,0,12.7817
6873,0,8.9807
6874,0,39.0294
6875,0,30.3507
6876,0,25.8949
6877,0,49.3589
6878,0,34.2854
6879,0,53.1146
6880,0,2.70115
6881,0,2.67453
6882,0,18.4204
6883,0,23.463
6884,0,46.1512
6885,0,32.8491
6886,0,30.8948
6887,0,12.3512
6888,0,6.21778
6889,0,1.44063
6890,0,5.69043
6891,0,8.73049
6892,0,13.9974
6893,0,53.6996
6894,0,2.48888
6895,0,32.0843
6896,0,4.20469
6897,0,13.0354
6898,0,0.640401
6899,0,35.1529
6900,0,17.3781
6901,0,10.6891
6902,0,12.6596
6903,0,18.2317
6904,0,0.276386
6905,0,12.887
6906,0,4.67309
6907,0,18.2373
6908,0,45.6999
6909,0,25.2152
6910,0,8.02397
6911,0,4.35951
6912,0,17.7458
6913,0,11.5068
6914,0,6.00877
6915,0,15.2414
6916,0,124.909
6917,0,30.0838
6918,0,0.357764
6919,0,1.0286
6920,0,9.59925
6921,0,3.2572
6922,0,1.60858
6923,0,9.51788
6924,0,0.734153
6925,0,47.3782
6926,0,2.35305
6927,0,25.5961
6928,0,12.9741
6929,0,1.38801
6930,0,72.7884
6931,0,17.5689
6932,0,31.984
6933,0,23.264
6934,0,128.095
6935,0,24.9463
6936,0,13.7427
6937,0,3.16208
6938,0,14.7543
6939,0,1.07625
6940,0,6.35846
6941,0,15.5605
6942,0,35.6068
6943,0,9.77117
6944,0,36.4355
6945,0,9.01076
6946,0,12.3069
6947,0,15.704
6948,0,6.2834
6949,0,43.2624
6950,0,14.8585
6951,0,35.8778
6952,0,38.0514
6953,0,35.0882
6954,0,6.94737
6955,0,12.1175
6956,0,10.5717
6957,0,24.404
6958,0,45.1945
6959,0,1.14433
6960,0,17.8773
6961,0,4.62931
6962,0,25.2026
6963,0,70.8596
6964,0,22.047
6965,0,27.4626
6966,0,10.1068
6967,0,20.6256
6968,0,39.1585
6969,0,2.61628
6970,0,15.8589
6971,0,3.10037
6972,0,3.20807
6973,0,29.0836
6974,0,8.40556
6975,0,15.9012
6976,0,4.71083
6977,0,10.9501
6978,0,9.49968
6979,0,16.9361
6980,0,18.3475
6981,0,14.545
6982,0,54.7209
6983,0,17.4418
6984,0,17.7067
6985,0,10.6244
6986,0,15.513
6987,0,46.1905
6988,0,52.2312
6989,0,1.5412
6990,0,37.2625
6991,0,67.6257
6992,0,17.4081
6993,0,8.52107
6994,0,66.621
6995,0,1.7861
6996,0,3.3795
6997,0,39.0066
6998,0,12.0587
6999,0,16.4286
7000,0,3.22581
7001,0,7.82254
7002,0,19.413
7003,0,7.67322
7004,0,20.1952
7005,0,53.9921
7006,0,13.4394
7007,0,0.578142
7008,0,16.1445
7009,0,45.3953
7010,0,10.9333
7011,0,9.52617
7012,0,18.812
7013,0,0.707966
7014,0,9.47631
7015,0,17.8596
7016,0,4.85394
7017,0,39.9938
7018,0,22.9169
7019,0,20.4476
7020,0,4.75594
7021,0,2.50074
7022,0,12.5708
7023,0,24.2112
7024,0,31.1487
7025,0,27.6833
7026,0,16.3792
7027,0,42.534
7028,0,23.3059
7029,0,31.7213
7030,0,16.9869
7031,0,9.60731
7032,0,54.7883
7033,0,0.342613
7034,0,86.8518
7035,0,17.9713
7036,0,34.518
7037,0,25.2022
7038,0,16.9294
7039,0,15.3987
7040,0,45.9662
7041,0,22.4312
7042,0,14.9434
7043,0,2.25929
7044,0,15.9218
7045,0,21.7342
7046,0,28.7381
7047,0,15.5942
7048,0,9.2455
7049,0,4.77259
7050,0,4.24816
7051,0,2.78531
7052,0,5.6739
7053,0,35.1045
7054,0,10.6096
7055,0,16.7827
7056,0,16.5679
7057,0,37.0078
7058,0,3.22417
7059,0,13.2216
7060,0,28.9865
7061,0,7.5769
7062,0,5.01906
7063,0,15.5867
7064,0,3.573
7065,0,2.80963
7066,0,19.3978
7067,0,16.8394
7068,0,16.4051
7069,0,19.0855
7070,0,20.6109
7071,0,33.3763
7072,0,24.5339
7073,0,12.0142
7074,0,7.11442
7075,0,12.2143
7076,0,23.1501
7077,0,13.5775
7078,0,14.0784
7079,0,6.50105
7080,0,47.1402
7081,0,22.5377
7082,0,1.8419
7083,0,33.7973
7084,0,6.92472
7085,0,33.1376
7086,0,6.58973
7087,0,0.108881
7088,0,29.1377
7089,0,8.15018
7090,0,25.1996
7091,0,63.3714
7092,0,5.68745
7093,0,17.869
7094,0,14.5151
7095,0,6.14786
7096,0,19.6828
7097,0,4.04465
7098,0,17.9486
7099,0,1.51653
7100,0,14.3241
7101,0,52.1253
7102,0,16.733
7103,0,7.6294
7104,0,40.6439
7105,0,12.3222
7106,0,8.57718
7107,0,9.89912
7108,0,1.91347
7109,0,48.4682
7110,0,17.0504
7111,0,18.0285
7112,0,30.3237
7113,0,11.3214
7114,0,22.1799
7115,0,6.88639
7116,0,15.535
7117,0,34.45
7118,0,12.635
7119,0,19.8534
7120,0,0.507134
7121,0,24.129
7122,0,21.0687
7123,0,2.03264
7124,0,2.00504
7125,0,23.4516
7126,0,14.2145
7127,0,29.0535
7128,0,13.997
7129,0,33.9858
7130,0,4.86636
7131,0,3.01441
7132,0,0.144701
7133,0,16.7437
7134,0,1.81296
7135,0,8.20523
7136,0,23.349
7137,0,1.05713
7138,0,29.3934
7139,0,7.85735
7140,0,23.3045
7141,0,32.8731
7142,0,37.8424
7143,0,7.05817
7144,0,17.6659
7145,0,37.5575
7146,0,8.82252
7147,0,18.6565
7148,0,14.7394
7149,0,64.7534
7150,0,5.78931
7151,0,100.859
7152,0,13.9265
7153,0,7.52289
7154,0,3.56149
7155,0,12.1992
7156,0,1.95027
7157,0,10.6348
7158,0,0.737031
7159,0,11.4844
7160,0,29.3401
7161,0,34.8918
7162,0,49.5316
7163,0,15.55
7164,0,31.4027
7165,0,9.04752
7166,0,15.2532
7167,0,7.1429
7168,0,27.3411
7169,0,76.8834
7170,0,4.05171
7171,0,46.107
7172,0,3.43407
7173,0,19.6508
7174,0,9.35761
7175,0,18.0791
7176,0,82.1256
7177,0,14.3484
7178,0,16.5133
7179,0,48.1216
7180,0,30.4932
7181,0,8.17086
7182,0,9.66246
7183,0,7.84142
7184,0,17.4343
7185,0,21.291
7186,0,31.0469
7187,0,38.4676
7188,0,32.3193
7189,0,4.05252
7190,0,4.21425
7191,0,63.3628
7192,0,17.4512
7193,0,9.89567
7194,0,25.2344
7195,0,18.0584
7196,0,20.8683
7197,0,63.0164
7198,0,29.9427
7199,0,3.65371
7200,0,10.1667
7201,0,6.28682
7202,0,55.0119
7203,0,22.4601
7204,0,5.77097
7205,0,2.25151
7206,0,12.3441
7207,0,20.3129
7208,0,12.5764
7209,0,5.32451
7210,0,24.9881
7211,0,9.04332
7212,0,18.1792
7213,0,19.0249
7214,0,20.1567
7215,0,17.3736
7216,0,9.38679
7217,0,9.76007
7218,0,30.5475
7219,0,52.3292
7220,0,7.80507
7221,0,26.7012
7222,0,24.2416
7223,0,18.8108
7224,0,4.3553
7225,0,22.1283
7226,0,7.6199
7227,0,15.4691
7228,0,21.3403
7229,0,28.9598
7230,0,45.1857
7231,0,43.8366
7232,0,34.2099
7233,0,12.6916
7234,0,25.3233
7235,0,6.62765
7236,0,4.2502
7237,0,1.79756
7238,0,6.4647
7239,0,32.4198
7240,0,48.9525
7241,0,0.746199
7242,0,14.4028
7243,0,38.5578
7244,0,27.6129
7245,0,52.4314
7246,0,22.5188
7247,0,69.315
7248,0,18.1065
7249,0,6.10537
7250,0,2.22001
7251,0,1.03546
7252,0,43.7539
7253,0,5.59809
7254,0,21.9047
7255,0,49.3098
7256,0,31.3097
7257,0,13.9142
7258,0,18.6865
7259,0,20.8331
7260,0,19.472
7261,0,32.2299
7262,0,9.01154
7263,0,28.0019
7264,0,12.6363
7265,0,8.34578
7266,0,18.8387
7267,0,3.82534
7268,0,11.3853
7269,0,7.4504
7270,0,32.8046
7271,0,16.5974
7272,0,4.85348
7273,0,8.24745
7274,0,9.27596
7275,0,30.4459
7276,0,5.56043
7277,0,16.148
7278,0,5.21874
7279,0,35.6289
7280,0,11.5341
7281,0,2.27731
7282,0,12.4865
7283,0,0.289211
7284,0,12.3081
7285,0,0.377892
7286,0,5.36294
7287,0,15.4357
7288,0,38.5013
7289,0,32.0241
7290,0,28.9158
7291,0,15.3291
7292,0,48.0727
7293,0,98.4683
7294,0,79.8791
7295,0,78.9018
7296,0,1.39931
7297,0,22.6807
7298,0,10.8318
7299,0,41.098
7300,0,5.596
7301,0,36.9424
7302,0,26.0691
7303,0,2.93085
7304,0,7.45036
7305,0,3.21494
7306,0,6.69491
7307,0,12.3126
7308,0,4.22878
7309,0,24.4057
7310,0,12.8877
7311,0,26.0667
7312,0,4.56559
7313,0,0.215246
7314,0,23.0414
7315,0,23.059
7316,0,6.85345
7317,0,6.37808
7318,0,10.056
7319,0,13.0121
7320,0,3.34648
7321,0,0.928476
7322,0,5.31974
7323,0,27.7252
7324,0,40.4018
7325,0,8.28265
7326,0,39.3214
7327,0,21.0891
7328,0,26.8809
7329,0,35.799
7330,0,20.5258
7331,0,52.5747
7332,0,6.54743
7333,0,37.2186
7334,0,0.587905
7335,0,2.39561
7336,0,2.07436
7337,0,9.17042
7338,0,4.32394
7339,0,6.02202
7340,0,4.34468
7341,0,0.489443
7342,0,12.7317
7343,0,22.5215
7344,0,22.322
7345,0,8.70177
7346,0,5.36415
7347,0,13.3467
7348,0,12.3392
7349,0,31.6218
7350,0,25.1061
7351,0,8.27534
7352,0,6.41957
7353,0,72.0604
7354,0,8.26475
7355,0,8.187
7356,0,4.64986
7357,0,6.60828
7358,0,0.7252
7359,0,30.0278
7360,0,4.61364
7361,0,0.661809
7362,0,6.76429
7363,0,5.13708
7364,0,35.825
7365,0,21.2124
7366,0,27.5024
7367,0,4.33136
7368,0,22.0173
7369,0,9.72306
7370,0,2.43097
7371,0,22.3031
7372,0,15.3019
7373,0,4.52278
7374,0,16.1694
7375,0,21.1799
7376,0,14.7634
7377,0,3.31834
7378,0,1.51285
7379,0,6.79574
7380,0,60.6432
7381,0,15.8804
7382,0,13.5322
7383,0,41.6962
7384,0,23.4044
7385,0,12.5651
7386,0,36.158
7387,0,2.49962
7388,0,7.22349
7389,0,33.3606
7390,0,20.9075
7391,0,31.5679
7392,0,6.70672
7393,0,16.6328
7394,0,3.33791
7395,0,11.5749
7396,0,37.6291
7397,0,8.90355
7398,0,2.78634
7399,0,17.0316
7400,0,41.0657
7401,0,18.4127
7402,0,56.3623
7403,0,38.0951
7404,0,9.51207
7405,0,3.04453
7406,0,0.418233
7407,0,6.11225
7408,0,11.8543
7409,0,2.46261
7410,0,5.59318
7411,0,4.16769
7412,0,67.9073
7413,0,6.80555
7414,0,11.275
7415,0,6.2872
7416,0,27.2619
7417,0,16.7286
7418,0,69.5782
7419,0,30.228
7420,0,65.8585
7421,0,86.1708
7422,0,33.5147
7423,0,21.843
7424,0,17.5719
7425,0,45.953
7426,0,2.9956
7427,0,2.87708
7428,0,26.4852
7429,0,4.26234
7430,0,17.7249
7431,0,28.0319
7432,0,50.6168
7433,0,24.345
7434,0,22.8217
7435,0,14.2935
7436,0,37.4641
7437,0,49.3363
7438,0,5.2958
7439,0,10.2997
7440,0,32.387
7441,0,8.46318
7442,0,19.8372
7443,0,6.35227
7444,0,0.436699
7445,0,10.8227
7446,0,2.56391
7447,0,10.3875
7448,0,16.4629
7449,0,4.21873
7450,0,1.71504
7451,0,30.2335
7452,0,34.7743
7453,0,12.0574
7454,0,0.530739
7455,0,21.3025
7456,0,42.6682
7457,0,26.0025
7458,0,46.517
7459,0,12.9859
7460,0,14.4094
7461,0,27.5902
7462,0,12.0474
7463,0,114.238
7464,0,1.81953
7465,0,7.79135
7466,0,0.19026
7467,0,21.6936
7468,0,42.3009
7469,0,68.0507
7470,0,21.1236
7471,0,13.6262
7472,0,23.1499
7473,0,39.0195
7474,0,19.0812
7475,0,5.50865
7476,0,2.53466
7477,0,75.6819
7478,0,4.96833
7479,0,7.15743
7480,0,0.594058
7481,0,2.31156
7482,0,24.02
7483,0,19.4247
7484,0,2.43551
7485,0,32.8283
7486,0,32.5353
7487,0,22.9824
7488,0,17.0701
7489,0,3.33043
7490,0,8.1859
7491,0,0.192143
7492,0,19.4211
7493,0,4.01457
7494,0,2.35624
7495,0,38.5644
7496,0,34.1005
7497,0,9.95886
7498,0,6.86353
7499,0,49.1103
7500,0,66.6056
7501,0,18.7846
7502,0,37.9765
7503,0,9.18907
7504,0,19.3329
7505,0,11.6809
7506,0,19.0314
7507,0,21.7515
7508,0,2.85674
7509,0,5.80878
7510,0,3.63922
7511,0,16.6688
7512,0,10.4321
7513,0,11.3439
7514,0,33.9801
7515,0,15.029
7516,0,33.6423
7517,0,40.3162
7518,0,2.20076
7519,0,52.1509
7520,0,5.93489
7521,0,17.5167
7522,0,35.4926
7523,0,33.2252
7524,0,24.8208
7525,0,6.84805
7526,0,4.0567
7527,0,21.1048
7528,0,14.153
7529,0,35.4722
7530,0,35.4299
7531,0,39.9954
7532,0,37.0471
7533,0,39.2671
7534,0,9.83185
7535,0,12.1408
7536,0,37.7407
7537,0,0.677589
7538,0,5.71333
7539,0,1.84572
7540,0,21.01
7541,0,1.90005
7542,0,2.72908
7543,0,33.9053
7544,0,31.8974
7545,0,3.86153
7546,0,7.07374
7547,0,20.0767
7548,0,12.4727
7549,0,4.554
7550,0,7.99121
7551,0,18.4008
7552,0,30.844
7553,0,55.5124
7554,0,11.7524
7555,0,7.23398
7556,0,53.3025
7557,0,3.69375
7558,0,5.21117
7559,0,9.43435
7560,0,15.6764
7561,0,4.14725
7562,0,0.922978
7563,0,33.4397
7564,0,9.35808
7565,0,37.5521
7566,0,28.3463
7567,0,10.0136
7568,0,45.7885
7569,0,0.525694
7570,0,16.5531
7571,0,3.07528
7572,0,28.946
7573,0,77.9948
7574,0,6.65692
7575,0,35.0217
7576,0,5.94208
7577,0,22.1817
7578,0,1.47812
7579,0,12.0427
7580,0,22.223
7581,0,2.11704
7582,0,17.8375
7583,0,5.46841
7584,0,7.56805
7585,0,21.9547
7586,0,25.6283
7587,0,14.9847
7588,0,13.4309
7589,0,13.3077
7590,0,0.825331
7591,0,56.5442
7592,0,7.14287
7593,0,8.09593
7594,0,1.11171
7595,0,21.8152
7596,0,1.36028
7597,0,20.4967
7598,0,10.912
7599,0,7.42492
7600,0,0.88509
7601,0,5.17862
7602,0,25.0372
7603,0,15.741
7604,0,8.66365
7605,0,2.63476
7606,0,25.1005
7607,0,22.1905
7608,0,12.4954
7609,0,11.0401
7610,0,7.10652
7611,0,7.28019
7612,0,10.2836
7613,0,16.9038
7614,0,22.9348
7615,0,15.6861
7616,0,19.9381
7617,0,4.5868
7618,0,18.6277
7619,0,34.595
7620,0,2.32134
7621,0,5.72933
7622,0,2.68922
7623,0,84.8681
7624,0,13.2186
7625,0,19.7556
7626,0,16.6309
7627,0,3.79308
7628,0,5.23731
7629,0,10.8696
7630,0,11.2472
7631,0,30.8316
7632,0,20.7696
7633,0,40.6357
7634,0,111.539
7635,0,96.5408
7636,0,1.38393
7637,0,3.61984
7638,0,26.4056
7639,0,19.6707
7640,0,16.2269
7641,0,77.5191
7642,0,46.8627
7643,0,12.6035
7644,0,8.32698
7645,0,16.3915
7646,0,33.9908
7647,0,13.0515
7648,0,11.8564
7649,0,16.9144
7650,0,15.0882
7651,0,3.36295
7652,0,31.4787
7653,0,8.49302
7654,0,67.5595
7655,0,22.1905
7656,0,1.4315
7657,0,50.4927
7658,0,18.6408
7659,0,5.25609
7660,0,19.6334
7661,0,15.0893
7662,0,15.4208
7663,0,8.76404
7664,0,3.97845
7665,0,2.40591
7666,0,11.8217
7667,0,23.2285
7668,0,4.25059
7669,0,1.88678
7670,0,2.7002
7671,0,26.5194
7672,0,3.98409
7673,0,3.73606
7674,0,14.9624
7675,0,3.05688
7676,0,30.4637
7677,0,46.5887
7678,0,1.00886
7679,0,0.121164
7680,0,3.3339
7681,0,6.2493
7682,0,5.6047
7683,0,10.0524
7684,0,3.64505
7685,0,13.4276
7686,0,0.476138
7687,0,32.7548
7688,0,4.09293
7689,0,37.2531
7690,0,28.3433
7691,0,16.3101
7692,0,1.4926
7693,0,12.0946
7694,0,4.59381
7695,0,14.9371
7696,0,4.91932
7697,0,10.9133
7698,0,4.6448
7699,0,6.89912
7700,0,19.7687
7701,0,12.2638
7702,0,13.7486
7703,0,3.27219
7704,0,11.2776
7705,0,44.8468
7706,0,2.54281
7707,0,1.04105
7708,0,20.3053
7709,0,2.78155
7710,0,1.88408
7711,0,56.4664
7712,0,15.0557
7713,0,5.08696
7714,0,26.0635
7715,0,5.82365
7716,0,0.0678856
7717,0,12.5146
7718,0,4.85059
7719,0,35.7491
7720,0,3.29316
7721,0,0.901082
7722,0,4.86753
7723,0,13.2485
7724,0,35.0578
7725,0,26.0352
7726,0,6.1113
7727,0,10.9942
7728,0,10.9992
7729,0,56.1806
7730,0,63.6881
7731,0,60.0755
7732,0,5.51022
7733,0,13.686
7734,0,13.8952
7735,0,22.8258
7736,0,8.17993
7737,0,34.1519
7738,0,10.9997
7739,0,2.02555
7740,0,10.9559
7741,0,5.44792
7742,0,31.1363
7743,0,80.1754
7744,0,48.2773
7745,0,12.6342
7746,0,57.0983
7747,0,11.2234
7748,0,42.838
7749,0,29.3857
7750,0,36.0061
7751,0,2.8355
7752,0,5.30194
7753,0,2.26453
7754,0,16.1114
7755,0,6.60204
7756,0,11.0101
7757,0,47.6035
7758,0,14.9768
7759,0,11.9129
7760,0,40.8941
7761,0,2.77593
7762,0,6.17335
7763,0,25.7347
7764,0,48.6882
7765,0,2.25259
7766,0,3.45163
7767,0,71.2788
7768,0,1.5651
7769,0,17.5666
7770,0,26.8708
7771,0,3.89828
7772,0,21.0355
7773,0,36.5226
7774,0,1.08621
7775,0,28.318
7776,0,7.28096
7777,0,91.3674
7778,0,6.19825
7779,0,6.17671
7780,0,16.205
7781,0,9.65516
7782,0,54.2184
7783,0,23.8592
7784,0,36.305
7785,0,8.21101
7786,0,10.0152
7787,0,14.4438
7788,0,1.49851
7789,0,13.4433
7790,0,10.327
7791,0,1.72192
7792,0,5.80775
7793,0,10.9871
7794,0,15.3369
7795,0,2.35387
7796,0,14.2429
7797,0,6.50897
7798,0,4.05421
7799,0,22.0409
7800,0,20.7219
7801,0,18.2657
7802,0,14.3552
7803,0,11.7735
7804,0,4.30557
7805,0,7.45357
7806,0,46.7222
7807,0,10.0817
7808,0,15.2328
7809,0,3.80254
7810,0,11.8694
7811,0,2.83391
7812,0,11.0622
7813,0,11.5791
7814,0,13.4521
7815,0,115.19
7816,0,6.29198
7817,0,7.46443
7818,0,35.8199
7819,0,23.2699
7820,0,5.95484
7821,0,15.5434
7822,0,4.33724
7823,0,67.436
7824,0,31.0774
7825,0,11.1552
7826,0,24.0756
7827,0,13.6952
7828,0,43.2591
7829,0,62.5806
7830,0,8.64107
7831,0,9.21944
7832,0,28.2987
7833,0,29.6019
7834,0,10.3857
7835,0,0.46985
7836,0,4.8937
7837,0,20.6515
7838,0,5.35135
7839,0,15.5591
7840,0,3.4742
7841,0,5.11859
7842,0,10.5329
7843,0,5.13016
7844,0,26.0616
7845,0,42.1741
7846,0,3.66793
7847,0,46.4102
7848,0,25.5968
7849,0,52.0962
7850,0,13.8234
7851,0,18.6733
7852,0,7.0389
7853,0,21.2969
7854,0,9.76953
7855,0,11.5115
7856,0,4.4727
7857,0,4.56385
7858,0,37.4988
7859,0,21.5935
7860,0,11.9457
7861,0,38.0421
7862,0,5.49359
7863,0,36.4519
7864,0,39.7942
7865,0,11.2405
7866,0,20.272
7867,0,14.3048
7868,0,17.7117
7869,0,12.5656
7870,0,0.592649
7871,0,11.6956
7872,0,0.560079
7873,0,33.8486
7874,0,9.83935
7875,0,19.3996
7876,0,11.3455
7877,0,26.1599
7878,0,6.90377
7879,0,12.3424
7880,0,38.2536
7881,0,13.2645
7882,0,23.0483
7883,0,15.6594
7884,0,9.97545
7885,0,1.38557
7886,0,64.1836
7887,0,111.078
7888,0,24.6477
7889,0,11.3147
7890,0,24.2217
7891,0,17.7395
7892,0,24.9324
7893,0,10.5238
7894,0,1.0564
7895,0,12.0623
7896,0,15.17
7897,0,9.86617
7898,0,19.3852
7899,0,4.15274
7900,0,25.246
7901,0,32.9555
7902,0,71.6464
7903,0,39.7241
7904,0,6.90345
7905,0,36.9312
7906,0,15.8371
7907,0,14.5752
7908,0,0.179994
7909,0,0.706034
7910,0,7.00181
7911,0,30.6285
7912,0,11.4016
7913,0,12.4766
7914,0,7.87093
7915,0,4.44516
7916,0,15.4944
7917,0,17.3876
7918,0,3.49368
7919,0,2.25616
7920,0,31.742
7921,0,34.3461
7922,0,8.73021
7923,0,13.6783
7924,0,56.263
7925,0,21.6125
7926,0,22.0262
7927,0,2.61613
7928,0,12.028
7929,0,9.22503
7930,0,6.86655
7931,0,13.5351
7932,0,4.77596
7933,0,8.89229
7934,0,0.852799
7935,0,54.6547
7936,0,35.6473
7937,0,1.55457
7938,0,8.36247
7939,0,7.87331
7940,0,7.80877
7941,0,5.4368
7942,0,6.17463
7943,0,14.201
7944,0,34.3777
7945,0,39.1584
7946,0,48.4818
7947,0,9.78801
7948,0,25.8793
7949,0,22.2629
7950,0,8.70011
7951,0,2.37426
7952,0,22.486
7953,0,31.0242
7954,0,24.6077
7955,0,1.50522
7956,0,9.60299
7957,0,49.3484
7958,0,6.37954
7959,0,14.4384
7960,0,22.8756
7961,0,2.5724
7962,0,18.1479
7963,0,15.9098
7964,0,32.167
7965,0,0.869218
7966,0,34.1565
7967,0,10.5486
7968,0,17.6547
7969,0,7.74559
7970,0,38.8121
7971,0,6.5059
7972,0,17.7957
7973,0,9.8977
7974,0,16.8765
7975,0,6.62848
7976,0,32.6247
7977,0,40.1772
7978,0,1.90417
7979,0,23.6504
7980,0,13.4066
7981,0,27.6681
7982,0,12.0619
7983,0,23.9651
7984,0,9.27879
7985,0,67.5975
7986,0,16.8357
7987,0,1.04902
7988,0,48.205
7989,0,11.0784
7990,0,2.36775
7991,0,39.2038
7992,0,5.84856
7993,0,19.3918
7994,0,49.7002
7995,0,15.7331
7996,0,4.81498
7997,0,6.2952
7998,0,38.1672
7999,0,35.5686
8000,0,15.1538
8001,0,38.8063
8002,0,38.082
8003,0,20.4474
8004,0,0.994254
8005,0,13.426
8006,0,7.54307
8007,0,0.324614
8008,0,5.57995
8009,0,22.1929
8010,0,48.5904
8011,0,3.22368
8012,0,3.31686
8013,0,6.18473
8014,0,30.2225
8015,0,2.03656
8016,0,33.783
8017,0,18.6545
8018,0,38.2455
8019,0,9.0044
8020,0,6.09346
8021,0,6.60338
8022,0,4.25482
8023,0,7.46684
8024,0,9.46418
8025,0,11.9588
8026,0,44.2641
8027,0,94.5842
8028,0,0.124294
8029,0,0.565201
8030,0,25.6092
8031,0,57.4454
8032,0,42.7937
8033,0,11.4526
8034,0,5.75269
8035,0,1.84242
8036,0,21.1433
8037,0,25.5808
8038,0,0.331024
8039,0,6.14973
8040,0,52.2157
8041,0,25.5566
8042,0,32.3586
8043,0,12.9714
8044,0,5.17512
8045,0,60.1631
8046,0,3.78627
8047,0,37.8455
8048,0,17.4131
8049,0,27.7591
8050,0,16.7452
8051,0,5.14008
8052,0,23.0143
8053,0,26.1538
8054,0,24.0389
8055,0,8.46994
8056,0,10.5954
8057,0,5.98095
8058,0,3.51773
8059,0,57.858
8060,0,0.834983
8061,0,2.28817
8062,0,43.7908
8063,0,6.85781
8064,0,5.06404
8065,0,29.6928
8066,0,26.5817
8067,0,48.7885
8068,0,3.75896
8069,0,31.9242
8070,0,29.0252
8071,0,15.8666
8072,0,10.2268
8073,0,5.25418
8074,0,21.4686
8075,0,7.98954
8076,0,21.8422
8077,0,2.66149
8078,0,1.61971
8079,0,5.79136
8080,0,35.457
8081,0,15.3468
8082,0,7.54565
8083,0,7.79004
8084,0,35.3166
8085,0,13.3759
8086,0,20.0787
8087,0,6.4607
8088,0,16.746
8089,0,28.8061
8090,0,0.141113
8091,0,7.5122
8092,0,19.0187
8093,0,62.5741
8094,0,26.3413
8095,0,21.5885
8096,0,126.779
8097,0,25.54
8098,0,5.19184
8099,0,35.4005
8100,0,0.681853
8101,0,25.0821
8102,0,47.9998
8103,0,59.4769
8104,0,7.91581
8105,0,1.47941
8106,0,3.36904
8107,0,30.3065
8108,0,8.59388
8109,0,8.40212
8110,0,36.1246
8111,0,9.89295
8112,0,27.5607
8113,0,21.016
8114,0,20.3871
8115,0,8.69201
8116,0,6.42395
8117,0,3.95238
8118,0,52.8663
8119,0,19.2113
8120,0,3.29832
8121,0,21.4738
8122,0,27.4878
8123,0,56.8993
8124,0,58.5991
8125,0,40.2647
8126,0,0.846825
8127,0,2.23033
8128,0,11.6917
8129,0,8.88848
8130,0,21.815
8131,0,14.6404
8132,0,17.2083
8133,0,4.60623
8134,0,2.81697
8135,0,20.8974
8136,0,29.8087
8137,0,12.6495
8138,0,52.7076
8139,0,1.62075
8140,0,19.5362
8141,0,16.1168
8142,0,16.1583
8143,0,21.6044
8144,0,19.2147
8145,0,13.2542
8146,0,5.62385
8147,0,7.65645
8148,0,12.6979
8149,0,32.2558
8150,0,23.7166
8151,0,1.25617
8152,0,25.6981
8153,0,58.881
8154,0,15.9456
8155,0,6.54166
8156,0,14.6192
8157,0,42.3748
8158,0,41.1932
8159,0,3.33208
8160,0,17.8156
8161,0,8.33123
8162,0,3.06
8163,0,7.54211
8164,0,2.09367
8165,0,0.882488
8166,0,1.94862
8167,0,8.48312
8168,0,11.9499
8169,0,5.66233
8170,0,48.5308
8171,0,0.32988
8172,0,9.38637
8173,0,7.99757
8174,0,88.2497
8175,0,16.5354
8176,0,21.5242
8177,0,19.9759
8178,0,8.31409
8179,0,2.52327
8180,0,3.03955
8181,0,38.9342
8182,0,15.4635
8183,0,9.15669
8184,0,33.7676
8185,0,1.67596
8186,0,16.3977
8187,0,14.0757
8188,0,23.9306
8189,0,4.81549
8190,0,75.4256
8191,0,11.4115
8192,0,6.45516
