Event,HasHit,Pos
26850,0,7.57189
26851,0,25.0994
26852,0,0.618655
26853,0,25.6146
26854,0,40.692
26855,0,0.447485
26856,0,50.1641
26857,0,12.8496
26858,0,8.60372
26859,0,22.7637
26860,0,48.4028
26861,0,48.9041
26862,0,8.09216
26863,0,31.7781
26864,0,25.3567
26865,0,47.3333
26866,0,6.71983
26867,0,141.489
26868,0,14.8483
26869,0,9.22666
26870,0,47.5666
26871,0,15.0384
26872,0,2.25678
26873,0,85.0736
26874,0,39.4155
26875,0,9.08705
26876,0,38.3676
26877,0,7.85106
26878,0,51.9636
26879,0,26.9126
26880,0,20.9788
26881,0,41.433
26882,0,24.4448
26883,0,100.039
26884,0,30.7417
26885,0,23.107
26886,0,2.60138
26887,0,35.7121
26888,0,13.3548
26889,0,9.79361
26890,0,3.13193
26891,0,28.1418
26892,0,8.23376
26893,0,10.4054
26894,0,14.4898
26895,0,47.6035
26896,0,10.1601
26897,0,20.7261
26898,0,27.8856
26899,0,8.06657
26900,0,9.97612
26901,0,3.04828
26902,0,74.4414
26903,0,13.5634
26904,0,21.8796
26905,0,6.80525
26906,0,18.9605
26907,0,32.9785
26908,0,36.1109
26909,0,91.9884
26910,0,6.65117
26911,0,14.1777
26912,0,7.87313
26913,0,146.5
26914,0,47.259
26915,0,72.1722
26916,0,12.086
26917,0,25.2895
26918,0,7.88033
26919,0,71.5209
26920,0,29.3123
26921,0,11.519
26922,0,31.3627
26923,0,3.5252
26924,0,7.67543
26925,0,19.512
26926,0,29.8147
26927,0,42.3985
26928,0,34.6204
26929,0,24.7621
26930,0,57.3783
26931,0,23.1949
26932,0,2.55505
26933,0,34.8624
26934,0,11.9493
26935,0,128.672
26936,0,28.3155
26937,0,7.38547
26938,0,43.2024
26939,0,95.3563
26940,0,71.0658
26941,0,11.5076
26942,0,4.11004
26943,0,35.4871
26944,0,12.2094
26945,0,15.6043
26946,0,12.4914
26947,0,78.2639
26948,0,41.1685
26949,0,24.8745
26950,0,83.5221
26951,0,15.3017
26952,0,65.7422
26953,0,9.68472
26954,0,7.97984
26955,0,11.4015
26956,0,1.6835
26957,0,88.3971
26958,0,25.9212
26959,0,56.1121
26960,0,9.0451
26961,0,71.0127
26962,0,29.4361
26963,0,20.9652
26964,0,59.912
26965,0,5.24643
26966,0,21.3397
26967,0,15.6773
26968,0,88.9937
26969,0,80.5796
26970,0,1.31674
26971,0,0.108065
26972,0,16.4827
26973,0,15.2485
26974,0,7.39814
26975,0,4.24381
26976,0,20.5913
26977,0,32.0347
26978,0,36.493
26979,0,13.8394
26980,0,10.5278
26981,0,40.0904
26982,0,19.0902
26983,0,1.53729
26984,0,47.4961
26985,0,85.4938
26986,0,18.8804
26987,0,45.0228
26988,0,38.696
26989,0,18.0053
26990,0,9.4694
26991,0,13.4681
26992,0,37.1712
26993,0,14.4655
26994,0,4.4
26995,0,61.6272
26996,0,49.887
26997,0,48.3761
26998,0,16.5006
26999,0,37.1242
27000,0,24.1047
27001,0,12.5752
27002,0,16.7315
27003,0,118.954
27004,0,1.96227
27005,0,188.064
27006,0,28.479
27007,0,30.3822
27008,0,8.00642
27009,0,2.07786
27010,0,180.677
27011,0,28.3087
27012,0,8.34813
27013,0,66.4468
27014,0,24.8428
27015,0,148.314
27016,0,51.002
27017,0,4.58504
27018,0,1.78745
27019,0,7.18549
27020,0,5.275
27021,0,14.8489
27022,0,56.5567
27023,0,2.35448
27024,0,19.5671
27025,0,13.5316
27026,0,60.8356
27027,0,13.0977
27028,0,30.0899
27029,0,1.9168
27030,0,6.23313
27031,0,0.718358
27032,0,15.7211
27033,0,2.67554
27034,0,17.6474
27035,0,3.5093
27036,0,5.94916
27037,0,4.04884
27038,0,4.94928
27039,0,34.5058
27040,0,31.4467
27041,0,53.7917
27042,0,7.55706
27043,0,48.3916
27044,0,57.5538
27045,0,14.1782
27046,0,93.1578
27047,0,7.65078
27048,0,53.8886
27049,0,20.7286
27050,0,11.1423
27051,0,32.2779
27052,0,4.81253
27053,0,75.8459
27054,0,0.740303
27055,0,12.7681
27056,0,4.76786
27057,0,18.5596
27058,0,10.4981
27059,0,34.5636
27060,0,32.656
27061,0,35.6433
27062,0,8.92313
27063,0,34.5513
27064,0,44.9098
27065,0,43.6699
27066,0,35.765
27067,0,0.0278052
27068,0,108.017
27069,0,8.83584
27070,0,16.2963
27071,0,7.15924
27072,0,25.9713
27073,0,9.52257
27074,0,15.9585
27075,0,9.40645
27076,0,8.81588
27077,0,1.1513
27078,0,3.4154
27079,0,3.13819
27080,0,2.31766
27081,0,28.7778
27082,0,8.57675
27083,0,19.1661
27084,0,21.3232
27085,0,4.10425
27086,0,22.7811
27087,0,2.80093
27088,0,12.3583
27089,0,11.3785
27090,0,4.79769
27091,0,15.3574
27092,0,18.1729
27093,0,15.8569
27094,0,56.7611
27095,0,20.7024
27096,0,22.5611
27097,0,38.6905
27098,0,0.383092
27099,0,46.6274
27100,0,27.4502
27101,0,10.1571
27102,0,15.7132
27103,0,43.0299
27104,0,52.6915
27105,0,46.3347
27106,0,9.31753
27107,0,27.5527
27108,0,46.0744
27109,0,28.5839
27110,0,127.295
27111,0,68.6102
27112,0,60.6415
27113,0,27.7274
27114,0,27.6196
27115,0,1.77251
27116,0,24.8503
27117,0,14.0634
27118,0,36.6741
27119,0,173.421
27120,0,11.4898
27121,0,39.0626
27122,0,0.811973
27123,0,28.6813
27124,0,12.8963
27125,0,28.84
27126,0,5.61391
27127,0,47.8443
27128,0,2.06898
27129,0,41.2155
27130,0,22.4779
27131,0,7.62983
27132,0,40.2611
27133,0,6.10918
27134,0,55.6851
27135,0,2.12176
27136,0,2.74841
27137,0,15.7753
27138,0,6.08349
27139,0,31.3193
27140,0,73.4107
27141,0,8.86925
27142,0,17.6418
27143,0,10.9703
27144,0,14.2718
27145,0,8.78973
27146,0,7.70366
27147,0,31.9534
27148,0,73.5526
27149,0,11.385
27150,0,14.2177
27151,0,4.28171
27152,0,7.10064
27153,0,4.13879
27154,0,32.6726
27155,0,29.7648
27156,0,23.5888
27157,0,22.9749
27158,0,71.3365
27159,0,15.8029
27160,0,1.53217
27161,0,252.808
27162,0,36.6944
27163,0,93.9242
27164,0,0.306248
27165,0,16.1307
27166,0,74.7603
27167,0,2.59357
27168,0,11.8963
27169,0,1.91169
27170,0,2.88655
27171,0,14.4611
27172,0,68.7788
27173,0,3.68401
27174,0,0.343289
27175,0,123.97
27176,0,4.34188
27177,0,107.08
27178,0,12.5851
27179,0,34.4011
27180,0,5.17319
27181,0,0.361242
27182,0,16.471
27183,0,2.44058
27184,0,14.1672
27185,0,11.3932
27186,0,3.61727
27187,0,4.92797
27188,0,11.5173
27189,0,29.6599
27190,0,17.898
27191,0,41.2786
27192,0,12.0224
27193,0,0.123446
27194,0,31.4738
27195,0,8.48569
27196,0,16.2606
27197,0,21.0304
27198,0,10.2549
27199,0,5.03788
27200,0,66.725
27201,0,15.1384
27202,0,5.5482
27203,0,34.2469
27204,0,16.9586
27205,0,13.7578
27206,0,11.149
27207,0,95.7274
27208,0,9.66274
27209,0,1.82991
27210,0,16.2396
27211,0,56.1809
27212,0,12.0873
27213,1,55.8698
27214,0,76.7214
27215,0,27.9887
27216,0,113.934
27217,0,0.83659
27218,0,33.8522
27219,0,53.02
27220,0,97.5216
27221,0,13.4014
27222,0,10.5155
27223,0,75.1825
27224,0,1.44511
27225,0,10.4155
27226,0,32.0463
27227,0,6.71767
27228,0,15.589
27229,0,3.44083
27230,0,60.2091
27231,0,52.5918
27232,0,0.712882
27233,0,10.385
27234,0,18.7486
27235,0,0.740583
27236,0,36.0373
27237,0,69.5508
27238,0,21.3763
27239,0,151.37
27240,0,4.61429
27241,0,10.6042
27242,0,2.53616
27243,0,38.3285
27244,0,11.3003
27245,0,5.36135
27246,0,13.4909
27247,0,62.9148
27248,0,16.2221
27249,0,25.6316
27250,0,24.3331
27251,0,109.564
27252,0,14.3125
27253,0,68.8493
27254,0,44.7617
27255,0,0.657537
27256,0,14.4066
27257,0,19.763
27258,0,64.8442
27259,0,46.5417
27260,0,19.6262
27261,0,23.9867
27262,0,74.0415
27263,0,63.0347
27264,0,46.8949
27265,0,18.6867
27266,0,88.1782
27267,0,50.0849
27268,0,1.96881
27269,0,33.5757
27270,0,6.74516
27271,0,18.0616
27272,0,11.9388
27273,0,18.9993
27274,0,34.9745
27275,0,54.3674
27276,0,35.8067
27277,0,24.3894
27278,0,20.6415
27279,0,24.6338
27280,0,23.2293
27281,0,18.9747
27282,0,165.389
27283,0,10.7526
27284,0,37.7087
27285,0,14.9314
27286,0,0.148052
27287,0,65.2114
27288,0,8.14126
27289,0,12.158
27290,0,92.8375
27291,0,8.15988
27292,0,20.8279
27293,0,102.235
27294,0,5.41117
27295,0,1.0952
27296,0,89.299
27297,0,20.1926
27298,0,9.98317
27299,0,22.4743
27300,0,3.36521
27301,0,9.95881
27302,0,132.185
27303,0,55.1377
27304,0,36.2616
27305,0,19.0101
27306,0,29.2118
27307,0,15.2441
27308,0,12.4832
27309,0,43.9774
27310,0,33.6229
27311,0,131.304
27312,0,13.3928
27313,0,8.5358
27314,0,27.3264
27315,0,20.412
27316,0,93.1218
27317,0,36.0231
27318,0,6.30752
27319,0,4.72627
27320,0,2.19796
27321,0,18.7389
27322,0,6.44888
27323,0,13.2602
27324,0,0.0040252
27325,0,0.92499
27326,0,32.7994
27327,0,5.96055
27328,0,5.41622
27329,0,20.4643
27330,0,13.803
27331,0,4.60833
27332,0,59.5861
27333,0,28.3201
27334,0,15.5453
27335,0,50.8896
27336,0,2.76567
27337,0,7.54198
27338,0,17.2106
27339,0,2.97468
27340,0,16.6684
27341,0,3.12021
27342,0,20.5188
27343,0,15.7023
27344,0,23.4885
27345,0,20.0289
27346,0,21.6437
27347,0,28.7153
27348,0,24.0163
27349,0,9.46508
27350,0,56.8141
27351,0,9.91132
27352,0,4.09671
27353,0,14.1154
27354,0,77.039
27355,0,73.0281
27356,0,15.0939
27357,0,78.4069
27358,0,25.8479
27359,0,14.3111
27360,0,1.70904
27361,0,101.462
27362,0,47.6467
27363,0,26.48
27364,0,9.42264
27365,0,7.82036
27366,0,13.4978
27367,0,18.192
27368,0,3.15114
27369,0,22.0916
27370,0,32.4055
27371,0,12.0237
27372,0,0.120826
27373,0,70.5445
27374,0,26.6523
27375,0,49.9009
27376,0,30.4827
27377,0,1.59051
27378,0,29.4632
27379,0,157.954
27380,0,9.32386
27381,0,3.95867
27382,0,91.0117
27383,0,21.6948
27384,0,98.6471
27385,0,93.0621
27386,0,39.6375
27387,0,49.4873
27388,0,105.24
27389,0,30.8385
27390,0,11.1909
27391,0,17.1193
27392,0,27.1869
27393,0,33.1934
27394,0,59.9868
27395,0,107.988
27396,0,0.92012
27397,0,80.9352
27398,0,22.5516
27399,0,74.2455
27400,0,40.0386
27401,0,32.2749
27402,0,5.00162
27403,0,34.7419
27404,0,4.55218
27405,0,96.9019
27406,0,4.41088
27407,0,61.9824
27408,0,24.8475
27409,0,18.6006
27410,0,6.65748
27411,0,20.6873
27412,0,1.79796
27413,0,10.9819
27414,0,2.2113
27415,0,173.835
27416,0,3.68413
27417,0,1.96865
27418,0,9.40348
27419,0,26.5026
27420,0,55.6357
27421,0,19.0041
27422,0,58.4675
27423,0,84.5627
27424,0,96.8098
27425,0,14.4772
27426,0,4.05294
27427,0,18.7263
27428,0,45.1802
27429,0,49.5206
27430,0,6.535
27431,0,25.7644
27432,0,24.0628
27433,0,21.4085
27434,0,0.939518
27435,0,3.26975
27436,0,3.61763
27437,0,25.6706
27438,0,2.36216
27439,0,12.0315
27440,0,8.31975
27441,0,21.9016
27442,0,26.747
27443,0,9.40251
27444,0,21.1608
27445,0,4.96222
27446,0,2.72749
27447,0,31.6216
27448,0,10.9447
27449,0,7.46942
27450,0,19.6523
27451,0,36.8373
27452,0,59.4046
27453,0,4.32819
27454,0,18.7869
27455,0,27.1609
27456,0,19.1598
27457,0,0.560379
27458,0,48.0925
27459,0,29.7584
27460,0,21.7345
27461,0,3.05432
27462,0,5.34612
27463,0,103.461
27464,0,0.676583
27465,0,18.4483
27466,0,25.3994
27467,0,44.5786
27468,0,14.6906
27469,0,1.69325
27470,0,15.8903
27471,0,182.718
27472,0,106.864
27473,0,14.8509
27474,0,47.2801
27475,0,32.0377
27476,0,49.6411
27477,0,11.6716
27478,0,15.8119
27479,0,4.72557
27480,0,20.0913
27481,0,16.42
27482,0,36.3038
27483,0,104.031
27484,0,10.4462
27485,0,16.9367
27486,0,8.83115
27487,0,19.0615
27488,0,37.7346
27489,0,12.5531
27490,0,9.10171
27491,0,36.9392
27492,0,70.008
27493,0,59.6291
27494,0,14.8353
27495,0,17.2705
27496,0,0.431423
27497,0,35.2351
27498,0,47.9982
27499,0,40.6387
27500,0,1.394
27501,0,33.73
27502,0,21.7258
27503,0,86.3027
27504,0,15.9741
27505,0,14.3871
27506,0,27.3154
27507,0,38.1957
27508,0,13.9196
27509,0,20.2904
27510,0,5.29566
27511,0,55.4031
27512,0,108.616
27513,0,46.1063
27514,0,27.9089
27515,0,67.0569
27516,0,16.1999
27517,0,76.5679
27518,0,31.8536
27519,0,21.8873
27520,0,4.84634
27521,0,32.6348
27522,0,20.5812
27523,0,14.0855
27524,0,1.38691
27525,0,103.066
27526,0,9.72831
27527,0,16.2717
27528,0,4.19442
27529,0,38.9577
27530,0,58.2982
27531,0,27.1893
27532,0,47.8446
27533,0,18.7002
27534,0,24.4158
27535,0,8.12611
27536,0,15.7436
27537,0,47.0765
27538,0,3.76333
27539,0,43.8608
27540,0,19.5954
27541,0,47.4704
27542,0,63.6841
27543,0,11.3437
27544,0,37.3555
27545,0,18.6976
27546,0,70.8008
27547,0,41.8194
27548,0,20.5608
27549,0,23.9033
27550,0,3.22725
27551,0,30.8701
27552,0,2.36898
27553,0,10.0069
27554,0,9.65662
27555,0,26.9397
27556,0,21.3223
27557,0,35.1704
27558,0,67.4129
27559,0,9.49361
27560,0,37.7011
27561,0,51.1521
27562,0,22.9304
27563,0,37.8898
27564,0,8.82368
27565,0,22.6725
27566,0,2.8314
27567,0,34.3547
27568,0,35.3337
27569,0,47.9301
27570,0,27.5677
27571,0,19.3682
27572,0,51.2693
27573,0,1.46051
27574,0,105.075
27575,0,31.1606
27576,0,1.66682
27577,0,69.2325
27578,0,55.6903
27579,0,15.891
27580,0,43.6186
27581,0,6.11742
27582,0,19.1149
27583,0,1.40101
27584,0,20.7086
27585,0,68.8943
27586,0,9.01414
27587,0,4.32328
27588,0,17.1307
27589,0,70.8912
27590,0,73.7782
27591,0,31.8999
27592,0,3.23226
27593,0,11.3916
27594,0,138.939
27595,0,10.0976
27596,0,45.4169
27597,0,43.4156
27598,0,26.4596
27599,0,10.7646
27600,0,64.6264
27601,0,63.4171
27602,0,9.74678
27603,0,57.7246
27604,0,29.6331
27605,0,29.1772
27606,0,57.1132
27607,0,7.42647
27608,0,7.0864
27609,0,49.6284
27610,0,23.426
27611,0,3.03325
27612,0,56.6459
27613,0,14.1752
27614,0,41.1831
27615,0,32.3802
27616,0,20.9838
27617,0,56.1528
27618,0,0.0221578
27619,0,17.7048
27620,0,40.3954
27621,0,27.7201
27622,0,27.8151
27623,0,12.178
27624,0,2.93547
27625,0,54.4318
27626,0,1.93148
27627,0,118.612
27628,0,141.046
27629,0,50.1483
27630,0,9.59616
27631,0,8.96764
27632,0,49.5847
27633,0,0.748905
27634,0,6.5292
27635,0,52.3348
27636,0,9.56717
27637,0,11.6269
27638,0,9.32131
27639,0,21.1095
27640,0,1.95891
27641,0,10.9777
27642,0,13.9176
27643,0,79.4838
27644,0,11.4682
27645,0,15.7284
27646,0,32.5557
27647,0,15.6024
27648,0,18.4003
27649,0,7.32171
27650,0,5.3084
27651,0,8.26756
27652,0,13.8267
27653,0,97.7547
27654,0,27.4276
27655,0,42.5326
27656,0,5.09816
27657,0,32.988
27658,0,14.7132
27659,0,2.9986
27660,0,61.353
27661,0,9.74534
27662,0,28.1942
27663,0,25.4365
27664,0,25.3768
27665,0,36.5301
27666,0,4.66359
27667,0,32.3031
27668,0,106.27
27669,0,38.6439
27670,0,26.031
27671,0,1.97875
27672,0,29.9277
27673,0,20.8974
27674,0,100.948
27675,0,6.98732
27676,0,94.2623
27677,0,30.1371
27678,0,37.8023
27679,0,3.81128
27680,0,98.7689
27681,0,7.17848
27682,0,25.4339
27683,0,24.9228
27684,0,2.70752
27685,0,56.0309
27686,0,12.7801
27687,0,13.3049
27688,0,42.1836
27689,0,63.6278
27690,0,14.0809
27691,0,18.9758
27692,0,25.1482
27693,0,42.8991
27694,0,9.95862
27695,0,71.6302
27696,0,20.0911
27697,0,77.865
27698,0,117.929
27699,0,55.5767
27700,0,10.1861
27701,0,19.2231
27702,0,4.44011
27703,0,10.7923
27704,0,10.9219
27705,0,20.7062
27706,0,11.2348
27707,0,19.2522
27708,0,8.49573
27709,0,14.5683
27710,0,20.6785
27711,0,11.0399
27712,0,102.154
27713,0,44.9619
27714,0,26.6924
27715,0,30.8443
27716,0,36.3806
27717,0,16.7008
27718,0,1.17807
27719,0,187.174
27720,0,33.1595
27721,0,73.2351
27722,0,27.6338
27723,0,0.872979
27724,0,10.1212
27725,0,2.11884
27726,0,17.5547
27727,0,48.3889
27728,0,6.17912
27729,0,4.12928
27730,0,10.3995
27731,0,7.21521
27732,0,10.4551
27733,0,95.2443
27734,0,13.8632
27735,0,13.8709
27736,0,24.6327
27737,0,191.951
27738,0,4.26444
27739,0,0.036423
27740,0,3.26469
27741,0,22.2369
27742,0,7.37799
27743,0,43.459
27744,0,21.2591
27745,0,38.1072
27746,0,74.5424
27747,0,8.27525
27748,0,58.6086
27749,0,16.5525
27750,0,15.4127
27751,0,8.50787
27752,0,38.2831
27753,0,81.6867
27754,0,13.1383
27755,0,31.4515
27756,0,37.6737
27757,0,11.3254
27758,0,26.0192
27759,0,3.31223
27760,0,36.6752
27761,0,3.42201
27762,0,8.61796
27763,0,8.84194
27764,0,4.7928
27765,0,19.5057
27766,0,41.6096
27767,0,11.529
27768,0,51.729
27769,0,44.6236
27770,0,0.175157
27771,0,17.8127
27772,0,13.5791
27773,0,8.82857
27774,0,6.4412
27775,0,42.6814
27776,0,17.735
27777,0,17.5892
27778,0,4.94047
27779,0,76.157
27780,0,54.7544
27781,0,20.6515
27782,0,11.1759
27783,0,62.8157
27784,0,27.4869
27785,0,14.552
27786,0,47.2281
27787,0,64.2607
27788,0,46.852
27789,0,32.8871
27790,0,9.30177
27791,0,11.1028
27792,0,17.7176
27793,0,24.4315
27794,0,2.43176
27795,0,45.9141
27796,0,49.3645
27797,0,3.76141
27798,0,9.845
27799,0,104.318
27800,0,4.51217
27801,0,0.701409
27802,0,10.7325
27803,0,1.87971
27804,0,47.1686
27805,0,5.14598
27806,0,61.0865
27807,0,12.1434
27808,0,11.4937
27809,0,18.8614
27810,0,36.9086
27811,0,24.0322
27812,0,7.27064
27813,0,3.11807
27814,0,1.48673
27815,0,4.1409
27816,0,0.976095
27817,0,13.4243
27818,0,18.7567
27819,0,67.8515
27820,0,10.9376
27821,0,34.0879
27822,0,3.87189
27823,0,16.3112
27824,0,33.8788
27825,0,23.4003
27826,0,35.3319
27827,0,42.9436
27828,1,7.03904
27829,0,0.610223
27830,0,94.2865
27831,0,12.9527
27832,0,52.2403
27833,0,2.49907
27834,0,49.6697
27835,0,5.9954
27836,0,35.318
27837,0,34.4903
27838,0,7.53788
27839,0,10.0337
27840,0,119.217
27841,0,13.3512
27842,0,6.65069
27843,0,7.63362
27844,0,117.638
27845,0,18.282
27846,0,44.9676
27847,0,66.592
27848,0,30.6475
27849,0,17.3727
27850,0,26.004
27851,0,43.1159
27852,0,19.9206
27853,0,19.5152
27854,0,13.5555
27855,0,36.0702
27856,0,4.4782
27857,0,21.4632
27858,0,4.35339
27859,0,73.2089
27860,0,0.101342
27861,0,38.4555
27862,0,3.54862
27863,0,105.088
27864,0,1.99551
27865,0,9.29456
27866,0,25.7619
27867,0,18.6716
27868,0,13.4272
27869,0,8.36545
27870,0,12.8904
27871,0,16.4658
27872,0,60.3284
27873,0,49.2342
27874,0,36.7271
27875,0,16.4644
27876,0,41.6578
27877,0,12.0381
27878,0,26.7044
27879,0,8.69227
27880,0,54.2493
27881,0,5.43833
27882,0,31.1707
27883,0,33.607
27884,0,4.1377
27885,0,42.3139
27886,0,18.1568
27887,0,12.1104
27888,0,13.2705
27889,0,37.1141
27890,0,52.0258
27891,0,6.05356
27892,0,10.8439
27893,0,18.4344
27894,0,9.71138
27895,0,94.2308
27896,0,17.1458
27897,0,0.11492
27898,0,14.1638
27899,0,16.9805
27900,0,9.31279
27901,0,17.0717
27902,0,3.10918
27903,0,4.77775
27904,0,30.3856
27905,0,12.1809
27906,0,7.9045
27907,0,16.8277
27908,0,28.2768
27909,0,8.02515
27910,0,88.0026
27911,0,9.77248
27912,0,21.2252
27913,0,16.8445
27914,0,180.865
27915,0,65.1743
27916,0,40.6984
27917,0,64.2651
27918,0,7.32864
27919,0,20.1792
27920,0,0.715955
27921,0,0.109073
27922,0,8.5064
27923,0,5.1342
27924,0,19.1345
27925,0,25.196
27926,0,22.2666
27927,0,5.85386
27928,0,37.6373
27929,0,24.6072
27930,0,23.7931
27931,0,5.17091
27932,0,7.72902
27933,0,38.7182
27934,0,5.20787
27935,0,43.3528
27936,0,56.7961
27937,0,21.8719
27938,0,15.6439
27939,0,4.01359
27940,0,80.0928
27941,0,3.6683
27942,0,10.128
27943,0,2.73857
27944,0,10.7752
27945,0,13.9165
27946,0,52.6329
27947,0,82.7431
27948,0,37.0896
27949,0,25.0157
27950,0,0.131681
27951,0,36.3225
27952,0,4.64449
27953,0,16.0137
27954,0,7.98621
27955,0,3.09529
27956,0,5.55084
27957,0,1.54622
27958,0,9.56214
27959,0,17.9738
27960,0,7.07113
27961,0,97.4773
27962,0,11.5299
27963,0,124.987
27964,0,34.0289
27965,0,7.46163
27966,0,24.9754
27967,0,100.039
27968,0,114.906
27969,0,13.9133
27970,0,18.1533
27971,0,7.28977
27972,0,93.4263
27973,0,38.3049
27974,0,4.85043
27975,0,24.4185
27976,0,55.7567
27977,0,57.5445
27978,0,37.8723
27979,0,18.1959
27980,0,2.08576
27981,0,0.43735
27982,0,55.2321
27983,0,2.43466
27984,0,84.1203
27985,0,20.6481
27986,0,42.3237
27987,0,43.609
27988,0,156.391
27989,0,26.2554
27990,0,18.9278
27991,0,71.6718
27992,0,34.2293
27993,1,3.76329
27994,0,12.1339
27995,0,23.7936
27996,0,11.2579
27997,0,30.6328
27998,0,0.317595
27999,0,107.2
28000,0,40.3021
28001,0,35.9364
28002,0,13.4844
28003,0,8.67411
28004,0,21.7488
28005,0,17.5633
28006,0,11.6721
28007,0,11.2986
28008,0,31.7204
28009,0,46.9186
28010,0,28.9475
28011,0,58.6741
28012,0,11.8946
28013,0,7.87117
28014,0,15.6035
28015,0,14.3569
28016,0,9.17072
28017,0,45.4928
28018,0,54.5012
28019,0,27.6851
28020,0,21.7078
28021,0,39.5091
28022,0,0.624619
28023,0,97.1095
28024,0,3.31743
28025,0,61.2801
28026,0,1.59154
28027,0,63.2748
28028,0,3.51855
28029,0,57.0766
28030,0,35.3269
28031,0,27.6691
28032,0,40.8338
28033,0,12.6739
28034,0,14.1918
28035,0,58.1431
28036,0,26.4271
28037,0,50.0615
28038,0,30.0677
28039,0,3.87021
28040,0,1.8682
28041,0,29.1907
28042,0,17.9954
28043,0,21.0694
28044,0,8.11452
28045,0,52.6793
28046,0,39.3014
28047,0,16.7794
28048,0,0.551255
28049,0,32.6996
28050,0,11.8081
28051,0,46.7528
28052,0,4.61651
28053,0,9.03762
28054,0,102.694
28055,0,27.7567
28056,0,26.3881
28057,0,1.31029
28058,0,52.2
28059,0,20.7606
28060,0,46.6119
28061,0,56.8598
28062,0,2.21747
28063,0,11.9868
28064,0,6.35292
28065,0,16.2398
28066,0,0.820298
28067,0,84.7873
28068,0,8.80478
28069,0,8.81753
28070,0,60.3916
28071,0,8.42852
28072,0,139.418
28073,0,6.02708
28074,0,34.0017
28075,0,15.2581
28076,0,12.2411
28077,0,63.9623
28078,0,16.7451
28079,0,4.97147
28080,0,41.0395
28081,0,9.37265
28082,0,74.6207
28083,0,13.7564
28084,0,66.063
28085,0,1.59473
28086,0,80.5413
28087,0,0.447066
28088,0,82.342
28089,0,21.9595
28090,0,13.094
28091,0,35.5496
28092,0,12.2018
28093,0,2.20703
28094,0,7.38551
28095,0,3.22842
28096,0,26.45
28097,0,6.0388
28098,0,35.2135
28099,0,12.9934
28100,0,3.73399
28101,0,19.9915
28102,0,8.81496
28103,0,21.4378
28104,0,30.3844
28105,0,99.2988
28106,0,31.0674
28107,0,1.50791
28108,0,21.4571
28109,0,48.981
28110,0,41.2325
28111,0,15.2149
28112,0,0.991761
28113,0,21.6732
28114,0,60.456
28115,0,17.6634
28116,0,20.1885
28117,0,30.1705
28118,0,99.93
28119,0,36.2743
28120,0,29.9826
28121,0,6.40732
28122,0,39.3789
28123,0,85.4215
28124,0,3.86227
28125,0,58.5727
28126,0,64.6348
28127,0,23.1672
28128,0,69.433
28129,0,17.0462
28130,0,3.6844
28131,0,76.4447
28132,0,67.8468
28133,0,4.4603
28134,0,30.4564
28135,0,10.4594
28136,0,7.20921
28137,0,48.9537
28138,0,12.5641
28139,0,33.0277
28140,0,1.72115
28141,0,5.83361
28142,0,30.1216
28143,0,5.68332
28144,0,81.7634
28145,0,24.0603
28146,0,0.0234704
28147,0,1.40895
28148,0,75.787
28149,0,57.7248
28150,0,44.199
28151,0,9.75012
28152,0,9.54141
28153,0,17.2349
28154,0,3.98682
28155,0,9.93262
28156,0,76.3625
28157,0,4.06781
28158,0,9.17326
28159,0,22.2278
28160,0,18.9818
28161,0,43.2103
28162,0,50.5885
28163,0,19.7673
28164,0,54.2912
28165,0,59.3941
28166,0,6.79103
28167,0,8.90579
28168,0,13.3749
28169,0,82.2357
28170,0,8.40224
28171,0,2.48269
28172,0,4.09754
28173,0,58.0437
28174,0,0.363001
28175,0,5.41351
28176,0,19.8111
28177,0,2.75844
28178,0,7.94062
28179,0,29.9414
28180,0,20.5552
28181,0,16.3993
28182,0,78.1603
28183,0,0.663003
28184,0,90.0079
28185,0,8.49301
28186,0,18.6134
28187,0,64.0112
28188,0,43.1029
28189,0,72.1816
28190,0,28.8629
28191,0,11.9731
28192,0,28.1795
28193,0,14.2416
28194,0,11.0291
28195,0,4.98733
28196,0,4.5137
28197,0,6.48873
28198,0,4.25634
28199,0,9.66584
28200,0,9.21219
28201,0,30.0507
28202,0,25.9983
28203,0,47.0803
28204,0,12.0146
28205,0,8.11724
28206,0,72.2577
28207,0,0.387481
28208,0,91.0909
28209,0,55.7956
28210,0,33.6524
28211,0,16.3129
28212,0,4.70454
28213,0,40.7146
28214,0,31.1879
28215,0,11.3583
28216,0,29.3614
28217,0,11.3552
28218,0,96.8796
28219,0,13.9095
28220,0,19.4322
28221,0,22.1414
28222,0,126.27
28223,0,17.8407
28224,0,12.656
28225,0,10.7946
28226,0,7.26201
28227,0,49.9258
28228,0,38.1881
28229,0,114.57
28230,0,22.033
28231,0,75.9941
28232,0,51.8173
28233,0,85.1407
28234,0,2.74962
28235,0,103.703
28236,0,44.7852
28237,0,11.214
28238,0,21.1428
28239,0,15.258
28240,0,40.2104
28241,0,68.377
28242,0,6.37786
28243,0,123.732
28244,0,10.9546
28245,0,35.2587
28246,0,42.55
28247,0,0.396339
28248,0,62.7319
28249,0,12.7332
28250,0,12.263
28251,0,4.02604
28252,0,16.5624
28253,0,31.1257
28254,0,32.2335
28255,0,6.40803
28256,0,6.00383
28257,0,19.2204
28258,0,9.88684
28259,0,19.6876
28260,0,47.8757
28261,0,1.42329
