Event,HasHit,Pos
9282,0,27.7709
9283,0,102.642
9284,0,4.11862
9285,0,73.8994
9286,0,36.1595
9287,0,32.3639
9288,0,19.1891
9289,0,4.91631
9290,0,4.22382
9291,1,14.4864
9292,0,29.0045
9293,0,181.303
9294,0,11.9346
9295,0,27.1401
9296,0,11.6642
9297,0,7.63272
9298,0,57.5127
9299,0,69.1842
9300,0,28.8778
9301,0,1.85908
9302,0,188.734
9303,0,17.3622
9304,0,35.6411
9305,0,15.8356
9306,0,5.65811
9307,0,15.4112
9308,0,7.38074
9309,0,5.61415
9310,0,21.8677
9311,0,54.7341
9312,0,3.16065
9313,0,82.0611
9314,0,69.1801
9315,0,38.3514
9316,0,5.9355
9317,0,74.2775
9318,0,0.974105
9319,0,1.53698
9320,0,31.9407
9321,0,11.2797
9322,0,3.75632
9323,0,16.343
9324,0,13.65
9325,0,14.7549
9326,0,27.9263
9327,0,48.9161
9328,0,24.8259
9329,0,44.758
9330,0,46.4959
9331,0,4.287
9332,0,5.21742
9333,0,2.7354
9334,0,15.1502
9335,0,9.36395
9336,0,11.5632
9337,0,11.0685
9338,0,8.45358
9339,0,73.3319
9340,0,10.6732
9341,0,139.44
9342,0,20.3256
9343,0,20.0146
9344,0,54.9754
9345,0,7.01767
9346,0,40.3121
9347,0,0.957347
9348,0,24.3648
9349,0,1.69319
9350,0,36.2224
9351,0,9.21261
9352,0,39.812
9353,0,6.24487
9354,0,35.3486
9355,0,57.4875
9356,0,34.2507
9357,0,54.2844
9358,0,72.3857
9359,0,5.55633
9360,0,31.8334
9361,0,9.75979
9362,0,20.3817
9363,0,3.8491
9364,0,10.7342
9365,0,10.5957
9366,0,1.17289
9367,0,38.5652
9368,0,26.5506
9369,0,5.35018
9370,0,70.4899
9371,0,28.8807
9372,0,102.378
9373,0,11.1003
9374,0,19.8104
9375,0,49.76
9376,0,12.3085
9377,0,9.5243
9378,0,7.6321
9379,0,9.13495
9380,0,21.6429
9381,0,15.2833
9382,0,75.7191
9383,0,96.7808
9384,0,46.9168
9385,0,7.72857
9386,0,22.9273
9387,0,32.4632
9388,0,24.7623
9389,0,24.2404
9390,0,14.4248
9391,0,5.42397
9392,0,61.3074
9393,0,48.204
9394,0,131.594
9395,0,19.1082
9396,0,33.0294
9397,0,36.5203
9398,0,60.0778
9399,0,90.2463
9400,0,2.33301
9401,0,20.1602
9402,0,33.625
9403,0,6.43326
9404,0,70.6619
9405,0,2.47789
9406,0,9.32338
9407,0,66.5945
9408,0,14.0357
9409,0,16.6411
9410,0,5.87805
9411,0,25.8106
9412,0,71.4434
9413,0,6.03624
9414,0,32.9249
9415,0,14.9793
9416,0,37.741
9417,0,2.01229
9418,0,62.9253
9419,0,26.0979
9420,0,31.809
9421,0,0.479447
9422,0,55.4112
9423,0,11.7688
9424,0,69.3402
9425,0,39.0819
9426,0,11.6143
9427,0,10.6322
9428,0,15.6466
9429,0,14.4973
9430,0,51.6836
9431,0,14.958
9432,0,12.0116
9433,0,59.1903
9434,0,1.62715
9435,0,13.1228
9436,0,55.993
9437,0,12.4468
9438,0,6.51802
9439,0,158.117
9440,0,6.78025
9441,0,38.1692
9442,0,37.4706
9443,0,150.911
9444,0,25.4471
9445,0,45.9194
9446,0,16.9666
9447,0,15.3137
9448,0,25.5774
9449,0,40.073
9450,0,158.042
9451,0,1.04478
9452,0,28.26
9453,0,4.44186
9454,0,2.66849
9455,0,1.16077
9456,0,5.94466
9457,0,30.4545
9458,0,13.6906
9459,0,8.79823
9460,0,30.1996
9461,0,9.22887
9462,0,136.513
9463,0,15.9167
9464,0,34.3232
9465,0,5.15461
9466,0,10.1174
9467,0,33.6736
9468,0,13.7805
9469,0,0.514701
9470,0,32.5306
9471,0,13.254
9472,0,1.4904
9473,0,50.7132
9474,0,2.46507
9475,0,3.86142
9476,0,1.73037
9477,0,44.3921
9478,0,36.2796
9479,0,12.2252
9480,0,104.062
9481,0,13.2392
9482,0,69.0578
9483,0,15.6918
9484,0,12.9131
9485,0,31.9283
9486,0,57.598
9487,0,104.075
9488,0,8.24272
9489,0,39.8053
9490,0,5.94963
9491,0,83.7938
9492,0,20.2265
9493,0,84.0533
9494,0,6.88711
9495,0,7.53515
9496,0,21.1433
9497,0,18.2563
9498,0,15.6377
9499,0,24.6119
9500,0,47.2243
9501,0,18.212
9502,0,1.56068
9503,0,1.83435
9504,0,20.7046
9505,0,19.8789
9506,0,32.0417
9507,0,24.8055
9508,0,1.46664
9509,0,23.3888
9510,0,8.09738
9511,0,4.08951
9512,0,11.3881
9513,0,2.51153
9514,0,72.0062
9515,0,11.8398
9516,0,16.197
9517,0,2.81403
9518,0,0.792097
9519,0,4.96854
9520,0,38.5677
9521,0,40.9938
9522,0,14.3563
9523,0,16.7334
9524,0,2.62029
9525,0,76.3873
9526,0,78.5574
9527,0,8.13691
9528,0,4.09019
9529,0,6.20022
9530,0,6.89037
9531,0,33.5748
9532,0,1.90565
9533,1,40.0214
9534,0,102.217
9535,0,0.595208
9536,0,129.731
9537,0,25.8458
9538,0,130.598
9539,0,31.7324
9540,0,42.41
9541,0,10.1495
9542,0,4.85039
9543,0,64.9481
9544,0,82.245
9545,0,7.112
9546,0,13.8606
9547,0,28.4766
9548,0,12.7483
9549,0,40.4797
9550,0,36.9523
9551,0,10.0454
9552,0,12.3886
9553,0,9.31967
9554,0,9.5064
9555,0,12.5633
9556,0,12.5746
9557,0,0.435818
9558,0,20.6789
9559,0,39.2336
9560,0,64.7551
9561,0,23.0108
9562,0,15.4875
9563,0,23.1838
9564,0,45.4385
9565,0,16.085
9566,1,17.2273
9567,0,41.6
9568,0,11.3464
9569,0,46.6139
9570,0,2.4573
9571,0,4.63441
9572,0,17.0347
9573,0,116.632
9574,0,28.3842
9575,0,11.6165
9576,0,8.65487
9577,0,13.9386
9578,0,4.65229
9579,0,94.1166
9580,0,8.20049
9581,0,1.58663
9582,0,24.5382
9583,0,12.269
9584,0,14.5005
9585,0,19.9173
9586,0,19.7132
9587,1,8.03673
9588,0,37.5229
9589,0,56.0005
9590,0,22.953
9591,0,11.2124
9592,0,36.6478
9593,0,20.0171
9594,0,62.4552
9595,0,20.4337
9596,0,29.1559
9597,0,12.6558
9598,0,28.9389
9599,0,26.4259
9600,1,6.67119
9601,0,7.9671
9602,0,87.7104
9603,0,37.4378
9604,0,2.68363
9605,0,4.5514
9606,0,4.53367
9607,0,14.5081
9608,0,17.9935
9609,0,40.3493
9610,0,1.49054
9611,0,186.933
9612,0,10.8704
9613,0,29.7433
9614,0,10.9893
9615,0,8.89889
9616,0,12.0917
9617,0,7.01756
9618,0,35.4697
9619,0,81.4641
9620,0,15.0355
9621,0,42.501
9622,0,30.3928
9623,0,56.6747
9624,0,74.0265
9625,0,90.597
9626,0,35.5444
9627,0,5.91639
9628,0,94.9946
9629,0,22.1851
9630,1,9.82461
9631,0,6.90233
9632,0,3.47227
9633,0,37.7342
9634,0,8.93706
9635,0,39.5199
9636,0,3.93045
9637,0,74.9667
9638,0,3.68094
9639,0,7.25374
9640,0,12.5701
9641,0,25.2235
9642,0,21.8559
9643,0,60.8412
9644,0,6.92596
9645,0,50.1366
9646,0,3.44502
9647,0,123.724
9648,0,40.2084
9649,0,21.7305
9650,0,29.5458
9651,0,34.8242
9652,0,16.8071
9653,0,49.6775
9654,0,51.0687
9655,0,29.2952
9656,0,11.0267
9657,0,55.4557
9658,0,38.7183
9659,0,20.6162
9660,0,17.7988
9661,1,4.82775
9662,0,4.68664
9663,0,1.42143
9664,0,23.1825
9665,0,5.04317
9666,0,13.1994
9667,0,6.97075
9668,0,41.7939
9669,0,14.7734
9670,0,36.1323
9671,0,21.9572
9672,0,2.51219
9673,0,3.00346
9674,0,69.1216
9675,0,22.7522
9676,0,72.8502
9677,0,44.9085
9678,0,7.30753
9679,0,44.1968
9680,0,23.8954
9681,0,27.7224
9682,0,12.4848
9683,0,76.3795
9684,0,86.8535
9685,0,2.28154
9686,0,13.99
9687,0,53.8053
9688,0,21.7416
9689,0,16.3044
9690,0,13.3667
9691,0,7.91244
9692,0,10.6462
9693,0,28.0182
9694,0,1.81126
9695,0,13.3232
9696,0,5.15725
9697,1,23.2529
9698,0,31.6022
9699,0,2.88797
9700,0,11.7483
9701,0,10.9409
9702,0,1.35579
9703,0,32.662
9704,0,7.22292
9705,0,9.26483
9706,0,10.1055
9707,0,45.039
9708,0,35.6577
9709,0,42.413
9710,0,8.85833
9711,0,34.3838
9712,0,31.7816
9713,0,42.9536
9714,0,75.1487
9715,0,24.2924
9716,0,126.919
9717,0,64.577
9718,0,21.4974
9719,0,31.3997
9720,0,1.45835
9721,0,1.77046
9722,0,4.72011
9723,0,10.0115
9724,0,16.2061
9725,0,20.4376
9726,0,95.4837
9727,0,24.0366
9728,0,34.3016
9729,0,202.524
9730,0,60.2581
9731,0,65.834
9732,0,10.1036
9733,0,10.9733
9734,0,20.8847
9735,0,10.3871
9736,0,9.3147
9737,0,0.806482
9738,0,45.0347
9739,0,13.4582
9740,0,60.7102
9741,0,32.2529
9742,0,15.6005
9743,0,83.4469
9744,0,53.3297
9745,0,12.5498
9746,0,3.24222
9747,0,6.00453
9748,0,10.205
9749,0,11.9232
9750,0,11.5727
9751,0,5.83707
9752,0,24.6092
9753,0,42.988
9754,0,6.72004
9755,0,28.7561
9756,0,22.8077
9757,0,112.012
9758,0,45.0422
9759,0,10.7686
9760,0,28.1216
9761,0,9.32995
9762,0,53.5667
9763,0,4.37914
9764,0,0.148224
9765,0,8.90225
9766,0,34.7078
9767,0,9.92263
9768,0,54.1166
9769,0,15.4154
9770,0,28.5338
9771,0,23.3454
9772,0,42.5338
9773,0,28.3123
9774,0,10.0124
9775,0,29.8153
9776,1,137.135
9777,0,0.898677
9778,0,12.6115
9779,0,37.3469
9780,0,39.7379
9781,0,37.0371
9782,0,33.3446
9783,0,8.7471
9784,0,22.7715
9785,0,5.55102
9786,0,38.5883
9787,0,2.84743
9788,0,9.55629
9789,0,3.91095
9790,0,50.0668
9791,0,15.3351
9792,0,8.22343
9793,0,28.6036
9794,0,3.88024
9795,0,6.66608
9796,0,24.4793
9797,0,28.7983
9798,0,29.0648
9799,0,92.4536
9800,0,54.5447
9801,0,103.962
9802,0,101.594
9803,0,26.2051
9804,0,13.4525
9805,0,25.3712
9806,0,22.0737
9807,0,4.01055
9808,0,22.591
9809,1,12.2665
9810,0,70.6678
9811,0,5.88818
9812,0,11.8234
9813,0,26.5213
9814,0,3.0502
9815,0,81.4734
9816,0,42.1295
9817,0,3.89174
9818,0,26.0462
9819,0,34.7955
9820,0,5.7209
9821,0,60.6272
9822,0,9.40579
9823,0,10.159
9824,0,72.6619
9825,0,18.2802
9826,0,0.0826075
9827,0,1.30812
9828,0,3.73298
9829,0,49.4608
9830,0,35.1606
9831,0,23.9297
9832,0,8.63472
9833,0,28.7715
9834,0,15.6015
9835,0,20.3391
9836,0,2.04902
9837,0,14.1868
9838,0,37.2961
9839,0,35.1936
9840,0,51.0606
9841,0,17.5999
9842,0,19.4869
9843,0,23.3135
9844,0,21.8382
9845,0,19.9541
9846,0,37.9629
9847,0,9.68183
9848,0,30.181
9849,0,31.0729
9850,0,22.6138
9851,0,8.69991
9852,0,2.90449
9853,0,15.3728
9854,0,30.9567
9855,0,42.1258
9856,0,7.34988
9857,0,3.91513
9858,0,67.9477
9859,0,8.80727
9860,0,11.949
9861,0,40.8486
9862,0,85.8244
9863,0,18.0866
9864,0,100.25
9865,0,20.3268
9866,0,11.7238
9867,0,16.8924
9868,0,17.5252
9869,0,25.0277
9870,0,12.7792
9871,0,53.0611
9872,0,5.24893
9873,0,29.462
9874,0,13.8072
9875,0,50.4472
9876,0,35.5208
9877,0,6.62781
9878,0,1.30471
9879,0,38.657
9880,0,137.199
9881,0,11.8945
9882,0,7.29721
9883,0,8.25981
9884,0,25.6238
9885,0,46.8548
9886,0,11.3232
9887,0,9.40089
9888,0,54.4188
9889,0,4.44611
9890,0,55.7739
9891,0,24.9966
9892,0,13.2328
9893,0,42.1618
9894,0,15.4583
9895,0,36.2501
9896,0,23.9779
9897,0,34.1107
9898,0,75.1401
9899,0,1.35507
9900,0,9.53558
9901,0,35.5941
9902,0,16.1663
9903,0,14.6452
9904,0,7.64569
9905,0,0.56521
9906,0,4.87297
9907,0,50.6239
9908,0,23.8313
9909,0,20.9361
9910,0,12.3145
9911,0,68.6572
9912,0,124.785
9913,0,29.3975
9914,0,28.4455
9915,0,18.4712
9916,0,27.6195
9917,0,60.0123
9918,0,2.51139
9919,0,89.0266
9920,0,105.825
9921,0,80.8834
9922,0,0.687709
9923,0,72.545
9924,0,58.0219
9925,0,43.0674
9926,0,32.6356
9927,0,10.1298
9928,0,21.9452
9929,0,26.7764
9930,0,5.54344
9931,0,10.5647
9932,0,0.211742
9933,0,41.5702
9934,0,39.6218
9935,0,1.32253
9936,0,38.9235
9937,0,66.5382
9938,0,13.3003
9939,0,20.7019
9940,0,45.6867
9941,0,16.7432
9942,0,24.1604
9943,0,6.1657
9944,0,2.08377
9945,0,33.1901
9946,0,52.959
9947,0,6.86822
9948,0,34.8591
9949,0,10.1225
9950,0,19.1599
9951,0,28.2489
9952,0,23.8552
9953,0,14.1018
9954,0,10.7548
9955,0,41.8933
9956,0,15.8108
9957,0,11.422
9958,0,4.55986
9959,0,18.4214
9960,0,1.74531
9961,0,12.5485
9962,0,132.85
9963,0,16.7826
9964,0,0.284031
9965,0,0.457925
9966,0,20.7795
9967,0,64.6591
9968,0,113.794
9969,0,33.6051
9970,0,53.9243
9971,0,15.5886
9972,0,23.3316
9973,0,12.1731
9974,0,2.20789
9975,0,6.72381
9976,0,67.0134
9977,0,7.98572
9978,0,103.991
9979,0,29.1898
9980,0,10.7822
9981,0,24.9221
9982,0,7.18117
9983,0,2.14415
9984,0,71.5966
9985,0,41.0687
9986,0,32.8953
9987,0,16.703
9988,0,11.7831
9989,0,44.6514
9990,0,2.98929
9991,0,5.3591
9992,0,122.272
9993,0,4.48634
9994,0,7.779
9995,0,21.2197
9996,0,67.2423
9997,0,18.2993
9998,0,11.7548
9999,0,3.80403
10000,0,11.901
10001,0,94.7933
10002,0,33.295
10003,0,1.86919
10004,0,7.50242
10005,0,7.43955
10006,0,23.2804
10007,0,22.4406
10008,0,22.6992
10009,0,49.1148
10010,0,1.10527
10011,0,23.984
10012,0,0.64293
10013,0,33.2004
10014,0,16.7107
10015,0,17.9275
10016,0,28.9017
10017,0,10.9388
10018,0,17.364
10019,0,12.7492
10020,0,33.2476
10021,0,45.3074
10022,0,16.7232
10023,0,22.0683
10024,0,29.5734
10025,0,59.1951
10026,0,13.1267
10027,0,18.6431
10028,0,6.62341
10029,0,3.59144
10030,0,56.7005
10031,0,9.76051
10032,0,4.44704
10033,0,3.39202
10034,0,19.5501
10035,0,1.94871
10036,0,5.62662
10037,0,38.3229
10038,0,29.348
10039,0,15.4928
10040,0,15.4227
10041,0,37.0847
10042,0,5.08731
10043,0,3.32204
10044,0,27.2483
10045,0,36.853
10046,0,149.883
10047,0,41.0312
10048,0,42.7889
10049,0,6.30708
10050,0,79.6502
10051,0,1.33087
10052,0,23.7976
10053,0,9.1005
10054,0,107.697
10055,0,87.1092
10056,0,34.1495
10057,0,26.755
10058,0,7.46967
10059,0,12.8
10060,0,43.8933
10061,0,32.7209
10062,0,104.06
10063,1,55.9868
10064,1,30.387
10065,0,12.3118
10066,0,18.3374
10067,0,32.7287
10068,0,47.4727
10069,0,52.5646
10070,0,31.9721
10071,0,40.6564
10072,0,1.35812
10073,0,12.8686
10074,0,30.8152
10075,0,5.68146
10076,1,18.3716
10077,0,6.33929
10078,0,45.187
10079,0,18.7906
10080,0,17.6116
10081,0,20.9496
10082,0,8.32112
10083,1,20.232
10084,0,32.4887
10085,0,19.4851
10086,0,103.913
10087,0,4.45282
10088,0,14.7715
10089,0,7.15628
10090,0,10.0963
10091,0,73.0568
10092,0,6.39391
10093,0,42.7994
10094,0,19.8862
10095,0,18.991
10096,0,87.2764
10097,0,56.2941
10098,0,12.9124
10099,0,17.4209
10100,0,5.82045
10101,0,23.5844
10102,0,25.778
10103,1,17.9254
10104,0,2.15212
10105,0,50.079
10106,0,6.80747
10107,0,45.953
10108,0,14.7635
10109,0,71.0443
10110,0,23.4968
10111,0,47.8959
10112,0,16.1643
10113,0,171.95
10114,0,41.5329
10115,0,5.92439
10116,0,32.0075
10117,0,12.7452
10118,0,5.06576
10119,0,13.354
10120,0,19.0997
10121,0,25.756
10122,0,11.6276
10123,0,7.35809
10124,0,87.0347
10125,0,65.3521
10126,0,28.8989
10127,0,19.004
10128,0,43.8578
10129,0,22.2208
10130,0,26.7955
10131,0,27.9536
10132,0,45.4498
10133,0,2.88521
10134,0,32.785
10135,0,43.68
10136,0,0.862539
10137,0,41.98
10138,0,13.7815
10139,0,7.52599
10140,0,80.5348
10141,0,6.26762
10142,0,27.724
10143,0,0.222607
10144,0,4.95324
10145,0,113.475
10146,0,42.6009
10147,0,14.5466
10148,0,18.3965
10149,0,7.46735
10150,0,30.5533
10151,0,35.3108
10152,0,17.1247
10153,1,6.31356
10154,0,18.9794
10155,0,88.4965
10156,0,51.2302
10157,0,7.966
10158,0,44.8853
10159,0,27.6926
10160,0,22.3957
10161,0,4.56114
10162,0,90.0455
10163,0,54.0976
10164,0,54.7302
10165,0,90.9721
10166,0,32.9417
10167,0,9.56691
10168,0,43.2361
10169,0,33.1307
10170,0,44.741
10171,0,15.2858
10172,0,3.37224
10173,0,19.3044
10174,0,48.0809
10175,0,82.0078
10176,0,38.674
10177,0,9.12828
10178,0,60.9534
10179,0,13.3465
10180,0,4.63069
10181,0,5.47422
10182,0,86.1361
10183,0,4.7216
10184,0,0.690474
10185,0,6.5131
10186,0,28.3136
10187,0,88.817
10188,0,17.1842
10189,0,48.3035
10190,0,2.94225
10191,0,1.91181
10192,0,2.50645
10193,0,7.72998
10194,0,13.0249
10195,0,16.2144
10196,0,111.564
10197,0,4.46763
10198,0,1.6031
10199,0,27.5594
10200,0,36.7568
10201,0,48.4197
10202,0,25.733
10203,0,24.894
10204,0,16.6138
10205,0,23.2744
10206,0,10.8607
10207,0,148.119
10208,0,7.11152
10209,0,27.7803
10210,0,23.0566
10211,0,21.4111
10212,0,10.0326
10213,0,13.1731
10214,0,68.3677
10215,0,1.40777
10216,0,14.2313
10217,0,23.7414
10218,0,9.19012
10219,0,0.765699
10220,0,19.7838
10221,0,26.2725
10222,0,103.064
10223,0,50.0026
10224,0,23.8555
10225,0,1.04678
10226,0,21.106
10227,0,22.9153
10228,0,4.14823
10229,0,78.9583
10230,0,13.5654
10231,0,38.727
10232,0,36.0218
10233,0,19.9586
10234,0,86.7865
10235,0,13.4322
10236,0,66.25
10237,0,16.2317
10238,0,37.4251
10239,0,2.15062
10240,0,26.4002
10241,0,14.5104
10242,0,4.37992
10243,0,15.1716
10244,0,32.2331
10245,0,10.5619
10246,0,20.9436
10247,0,30.1974
10248,0,7.35857
10249,0,4.12646
10250,0,25.5148
10251,0,2.51849
10252,0,16.0626
10253,0,41.3189
10254,0,5.67577
10255,0,5.66463
10256,0,57.2316
10257,0,1.69847
10258,0,85.2295
10259,0,2.31885
10260,0,1.78275
10261,0,13.1695
10262,0,25.3879
10263,0,25.5602
10264,0,43.3944
10265,0,1.88378
10266,0,15.6191
10267,0,12.7684
10268,0,94.9006
10269,0,20.1466
10270,0,0.120508
10271,0,26.456
10272,0,54.3537
10273,0,1.78767
10274,0,11.9922
10275,0,10.2697
10276,0,5.83856
10277,0,49.852
10278,0,7.99401
10279,0,2.45863
10280,0,51.2644
10281,0,53.2117
10282,0,12.3468
10283,0,0.540659
10284,0,44.2197
10285,0,7.61661
10286,0,120.656
10287,0,23.2218
10288,0,2.65624
10289,0,19.8981
10290,0,18.9935
10291,0,31.3657
10292,0,11.6119
10293,0,39.8685
10294,0,11.0285
10295,0,6.82755
10296,0,16.2302
10297,1,29.146
10298,0,0.586829
10299,0,6.35853
10300,0,6.39389
10301,0,1.26149
10302,0,21.8235
10303,0,23.5513
10304,1,31.9262
10305,0,79.5899
10306,0,24.1363
10307,0,7.42864
10308,0,35.5405
10309,0,35.2487
10310,0,7.27035
10311,0,13.8995
10312,0,4.98354
10313,0,2.07569
10314,0,43.3017
10315,0,7.85405
10316,0,2.8684
10317,0,59.6417
10318,0,5.85006
10319,0,54.833
10320,0,26.6764
10321,0,9.744
10322,0,6.17984
10323,0,32.5682
10324,0,13.6685
10325,0,17.8931
10326,0,1.51662
10327,0,6.53713
10328,0,1.56574
10329,0,11.5153
10330,0,6.51161
10331,0,42.2459
10332,0,3.94985
10333,0,25.2186
10334,0,84.059
10335,0,10.9777
10336,0,26.8299
10337,0,2.91146
10338,0,11.6796
10339,0,71.055
10340,0,23.224
10341,0,17.0273
10342,0,14.1235
10343,0,0.384276
10344,0,12.6022
10345,0,4.82402
10346,0,17.8449
10347,0,92.0719
10348,0,0.268188
10349,0,1.35622
10350,0,129.029
10351,0,46.834
10352,0,0.353871
10353,0,100.724
10354,0,8.16122
10355,0,10.686
10356,0,7.07665
10357,0,26.3176
10358,0,82.4868
10359,0,23.536
10360,0,6.81692
10361,0,42.4688
10362,0,6.8155
10363,0,58.2047
10364,0,76.5933
10365,0,30.3852
10366,0,1.14305
10367,0,2.41829
10368,0,40.7061
10369,0,3.00229
10370,0,112.01
10371,0,21.9122
10372,0,43.4315
10373,0,18.215
10374,0,34.3374
10375,0,39.7767
10376,0,55.339
10377,0,77.9753
10378,0,85.9162
10379,0,38.595
10380,0,50.0757
10381,0,12.336
10382,0,32.8616
10383,0,19.3396
10384,0,1.03698
10385,0,58.0507
10386,0,22.5052
10387,0,18.472
10388,0,3.40226
10389,0,2.7904
10390,0,9.46449
10391,0,80.0556
10392,0,24.7771
10393,0,5.90717
10394,0,46.8119
10395,0,21.0763
10396,0,1.22041
10397,0,17.9158
10398,0,14.3864
10399,0,16.76
10400,0,37.5585
10401,0,35.2079
10402,0,31.9181
10403,0,19.0417
10404,0,20.0025
10405,0,25.059
10406,0,44.6473
10407,0,41.8543
10408,0,20.6694
10409,0,26.9497
10410,0,66.5979
10411,0,2.96814
10412,0,14.3755
10413,0,34.0262
10414,0,6.57116
10415,0,20.5686
10416,0,11.087
10417,0,42.3654
10418,0,6.48938
10419,0,4.69745
10420,0,3.90231
10421,0,93.7003
10422,0,25.0189
10423,0,18.4385
10424,0,63.2481
10425,0,31.1778
10426,0,14.1024
10427,0,41.6489
10428,0,11.354
10429,0,5.18265
10430,0,0.209078
10431,0,33.7826
10432,0,78.3896
10433,0,31.4357
10434,0,41.0717
10435,0,23.3537
10436,0,11.8036
10437,0,46.4666
10438,0,79.3063
10439,0,35.3663
10440,0,9.88261
10441,0,102.691
10442,0,16.694
10443,0,4.21956
10444,0,56.8329
10445,0,77.9202
10446,0,68.7169
10447,0,34.6667
10448,0,11.8473
10449,0,6.01787
10450,0,18.0475
10451,0,56.3197
10452,0,65.4081
10453,0,38.2417
10454,0,12.6896
10455,0,23.3254
10456,0,6.54796
10457,0,36.664
10458,0,24.4887
10459,0,37.2395
10460,0,30.892
10461,0,6.60683
10462,0,53.9945
10463,0,5.01818
10464,0,9.18665
10465,0,53.9958
10466,0,59.3914
10467,0,134.623
10468,0,6.10748
10469,0,1.99779
10470,0,71.3672
10471,0,9.01953
10472,0,28.52
10473,0,21.0731
10474,0,58.1584
10475,0,42.5044
10476,0,11.2241
10477,0,3.12217
10478,0,20.9308
10479,0,8.25303
10480,0,14.9864
10481,0,4.3737
10482,0,19.2418
10483,0,104.661
10484,0,24.478
10485,0,4.38479
10486,0,43.717
10487,0,5.85464
10488,0,36.0964
10489,0,7.98793
10490,0,19.7305
10491,0,30.7235
10492,0,61.22
10493,0,8.29855
10494,0,4.19522
10495,0,4.9165
10496,0,0.562511
10497,0,30.6163
10498,0,24.3357
10499,0,2.94553
10500,0,5.83601
10501,0,26.9829
10502,0,21.6494
10503,0,30.8766
10504,0,1.13286
10505,0,23.6446
10506,0,45.0449
10507,0,2.44867
10508,1,57.8607
10509,0,6.85964
10510,0,9.32269
10511,0,9.33117
10512,0,0.12158
10513,0,107.255
10514,0,21.8014
10515,0,27.8914
10516,0,40.165
10517,0,13.5954
10518,0,25.1971
10519,0,178.436
10520,0,77.3611
10521,0,11.7227
10522,0,29.8872
10523,0,67.8957
10524,0,73.2493
10525,0,2.75731
10526,0,22.5327
10527,0,17.5876
10528,0,23.0446
10529,0,37.4946
10530,0,18.2804
10531,0,4.21098
10532,0,14.2088
10533,0,5.23152
10534,0,54.0713
10535,0,23.6375
10536,0,5.32531
10537,0,9.77701
10538,0,1.60364
10539,0,61.315
10540,0,18.3587
10541,0,18.2642
10542,1,76.7141
10543,0,64.7786
10544,0,1.10966
10545,0,52.5949
10546,0,78.5476
10547,0,37.0316
10548,0,31.2427
10549,0,1.2176
10550,0,22.579
10551,0,60.1146
10552,0,17.7056
10553,0,6.32282
10554,0,27.3593
10555,0,16.7459
10556,0,32.7977
10557,0,4.43079
10558,0,27.4535
10559,0,22.5997
10560,0,16.5454
10561,0,12.0329
10562,0,68.8456
10563,0,44.3772
10564,0,52.4285
10565,0,29.5118
10566,0,7.14398
10567,0,20.4087
10568,0,18.0167
10569,0,9.10805
10570,0,49.3053
10571,0,71.0214
10572,0,14.9423
10573,0,34.979
10574,0,26.4683
10575,0,4.1297
10576,0,4.43242
10577,1,58.9758
10578,0,39.1072
10579,0,27.582
10580,0,25.6494
10581,0,37.9393
10582,0,16.5426
10583,0,9.21718
10584,0,25.511
10585,0,11.4061
10586,0,51.4557
10587,0,40.2027
10588,1,10.8518
10589,0,18.5158
10590,0,11.5273
10591,0,21.4434
10592,0,10.593
10593,0,25.8713
10594,0,52.9696
10595,0,11.9918
10596,0,30.3503
10597,0,36.8052
10598,0,2.77687
10599,0,13.9937
10600,0,3.69528
10601,0,23.9805
10602,0,30.0628
10603,0,35.0301
10604,0,26.1959
10605,0,128.283
10606,0,87.5992
10607,0,19.6463
10608,0,53.6699
10609,0,32.8033
10610,1,5.33529
10611,0,7.05891
10612,0,0.921586
10613,0,21.1717
10614,0,17.7412
10615,0,158.688
10616,0,34.7319
10617,0,9.54392
10618,0,1.18858
10619,0,16.9223
10620,0,59.4893
10621,0,2.1883
10622,0,19.1062
10623,0,89.3427
10624,0,13.7892
10625,0,9.27695
10626,0,42.5526
10627,0,11.6659
10628,0,42.5796
10629,0,10.2167
10630,0,32.3424
10631,0,1.56437
10632,0,14.8723
10633,0,65.1192
10634,0,47.9903
10635,0,43.6573
10636,0,39.1315
10637,0,10.0685
10638,0,27.8813
10639,0,45.9761
10640,0,33.4912
10641,0,31.5645
10642,0,18.3017
10643,0,39.2563
10644,0,38.4116
10645,0,5.86413
10646,0,1.94771
10647,1,4.74602
10648,0,4.8695
10649,0,83.7274
10650,0,6.16624
10651,0,21.494
10652,0,15.4295
10653,0,18.8508
10654,0,56.3486
10655,0,31.5951
10656,0,7.09228
10657,0,22.5258
10658,0,7.9153
10659,0,84.2433
10660,0,64.5269
10661,0,23.8584
10662,0,22.9302
10663,0,2.83842
10664,0,14.6488
10665,0,85.4144
10666,0,6.73076
10667,0,56.2206
10668,0,15.7973
10669,0,39.26
10670,0,19.9952
10671,0,43.6062
10672,0,6.85616
10673,0,8.70548
10674,0,46.5178
10675,0,4.30972
10676,0,15.6996
10677,0,8.29747
10678,0,9.9878
10679,0,10.572
10680,0,26.8342
10681,0,1.93474
10682,0,25.9151
10683,0,20.5434
10684,0,29.4778
10685,0,41.6591
10686,0,4.75801
10687,0,10.8059
10688,0,14.6359
10689,0,43.6341
10690,0,57.3919
10691,0,0.176834
10692,0,4.94512
10693,0,9.06486
10694,0,21.4237
10695,0,8.41971
10696,0,23.8848
