Event,HasHit,Pos
26101,0,1.45386
26102,0,15.4319
26103,0,70.1196
26104,0,5.48467
26105,0,2.40494
26106,0,19.0581
26107,0,30.256
26108,0,36.1501
26109,0,98.8889
26110,0,69.4352
26111,0,28.9005
26112,0,6.56312
26113,0,13.9113
26114,0,117.925
26115,0,102.52
26116,0,45.9586
26117,0,3.03463
26118,0,1.66564
26119,0,20.5298
26120,0,1.23329
26121,0,17.3813
26122,0,25.5316
26123,0,14.9206
26124,0,32.9225
26125,0,4.73993
26126,0,137.864
26127,0,20.9753
26128,0,39.1885
26129,0,27.4735
26130,0,26.4258
26131,0,62.4278
26132,0,16.3233
26133,0,70.8835
26134,0,0.0952331
26135,0,15.8843
26136,0,5.52333
26137,0,29.1114
26138,0,15.6931
26139,0,7.72497
26140,0,2.94202
26141,0,15.2937
26142,0,1.19756
26143,0,6.92499
26144,0,4.72044
26145,0,104.443
26146,0,26.3728
26147,0,6.42836
26148,0,7.53039
26149,0,22.5498
26150,0,24.4111
26151,0,0.307169
26152,0,25.3141
26153,0,42.9067
26154,0,28.5049
26155,0,48.67
26156,0,41.6454
26157,0,14.6091
26158,0,13.1728
26159,0,29.3356
26160,0,18.1165
26161,0,7.42424
26162,0,30.3523
26163,0,99.0471
26164,0,19.6269
26165,0,33.58
26166,0,60.3065
26167,0,11.3026
26168,0,35.159
26169,0,89.6503
26170,0,0.347156
26171,0,13.2845
26172,0,7.77294
26173,0,25.2556
26174,0,65.4764
26175,0,5.57509
26176,0,35.0555
26177,0,87.5458
26178,0,16.6775
26179,0,12.7043
26180,0,45.8373
26181,0,52.0688
26182,0,0.137687
26183,0,11.9132
26184,0,171.031
26185,0,0.270235
26186,0,25.2513
26187,0,0.0237226
26188,0,21.3507
26189,0,27.1877
26190,0,23.2113
26191,0,4.77371
26192,0,15.0113
26193,0,0.115784
26194,0,10.8222
26195,0,15.218
26196,0,6.80405
26197,0,56.1675
26198,0,8.33913
26199,0,116.77
26200,0,37.0812
26201,0,3.11937
26202,0,27.395
26203,0,22.8032
26204,0,50.1569
26205,0,52.9266
26206,0,71.4944
26207,0,15.5914
26208,0,32.5246
26209,0,1.9111
26210,0,20.7208
26211,0,16.3866
26212,0,39.4367
26213,0,5.44924
26214,0,33.1864
26215,0,4.77974
26216,0,25.5026
26217,0,17.3983
26218,0,22.1254
26219,0,50.1752
26220,0,76.7269
26221,0,21.9301
26222,0,0.846775
26223,0,29.7236
26224,1,79.3525
26225,0,21.183
26226,0,34.5457
26227,0,28.4287
26228,0,36.7303
26229,0,27.6188
26230,0,1.17682
26231,0,21.8481
26232,0,21.2429
26233,0,50.1245
26234,0,18.1977
26235,0,4.47205
26236,0,69.232
26237,0,9.04147
26238,0,98.6079
26239,0,6.83572
26240,0,55.0853
26241,0,6.89109
26242,0,8.51226
26243,0,23.8963
26244,0,26.7658
26245,0,9.20445
26246,0,88.3335
26247,0,42.9773
26248,0,15.9072
26249,0,19.2779
26250,0,3.4884
26251,0,110.841
26252,0,13.2945
26253,0,17.9015
26254,0,39.6819
26255,0,7.94541
26256,0,8.31931
26257,0,7.18383
26258,0,9.33001
26259,0,4.82195
26260,0,35.6337
26261,0,54.0774
26262,0,11.7096
26263,0,13.8976
26264,0,45.8414
26265,0,53.3734
26266,0,16.7041
26267,0,56.3523
26268,0,51.1914
26269,0,0.567581
26270,0,2.42715
26271,0,38.157
26272,0,11.2317
26273,0,34.6967
26274,0,4.57229
26275,0,1.08802
26276,0,20.0765
26277,0,9.99733
26278,0,33.3471
26279,0,20.4577
26280,0,38.394
26281,0,37.9752
26282,0,74.7876
26283,0,66.1069
26284,0,3.15514
26285,0,66.623
26286,0,10.35
26287,0,1.40554
26288,0,47.3595
26289,0,26.8455
26290,0,52.333
26291,0,9.89356
26292,0,69.1084
26293,0,38.441
26294,0,3.60307
26295,0,7.3687
26296,0,1.61555
26297,0,9.05392
26298,0,11.1549
26299,0,15.9443
26300,0,35.0622
26301,0,14.2112
26302,0,6.98448
26303,0,1.07972
26304,0,2.53185
26305,0,0.208903
26306,0,18.4208
26307,0,3.8676
26308,0,9.24301
26309,0,4.42555
26310,0,9.12883
26311,0,1.67016
26312,0,41.253
26313,0,23.0392
26314,0,54.5357
26315,0,0.0165839
26316,0,46.3222
26317,0,20.0297
26318,0,17.5378
26319,0,22.5618
26320,0,19.7408
26321,0,60.0456
26322,0,13.6718
26323,0,11.556
26324,0,4.62746
26325,0,19.0862
26326,0,35.0048
26327,0,46.0389
26328,0,57.4247
26329,0,13.3902
26330,0,50.0121
26331,0,19.1041
26332,0,12.2234
26333,0,98.5794
26334,0,2.52793
26335,0,1.21779
26336,0,40.0682
26337,0,93.4257
26338,0,0.617725
26339,0,15.3651
26340,0,65.8442
26341,0,11.4539
26342,0,31.1581
26343,0,3.13683
26344,0,0.389108
26345,0,6.78696
26346,0,4.58487
26347,0,43.8005
26348,0,23.4292
26349,0,12.6103
26350,0,7.84742
26351,0,57.7854
26352,0,26.438
26353,0,40.7301
26354,0,24.2406
26355,0,10.8161
26356,0,35.6771
26357,0,33.5131
26358,0,15.8089
26359,0,42.0164
26360,0,13.4431
26361,0,73.6122
26362,0,0.0219666
26363,0,2.87034
26364,0,26.2219
26365,0,7.45677
26366,0,51.79
26367,0,65.8557
26368,0,47.2046
26369,0,8.76776
26370,0,21.5825
26371,0,5.50726
26372,0,4.04256
26373,0,5.97062
26374,0,8.70416
26375,0,48.4922
26376,0,28.3103
26377,0,46.3222
26378,0,124.202
26379,0,27.2704
26380,0,4.54181
26381,0,17.8621
26382,0,8.47293
26383,0,11.5022
26384,0,45.5624
26385,0,87.2297
26386,0,3.6896
26387,0,8.55371
26388,0,26.268
26389,0,18.4983
26390,0,1.6394
26391,0,3.54091
26392,0,5.49617
26393,0,32.5916
26394,0,69.7875
26395,0,29.5855
26396,0,39.1647
26397,0,29.7447
26398,0,13.2195
26399,0,11.5982
26400,0,23.5293
26401,0,55.3502
26402,0,44.991
26403,0,10.7459
26404,0,10.9063
26405,0,42.904
26406,0,2.79422
26407,0,108.748
26408,0,15.7253
26409,0,7.69483
26410,0,51.7826
26411,0,22.5215
26412,0,1.59049
26413,0,69.3819
26414,0,32.7442
26415,0,7.3768
26416,0,3.52535
26417,0,4.53991
26418,0,3.04715
26419,0,22.0137
26420,0,2.00649
26421,0,19.0935
26422,0,1.62029
26423,0,17.143
26424,0,16.6781
26425,0,17.3671
26426,0,8.90119
26427,0,11.1842
26428,0,30.2025
26429,0,138.065
26430,0,4.9808
26431,0,74.7335
26432,0,5.50811
26433,0,39.7532
26434,0,5.4236
26435,0,23.7929
26436,0,57.2841
26437,0,15.5177
26438,0,13.3241
26439,0,34.4312
26440,0,71.1405
26441,0,13.9724
26442,0,24.1154
26443,0,32.6353
26444,0,38.0849
26445,0,8.00405
26446,0,24.576
26447,0,26.6156
26448,0,28.587
26449,0,3.17387
26450,0,25.7375
26451,0,38.3054
26452,0,3.11794
26453,0,48.1628
26454,0,84.6512
26455,0,19.3206
26456,0,30.4744
26457,0,5.8943
26458,0,16.081
26459,0,24.7932
26460,0,14.1188
26461,0,7.50406
26462,0,134.314
26463,0,33.8001
26464,0,43.4738
26465,0,5.56485
26466,0,13.6247
26467,0,12.8933
26468,0,13.3909
26469,0,15.4069
26470,0,33.3162
26471,0,49.1184
26472,0,13.4703
26473,0,31.5213
26474,0,23.6366
26475,0,9.46969
26476,0,44.963
26477,0,4.41764
26478,0,27.4027
26479,0,67.3774
26480,0,74.7903
26481,0,11.1502
26482,0,27.7704
26483,0,15.9227
26484,0,2.9564
26485,0,3.01882
26486,0,59.0558
26487,0,21.8407
26488,0,33.05
26489,0,3.0821
26490,0,33.1734
26491,0,38.8604
26492,0,9.60153
26493,0,5.34417
26494,0,23.4638
26495,0,42.3855
26496,0,48.9937
26497,0,47.5797
26498,0,8.6722
26499,0,12.0678
26500,0,44.3693
26501,0,4.51211
26502,0,11.6508
26503,0,21.4089
26504,0,21.2203
26505,0,12.2463
26506,0,2.83628
26507,0,26.4203
26508,0,39.4809
26509,0,50.0086
26510,0,13.6769
26511,0,2.67282
26512,0,34.7
26513,0,10.8158
26514,0,43.0717
26515,0,10.2729
26516,0,11.6589
26517,0,22.5371
26518,0,24.8612
26519,0,2.09741
26520,0,21.0166
26521,0,24.2128
26522,0,19.7495
26523,0,23.7533
26524,0,3.56748
26525,0,25.5077
26526,0,40.9542
26527,0,0.565493
26528,0,40.3235
26529,0,11.7333
26530,0,6.45732
26531,0,43.9385
26532,0,6.78965
26533,0,0.757774
26534,0,28.0374
26535,0,10.4095
26536,0,11.5182
26537,0,0.00845569
26538,0,176.681
26539,0,3.83382
26540,0,52.8713
26541,0,44.9274
26542,0,6.72174
26543,0,17.2421
26544,0,41.7528
26545,0,27.5489
26546,0,14.7942
26547,0,53.3647
26548,0,88.6093
26549,0,4.92792
26550,0,31.0826
26551,0,0.0136276
26552,0,19.0152
26553,0,10.4057
26554,0,10.2155
26555,0,26.4011
26556,0,18.0439
26557,0,26.8208
26558,0,20.5095
26559,0,22.0335
26560,0,101.559
26561,0,23.5646
26562,0,25.2466
26563,0,34.2283
26564,0,14.6042
26565,0,71.5618
26566,0,38.2743
26567,0,68.2216
26568,0,9.30548
26569,0,1.80295
26570,0,3.78859
26571,0,1.46558
26572,0,5.65716
26573,0,5.54047
26574,0,6.86016
26575,0,25.4385
26576,0,81.3111
26577,0,6.73606
26578,0,14.6523
26579,0,37.0347
26580,0,33.379
26581,0,42.8087
26582,0,3.76931
26583,0,46.5461
26584,0,53.4552
26585,0,15.4393
26586,0,26.619
26587,0,1.00339
26588,0,18.6018
26589,0,36.4275
26590,0,25.9064
26591,0,10.6868
26592,0,36.4838
26593,0,117.462
26594,0,27.2497
26595,0,20.9067
26596,0,78.9064
26597,0,54.4288
26598,0,7.56726
26599,0,3.62502
26600,0,2.58695
26601,0,37.4147
26602,0,100.143
26603,0,42.0763
26604,0,8.78401
26605,0,50.7376
26606,0,22.3731
26607,0,47.7902
26608,0,5.91047
26609,0,21.9407
26610,0,0.201955
26611,0,21.5577
26612,0,92.27
26613,0,73.3675
26614,0,2.01042
26615,0,43.2952
26616,0,27.7586
26617,0,26.0935
26618,0,28.7433
26619,0,36.5021
26620,0,2.66571
26621,0,25.1232
26622,0,48.8093
26623,0,2.3432
26624,0,5.78014
26625,0,37.9108
26626,0,1.96238
26627,0,61.8259
26628,0,30.1376
26629,0,59.5012
26630,0,16.3232
26631,0,57.5183
26632,0,6.20709
26633,0,16.5505
26634,0,17.4312
26635,0,92.9665
26636,0,5.45722
26637,0,4.74994
26638,0,19.9789
26639,0,5.91695
26640,0,6.80595
26641,0,16.3837
26642,0,5.08648
26643,0,13.7888
26644,0,0.296375
26645,0,61.3418
26646,0,11.927
26647,0,62.2287
26648,0,6.25224
26649,0,6.81271
26650,0,91.1424
26651,0,49.2401
26652,0,47.0653
26653,0,8.94703
26654,0,13.0052
26655,0,29.5619
26656,0,0.177764
26657,0,19.1997
26658,0,0.155552
26659,0,0.416154
26660,0,110.981
26661,0,11.2712
26662,0,112.014
26663,0,30.1475
26664,0,16.6143
26665,0,10.9064
26666,0,6.92661
26667,0,21.3103
26668,0,30.7194
26669,0,12.2796
26670,0,40.6434
26671,0,21.2095
26672,0,20.4421
26673,0,30.0427
26674,0,29.7531
26675,0,2.89157
26676,0,10.2216
26677,0,47.6569
26678,0,15.4433
26679,0,121.852
26680,0,79.7664
26681,0,6.53261
26682,0,90.745
26683,0,3.21245
26684,0,30.9849
26685,0,1.11835
26686,0,80.4245
26687,0,97.741
26688,0,1.78294
26689,0,15.1353
26690,0,13.1644
26691,0,12.7095
26692,0,7.12182
26693,0,7.91404
26694,0,8.461
26695,0,26.9066
26696,0,24.2289
26697,0,70.5093
26698,0,10.224
26699,0,5.87094
26700,0,21.2553
26701,0,6.02091
26702,0,14.2293
26703,0,8.78235
26704,0,140.958
26705,0,43.6507
26706,0,38.7209
26707,0,31.167
26708,0,0.975443
26709,0,9.63007
26710,0,40.0956
26711,0,22.066
26712,0,32.5833
26713,0,18.1222
26714,0,43.8745
26715,0,11.1469
26716,0,146.969
26717,0,130.413
26718,0,83.3706
26719,0,0.268856
26720,0,111.248
26721,0,10.6825
26722,0,22.2306
26723,0,100.288
26724,0,7.27377
26725,0,97.0715
26726,0,3.77944
26727,0,60.2432
26728,0,58.862
26729,0,1.47119
26730,0,68.0708
26731,0,34.1744
26732,0,7.68597
26733,0,22.1583
26734,0,63.1621
26735,0,71.6835
26736,0,8.23454
26737,0,61.4345
26738,0,27.28
26739,0,1.69323
26740,0,52.8365
26741,0,12.5475
26742,0,38.7093
26743,0,32.4791
26744,0,7.63643
26745,0,27.0113
26746,0,2.02882
26747,0,53.9813
26748,0,13.3952
26749,0,13.3582
26750,0,7.92161
26751,0,3.18181
26752,0,90.9087
26753,0,46.0317
26754,0,9.51914
26755,0,33.3749
26756,0,1.77144
26757,0,9.68334
26758,0,57.5968
26759,0,0.232006
26760,0,38.8447
26761,0,36.4487
26762,0,25.3412
26763,0,15.0303
26764,0,34.2115
26765,0,3.7681
26766,0,41.2834
26767,0,7.34317
26768,0,85.5642
26769,0,3.33507
26770,0,17.2533
26771,0,6.69694
26772,0,50.7922
26773,0,185.433
26774,0,34.17
26775,0,37.3232
26776,0,56.7705
26777,0,8.3396
26778,0,0.784189
26779,0,38.8176
26780,0,41.8276
26781,0,17.952
26782,0,0.00655361
26783,0,8.50832
26784,0,3.68016
26785,0,6.67207
26786,0,9.2583
26787,0,2.94061
26788,0,39.2415
26789,0,2.13911
26790,0,66.4854
26791,0,4.50281
26792,0,26.3908
26793,0,5.97201
26794,0,53.6732
26795,0,5.99491
26796,0,0.104227
26797,0,106.304
26798,0,0.0186764
26799,0,49.2558
26800,0,9.07708
26801,0,28.5431
26802,0,5.43478
26803,0,29.4703
26804,0,62.6739
26805,0,10.9616
26806,0,81.4201
26807,0,59.2991
26808,0,216.421
26809,0,5.01788
26810,0,14.3446
26811,0,28.8437
26812,0,24.8611
26813,0,19.9216
26814,0,60.8225
26815,0,0.976472
26816,0,73.3831
26817,0,27.5672
26818,0,7.29652
26819,0,22.483
26820,0,25.9689
26821,0,5.86773
26822,0,67.9537
26823,0,38.1823
26824,0,11.0537
26825,0,12.4425
26826,0,23.1001
26827,0,41.9471
26828,0,29.3501
26829,0,0.146876
26830,0,12.5038
26831,0,2.57102
26832,0,29.6318
26833,0,18.6695
26834,0,47.8375
26835,0,19.371
26836,0,0.942615
26837,0,14.0817
26838,0,65.7976
26839,0,7.53783
26840,0,3.54602
26841,0,73.8532
26842,0,20.7612
26843,0,23.5331
26844,0,10.9844
26845,0,4.62887
26846,0,26.6374
26847,0,19.2796
26848,0,16.7304
26849,0,106.748
26850,0,3.79512
26851,0,87.0516
26852,0,86.8522
26853,0,9.29752
26854,0,11.8058
26855,0,1.6156
26856,0,13.9068
26857,0,23.515
26858,0,29.7306
26859,0,13.0092
26860,0,140.474
26861,0,3.36506
26862,0,19.1495
26863,0,4.73467
26864,0,45.8305
26865,0,5.84747
26866,0,1.37695
26867,0,10.4112
26868,0,44.3277
26869,0,11.6297
26870,0,115.505
26871,0,19.108
26872,0,23.4847
26873,0,29.2555
26874,0,10.5096
26875,0,116.734
26876,0,9.60854
26877,0,9.96384
26878,0,3.30745
26879,0,26.9943
26880,0,77.2432
26881,0,29.9323
26882,0,8.62847
26883,0,24.2354
26884,0,7.57449
26885,0,28.2735
26886,0,19.4915
26887,0,25.2328
26888,0,2.90365
26889,0,11.9525
26890,0,30.7984
26891,0,31.503
26892,0,29.0836
26893,0,2.01528
26894,0,31.0386
26895,0,58.6948
26896,0,23.8576
26897,0,36.1863
26898,0,34.271
26899,0,10.9071
26900,0,45.492
26901,0,12.5596
26902,0,8.55584
26903,0,68.9394
26904,0,15.6475
26905,0,0.664394
26906,0,3.01354
26907,0,17.6108
26908,0,2.11813
26909,0,0.833461
26910,0,20.4135
26911,0,19.5551
26912,0,13.023
26913,0,90.796
26914,0,11.1912
26915,0,4.85796
26916,0,26.571
26917,0,17.5267
26918,0,69.8821
26919,0,29.5934
26920,0,0.759495
26921,0,27.0328
26922,0,7.18354
26923,0,8.78598
26924,0,10.422
26925,0,6.30978
26926,0,21.4313
26927,0,62.8929
26928,0,15.4729
26929,0,2.12121
26930,0,13.8999
26931,0,26.4604
26932,0,42.2393
26933,0,46.368
26934,0,20.6438
26935,0,11.1639
26936,0,8.81426
26937,0,2.34384
26938,0,19.9358
26939,0,39.9715
26940,0,44.0367
26941,0,7.80204
26942,0,187.821
26943,0,20.2694
26944,0,28.1886
26945,0,1.08806
26946,0,32.1209
26947,0,8.59723
26948,0,19.7168
26949,0,48.4286
26950,0,2.11538
26951,0,10.5944
26952,0,8.10435
26953,0,13.096
26954,0,0.272414
26955,0,4.57183
26956,0,4.1079
26957,0,21.995
26958,0,4.99762
26959,0,39.9752
26960,0,28.4771
26961,0,20.3561
26962,0,8.93423
26963,0,7.93322
26964,0,4.15842
26965,0,61.7219
26966,0,3.38314
26967,0,65.647
26968,0,53.8824
26969,0,80.9159
26970,0,7.23867
26971,0,14.2698
26972,0,88.3225
26973,0,47.6666
26974,0,36.1355
26975,0,8.00611
26976,0,37.0705
26977,0,3.0872
26978,0,18.3659
26979,0,6.4397
26980,0,2.88138
26981,0,5.9173
26982,0,25.4082
26983,0,24.02
26984,0,24.1705
26985,0,19.723
26986,0,24.2336
26987,0,6.42997
26988,0,5.49981
26989,0,35.9578
26990,0,18.0123
26991,0,0.416927
26992,0,2.47676
26993,0,45.8626
26994,0,5.32878
26995,0,12.5737
26996,0,31.8745
26997,0,2.83922
26998,0,108.52
26999,0,0.398246
27000,0,46.1117
27001,0,24.9213
27002,0,16.9433
27003,0,9.70568
27004,0,8.01679
27005,0,63.3931
27006,0,64.7403
27007,0,21.303
27008,0,0.220502
27009,0,12.9542
27010,0,67.2604
27011,0,38.0165
27012,0,26.7542
27013,0,64.9757
27014,0,0.416346
27015,0,4.07452
27016,0,2.2642
27017,0,147.74
27018,0,3.34935
27019,0,83.4797
27020,0,3.77826
27021,0,0.614319
27022,0,16.1084
27023,0,2.87618
27024,0,14.4841
27025,0,13.225
27026,0,50.167
27027,0,0.459957
27028,0,49.4303
27029,0,17.568
27030,0,22.8926
27031,0,1.31465
27032,0,6.90702
27033,0,78.8089
27034,0,5.0851
27035,0,7.24402
27036,0,10.3487
27037,0,12.9036
27038,0,33.2864
27039,0,109.561
27040,0,10.8428
27041,0,50.1109
27042,0,19.0598
27043,0,11.8621
27044,0,4.20729
27045,0,14.6544
27046,0,20.7087
27047,0,7.38365
27048,0,5.16851
27049,0,42.9274
27050,0,13.0331
27051,0,4.66647
27052,0,63.4189
27053,0,13.5446
27054,0,74.7674
27055,0,34.9948
27056,0,52.3217
27057,0,10.6944
27058,0,35.66
27059,0,18.8433
27060,0,0.778681
27061,0,19.8474
27062,0,15.3487
27063,0,39.5914
27064,0,144.191
27065,0,7.43789
27066,0,0.0915716
27067,0,40.0298
27068,0,32.3009
27069,0,18.9338
27070,0,5.3912
27071,0,31.0133
27072,0,12.8609
27073,0,0.906208
27074,0,4.32544
27075,0,0.836518
27076,0,5.28734
27077,0,44.685
27078,0,27.2004
27079,0,13.292
27080,0,19.124
27081,0,78.9212
27082,0,9.63989
27083,0,11.5494
27084,0,112.295
27085,0,5.24389
27086,0,32.4114
27087,0,18.5668
27088,0,32.6652
27089,0,9.42991
27090,0,69.3924
27091,0,11.5683
27092,0,0.685193
27093,0,40.1466
27094,0,20.0762
27095,0,60.9937
27096,0,40.0036
27097,0,57.7677
27098,0,164.485
27099,0,32.752
27100,0,19.4552
27101,0,7.81595
27102,0,24.0755
27103,0,23.145
27104,0,0.417778
27105,0,16.4922
27106,0,0.397878
27107,0,15.3764
27108,0,8.15108
27109,0,33.5923
27110,0,31.3716
27111,0,66.5932
27112,0,26.6831
27113,0,16.8684
27114,0,21.9141
27115,0,1.2733
27116,0,13.3683
27117,0,29.0069
27118,0,0.4002
27119,0,1.11246
27120,0,72.0813
27121,0,1.51659
27122,0,22.5899
27123,0,11.0581
27124,0,11.8633
27125,0,0.0550057
27126,0,5.86051
27127,0,58.952
27128,0,37.2553
27129,0,65.5939
27130,0,7.55716
27131,0,3.17456
27132,0,74.5549
27133,0,11.153
27134,0,94.2667
27135,0,4.92642
27136,0,53.0988
27137,0,0.628683
27138,0,10.8289
27139,0,60.9171
27140,0,11.3101
27141,0,26.6432
27142,0,68.2023
27143,0,29.9125
27144,0,32.7272
27145,0,5.07849
27146,0,30.2973
27147,0,51.0015
27148,0,6.5943
27149,0,54.4752
27150,0,24.7957
27151,0,10.2393
27152,0,1.24271
27153,0,20.7824
27154,0,54.3106
27155,0,35.0385
27156,0,0.0846563
27157,0,9.58123
27158,0,40.3921
27159,0,72.0622
27160,0,7.34282
27161,0,9.52753
27162,0,23.1817
27163,0,1.09426
27164,0,4.46252
27165,0,17.507
27166,0,9.24728
27167,0,48.6029
27168,0,2.30484
27169,1,42.977
27170,0,47.543
27171,0,3.0473
27172,0,16.0153
27173,0,2.28819
27174,0,16.4279
27175,0,30.9895
27176,0,15.2248
27177,0,71.5377
27178,0,98.7164
27179,0,3.72072
27180,0,21.4675
27181,0,23.1568
27182,0,36.6773
27183,0,5.40783
27184,0,35.7754
27185,0,85.3195
27186,0,24.3536
27187,0,15.1361
27188,0,1.94491
27189,0,14.5775
27190,0,15.7531
27191,0,18.4693
27192,0,40.0289
27193,0,18.4401
27194,0,29.053
27195,0,40.6986
27196,0,37.7591
27197,0,66.4238
27198,0,135.396
27199,0,31.4359
27200,0,4.22462
27201,0,4.31067
27202,0,11.5127
27203,0,21.0439
27204,0,16.2127
27205,0,7.5072
27206,0,9.77419
27207,0,19.9401
27208,0,17.3743
27209,0,12.6068
27210,0,28.996
27211,0,53.4739
27212,0,57.8736
27213,0,16.3118
27214,0,14.0789
27215,0,2.26824
27216,0,1.47474
27217,0,5.74458
27218,0,28.3145
27219,0,34.8328
27220,0,4.40789
27221,0,14.252
27222,0,17.0241
27223,0,11.0661
27224,0,104.063
27225,0,23.2744
27226,0,2.14192
27227,0,24.3373
27228,0,70.9504
27229,0,2.43451
27230,0,12.4171
27231,0,54.3723
27232,0,14.9675
27233,0,38.1676
27234,0,5.52011
27235,0,14.1533
27236,0,65.1991
27237,0,40.9827
27238,0,3.76661
27239,0,20.2644
27240,0,2.86137
27241,0,67.7313
27242,0,80.6234
27243,0,16.3355
27244,0,21.9641
27245,0,1.26245
27246,0,2.00929
27247,0,68.891
27248,0,25.2475
27249,0,13.293
27250,0,16.2304
27251,0,14.6292
27252,0,29.4561
27253,0,8.83618
27254,0,14.5183
27255,0,22.1493
27256,0,24.9927
27257,0,21.5649
27258,0,72.4759
27259,0,1.86981
27260,0,110.846
27261,0,10.0285
27262,0,50.2055
27263,0,1.55733
27264,0,25.6407
27265,0,1.57236
27266,0,10.4708
27267,0,86.3166
27268,0,8.28377
27269,0,1.72557
27270,0,21.4686
27271,0,16.4055
27272,0,10.0699
27273,0,22.0698
27274,0,24.2976
27275,0,50.4396
27276,0,25.6114
27277,0,41.3867
27278,0,38.8081
27279,0,39.9752
27280,0,24.8505
27281,0,1.6705
27282,0,3.67659
27283,0,40.9266
27284,0,2.44942
27285,0,5.24349
27286,0,9.04762
27287,0,8.64618
27288,0,27.322
27289,0,63.4929
27290,0,27.5039
27291,0,22.89
27292,0,1.99906
27293,0,48.5412
27294,0,44.0398
27295,0,21.7072
27296,0,20.8698
27297,0,12.304
27298,0,23.6196
27299,0,5.65184
27300,0,17.7118
27301,0,24.044
27302,0,13.1004
27303,0,48.0491
27304,0,43.0523
27305,0,4.77377
27306,0,47.6742
27307,0,4.96983
27308,0,36.8017
27309,0,4.02298
27310,0,1.15516
27311,0,4.26838
27312,0,1.53029
27313,0,37.8742
27314,0,24.1155
27315,0,31.7757
27316,0,28.1391
27317,0,1.96466
27318,0,11.0408
27319,0,85.659
27320,0,96.6707
27321,0,42.3407
27322,0,55.833
27323,0,72.4448
27324,0,21.2101
27325,0,26.68
27326,0,50.3352
27327,0,16.228
27328,1,3.10574
27329,0,5.67733
27330,0,34.7555
27331,0,31.5669
27332,0,14.2765
27333,0,16.6586
27334,0,52.2526
27335,0,33.0092
27336,0,168.658
27337,0,9.29087
27338,0,23.6589
27339,0,11.9252
27340,0,4.0998
27341,0,5.37457
27342,0,41.7203
27343,0,26.2233
27344,0,80.335
27345,0,2.6475
27346,0,8.20331
27347,0,13.191
27348,0,27.7301
27349,0,22.1918
27350,0,3.46936
27351,0,63.6565
27352,0,72.1523
27353,0,47.0566
27354,0,0.868407
27355,0,44.4926
27356,0,4.53645
27357,0,29.687
27358,0,1.21342
27359,0,3.13083
27360,0,13.3385
27361,0,5.85705
27362,0,45.0699
27363,0,55.3825
27364,0,1.30533
27365,0,78.8814
27366,0,3.48673
27367,0,39.0204
27368,0,0.180239
27369,0,22.2128
27370,0,7.75567
27371,0,37.4186
27372,0,15.3107
27373,0,35.0015
27374,0,23.123
27375,0,21.0853
27376,0,87.7467
27377,0,4.29385
27378,0,23.7447
27379,0,14.6132
27380,0,2.49898
27381,0,88.1096
27382,0,62.9302
27383,0,25.9237
27384,0,21.9201
27385,0,6.89587
27386,0,13.9973
27387,0,11.2566
27388,0,23.9543
27389,0,163.068
27390,0,29.4229
27391,0,12.5303
27392,0,78.007
27393,0,7.38724
27394,0,95.3646
27395,0,9.97248
27396,0,32.0899
27397,0,4.41616
27398,0,9.72871
27399,0,6.54761
27400,0,8.37116
27401,0,23.1289
27402,0,3.052
27403,0,44.667
27404,0,41.6919
27405,0,77.6899
27406,0,2.12964
27407,0,19.0485
27408,0,5.06799
27409,0,2.18603
27410,0,119.738
27411,0,18.9841
27412,0,3.12176
27413,0,51.4676
27414,0,30.5374
27415,0,3.63641
27416,0,3.57987
27417,0,30.7597
27418,0,9.11742
27419,0,8.84499
27420,0,49.7083
27421,0,60.0009
27422,0,4.7477
27423,0,3.9237
27424,0,28.5356
27425,0,36.6491
27426,0,14.4584
27427,0,8.41377
27428,0,16.92
27429,0,20.6606
27430,0,33.5295
27431,0,64.4286
27432,0,13.4383
27433,0,29.1765
27434,0,31.5231
27435,0,81.8605
27436,0,8.26855
27437,0,12.8567
27438,0,0.347621
27439,0,42.216
27440,0,44.702
27441,0,23.0765
27442,0,6.19805
27443,0,104.89
27444,0,22.5051
27445,0,15.5886
27446,0,44.9804
27447,0,42.8057
27448,0,29.9123
27449,0,94.2368
27450,0,44.2637
27451,0,18.1373
27452,0,40.0752
27453,0,37.2003
27454,0,60.2185
27455,0,152.57
27456,0,16.7508
27457,0,17.8982
27458,0,14.2377
27459,0,27.7591
27460,0,62.8762
27461,0,34.1451
27462,0,37.2084
27463,0,14.3219
27464,0,1.35191
27465,0,12.9546
27466,0,34.1418
27467,0,0.044477
27468,0,12.5492
27469,0,26.799
27470,0,5.62749
27471,0,31.4382
27472,0,10.5949
27473,0,27.5474
27474,0,21.2337
27475,0,16.298
27476,0,69.8643
27477,0,18.7118
27478,0,15.0942
27479,0,3.1759
27480,0,3.41134
27481,0,61.5513
27482,0,77.95
27483,0,38.109
27484,0,37.2359
27485,0,34.0878
27486,0,33.9678
27487,0,33.1806
27488,0,17.2279
27489,0,28.5854
27490,0,12.8294
27491,0,45.1553
27492,0,11.1038
27493,0,3.55977
27494,0,26.778
27495,0,17.6884
27496,0,20.5119
27497,0,15.1098
27498,0,8.42865
27499,0,14.6947
27500,0,29.5748
27501,0,28.0415
27502,0,66.9265
27503,0,32.9744
27504,0,25.0497
27505,0,55.0561
27506,0,12.9791
27507,0,8.6675
27508,0,9.99857
27509,0,125.732
27510,0,6.907
27511,0,4.39044
27512,0,71.5801
