Event,HasHit,Pos
89504,1,34.3519
89505,1,20.5756
89506,1,21.853
89507,0,6.07732
89508,0,3.52797
89509,0,32.9112
89510,1,46.5464
89511,1,13.2147
89512,1,5.62711
89513,0,6.14046
89514,1,14.398
89515,1,41.7034
89516,0,5.39873
89517,1,17.4824
89518,0,5.45847
89519,0,31.4414
89520,1,7.17511
89521,1,2.41639
89522,1,10.1145
89523,0,25.1807
89524,1,17.2593
89525,1,9.52057
89526,0,8.57519
89527,1,5.62853
89528,1,2.11751
89529,1,28.8473
89530,1,1.03358
89531,1,14.9388
89532,1,3.53417
89533,1,1.8242
89534,1,9.11377
89535,0,15.3217
89536,1,15.079
89537,1,5.95863
89538,1,23.6916
89539,1,31.374
89540,0,5.88339
89541,1,23.8927
89542,1,1.64166
89543,1,7.75725
89544,1,0.586962
89545,0,2.26064
89546,1,1.2953
89547,1,20.746
89548,1,24.6584
89549,1,0.522396
89550,1,9.39922
89551,0,14.0186
89552,1,3.99595
89553,1,4.76329
89554,0,1.89586
89555,1,6.85612
89556,1,1.30353
89557,1,7.54862
89558,1,29.0404
89559,1,23.3571
89560,1,9.45238
89561,1,3.98567
89562,0,3.67718
89563,1,5.98402
89564,1,1.09145
89565,1,4.92626
89566,1,8.55179
89567,1,3.57791
89568,0,32.6433
89569,1,4.07279
89570,0,6.10394
89571,1,76.7744
89572,1,9.05843
89573,1,7.67656
89574,1,13.9862
89575,1,3.33283
89576,1,21.2991
89577,1,0.552493
89578,0,24.9115
89579,1,0.933877
89580,1,19.3404
89581,1,30.6566
89582,0,12.0638
89583,1,21.3825
89584,1,6.83897
89585,0,21.9538
89586,1,10.3939
89587,1,17.8186
89588,1,11.4502
89589,1,6.27939
89590,1,17.5264
89591,0,5.31035
89592,1,6.3413
89593,1,32.1667
89594,0,1.26257
89595,1,9.46884
89596,0,10.1362
89597,1,3.24289
89598,1,2.80854
89599,1,0.215981
89600,1,19.8219
89601,1,4.96476
89602,1,5.31492
89603,1,7.65591
89604,0,3.14487
89605,1,0.0699154
89606,0,1.85882
89607,0,55.4065
89608,1,0.597095
89609,0,43.9597
89610,0,0.130745
89611,1,25.2806
89612,1,43.0306
89613,1,0.585764
89614,1,0.244081
89615,1,1.08914
89616,1,3.93768
89617,0,20.5493
89618,1,7.12926
89619,1,6.56153
89620,1,7.58469
89621,0,0.144831
89622,1,20.2157
89623,1,4.66279
89624,1,19.6365
89625,1,15.9588
89626,1,14.666
89627,1,2.33539
89628,1,11.8131
89629,1,0.155085
89630,1,0.545912
89631,0,3.85432
89632,1,23.0516
89633,1,11.1934
89634,1,8.91236
89635,1,8.30331
89636,1,1.93978
89637,1,3.85147
89638,1,27.5514
89639,0,3.99443
89640,1,29.3198
89641,1,3.58852
89642,1,7.55806
89643,1,6.58361
89644,0,31.7889
89645,1,3.06518
89646,1,16.2574
89647,1,14.0969
89648,1,14.4957
89649,0,15.9805
89650,0,1.0887
89651,1,15.5416
89652,0,12.5984
89653,1,20.0169
89654,1,28.8138
89655,0,5.37498
89656,0,21.102
89657,0,7.24911
89658,0,9.8067
89659,0,7.15357
89660,1,4.37039
89661,1,7.60955
89662,1,11.6401
89663,1,51.1047
89664,1,17.3164
89665,1,24.5309
89666,1,9.7801
89667,1,7.1506
89668,1,4.17238
89669,1,3.22047
89670,1,1.83717
89671,1,32.2844
89672,1,2.85499
89673,0,4.78761
89674,1,17.1644
89675,0,6.14989
89676,0,15.1903
89677,0,0.140175
89678,1,38.2936
89679,1,75.6038
89680,1,24.1436
89681,1,5.4399
89682,1,35.3272
89683,1,4.66233
89684,0,4.45853
89685,1,43.7807
89686,0,25.148
89687,1,9.48371
89688,1,24.8998
89689,1,26.3516
89690,0,23.2732
89691,1,44.0366
89692,1,27.4718
89693,0,5.60202
89694,0,8.33877
89695,1,7.76622
89696,1,0.697783
89697,1,35.7557
89698,0,0.570478
89699,1,25.169
89700,1,23.2989
89701,1,4.20389
89702,1,18.4357
89703,0,8.01296
89704,1,6.25015
89705,1,18.2445
89706,1,13.8352
89707,0,2.38768
89708,0,24.6972
89709,0,2.91663
89710,1,16.2331
89711,1,3.3527
89712,1,8.30575
89713,1,22.5151
89714,1,5.52497
89715,1,11.0624
89716,0,2.61021
89717,1,8.55674
89718,1,6.66172
89719,0,1.38383
89720,1,26.9972
89721,0,24.3938
89722,1,17.1978
89723,0,37.8292
89724,1,19.3537
89725,1,2.02906
89726,1,5.77808
89727,0,21.015
89728,1,7.44156
89729,0,16.5703
89730,1,5.39892
89731,1,13.0024
89732,1,2.57262
89733,0,15.2834
89734,1,9.58702
89735,0,2.54601
89736,1,29.8889
89737,0,9.60855
89738,0,2.20222
89739,1,21.3581
89740,1,18.9182
89741,0,3.80607
89742,1,1.33771
89743,1,0.402462
89744,1,2.39201
89745,1,4.42243
89746,1,3.07063
89747,1,9.54048
89748,1,16.944
89749,1,13.6605
89750,1,15.1448
89751,1,4.48819
89752,1,0.426091
89753,1,4.31697
89754,0,6.64055
89755,1,63.3156
89756,1,3.76316
89757,1,1.11627
89758,1,6.39773
89759,1,14.4824
89760,1,36.3407
89761,1,0.963751
89762,1,8.45076
89763,1,1.78903
89764,1,10.2997
89765,1,6.27537
89766,1,9.24453
89767,1,6.90936
89768,1,8.40885
89769,0,3.03882
89770,0,3.67124
89771,1,1.67148
89772,1,23.1451
89773,1,1.30687
89774,1,1.97434
89775,1,14.7108
89776,1,15.1694
89777,1,0.299671
89778,1,9.93318
89779,1,2.06775
89780,1,30.2903
89781,0,13.1217
89782,0,1.39137
89783,1,4.42709
89784,0,36.2878
89785,1,23.116
89786,1,15.0371
89787,1,10.8846
89788,1,23.0469
89789,1,26.116
89790,1,19.2299
89791,1,21.0297
89792,1,21.9152
89793,1,13.8853
89794,1,29.5568
89795,0,0.834218
89796,1,23.1648
89797,1,4.91659
89798,0,3.63384
89799,1,7.2951
89800,1,6.67334
89801,0,11.0579
89802,1,3.95956
89803,1,23.9343
89804,1,8.15053
89805,1,65.2816
89806,1,3.98414
89807,1,5.37797
89808,0,1.77718
89809,1,15.132
89810,0,14.3258
89811,1,19.1118
89812,1,1.99319
89813,0,5.94828
89814,0,18.877
89815,1,12.2373
89816,1,4.82926
89817,0,14.0332
89818,0,20.6617
89819,1,40.4487
89820,0,22.96
89821,0,17.0254
89822,1,1.04319
89823,1,4.97335
89824,0,4.23327
89825,1,1.99961
89826,1,6.92617
89827,1,8.16876
89828,1,32.4803
89829,0,4.25339
89830,1,49.0909
89831,1,40.5292
89832,1,24.2747
89833,1,1.64854
89834,0,5.28503
89835,1,2.50252
89836,1,9.9396
89837,1,12.9582
89838,1,19.6774
89839,1,22.4173
89840,1,16.2344
89841,1,0.500709
89842,1,19.7592
89843,1,16.0441
89844,1,3.76374
89845,1,35.5003
89846,1,16.5781
89847,0,20.8652
89848,0,13.297
89849,1,11.7193
89850,1,4.0399
89851,1,5.64642
89852,0,9.56035
89853,1,30.8124
89854,1,18.0707
89855,1,32.9628
89856,0,23.626
89857,0,3.43042
89858,1,13.6198
89859,0,9.24215
89860,1,7.17212
89861,1,13.5717
89862,1,0.216338
89863,0,17.5597
89864,1,2.05098
89865,1,0.444838
89866,1,18.9535
89867,1,11.1373
89868,1,15.0212
89869,1,0.322104
89870,0,9.00002
89871,1,2.8781
89872,1,20.9605
89873,1,0.582184
89874,1,15.9359
89875,1,7.80759
89876,1,15.8149
89877,1,11.6239
89878,0,1.37114
89879,1,5.69681
89880,1,1.51496
89881,0,11.9557
89882,1,20.9153
89883,1,10.1076
89884,1,5.49462
89885,0,3.65518
89886,0,11.2494
89887,1,5.32866
89888,0,1.21976
89889,1,8.28797
89890,1,12.3895
89891,1,4.68546
89892,1,2.85712
89893,1,0.743793
89894,1,2.90156
89895,1,0.742982
89896,1,8.70948
89897,1,8.30329
89898,1,21.155
89899,1,18.7756
89900,0,0.917042
89901,1,25.405
89902,1,17.7909
89903,0,5.45966
89904,1,3.74687
89905,1,15.8624
89906,1,53.8006
89907,0,60.8269
89908,1,18.3042
89909,1,2.78967
89910,1,1.28997
89911,1,21.5309
89912,0,8.97891
89913,1,4.6465
89914,0,29.6037
89915,0,21.9788
89916,1,11.5136
89917,0,9.9015
89918,0,4.11824
89919,1,4.50873
89920,1,1.94571
89921,1,2.94683
89922,0,0.613354
89923,1,16.7301
89924,0,9.4874
89925,0,4.31831
89926,0,41.1635
89927,0,45.0831
89928,1,26.4139
89929,1,9.78355
89930,1,3.76069
89931,1,3.59697
89932,1,14.5129
89933,1,9.03861
89934,1,11.6379
89935,0,34.973
89936,1,1.67156
89937,0,13.1918
89938,0,13.0012
89939,1,22.8615
89940,1,15.9551
89941,1,2.01898
89942,0,10.9884
89943,1,42.664
89944,1,5.85795
89945,0,0.445269
89946,0,24.5251
89947,1,8.94376
89948,1,3.52015
89949,0,43.3863
89950,1,5.04388
89951,1,0.822064
89952,1,0.987657
89953,1,31.9847
89954,0,2.93747
89955,1,15.7072
89956,1,28.0956
89957,1,15.9177
89958,1,0.0168922
89959,0,9.76403
89960,1,7.26805
89961,0,0.0560764
89962,1,8.11161
89963,1,16.0726
89964,1,23.3625
89965,1,3.14875
89966,1,4.64487
89967,0,27.4476
89968,1,27.8374
89969,1,16.7677
89970,1,17.8026
89971,1,23.6754
89972,1,9.82695
89973,1,24.6794
89974,1,44.0564
89975,1,4.03041
89976,0,31.9014
89977,0,7.09451
89978,1,37.5377
89979,0,16.5695
89980,1,19.971
89981,1,23.5877
89982,1,5.24489
89983,1,34.0405
89984,0,12.0567
89985,1,8.41923
89986,0,59.1693
89987,0,12.6354
89988,1,8.81619
89989,1,6.32965
89990,1,4.86677
89991,1,29.1133
89992,1,28.7019
89993,1,1.08508
89994,1,7.53171
89995,1,20.2949
89996,0,38.0605
89997,0,6.11103
89998,1,5.12375
89999,1,27.7372
90000,1,2.0922
90001,1,24.0408
90002,1,47.1866
90003,1,44.2892
90004,0,7.40451
90005,1,3.16871
90006,1,1.66065
90007,1,7.72649
90008,1,1.84417
90009,0,46.6337
90010,1,12.0625
90011,0,2.07274
90012,0,26.5444
90013,1,24.8537
90014,0,9.96141
90015,1,15.462
90016,1,6.32381
90017,1,36.8383
90018,0,28.0551
90019,1,58.6528
90020,1,19.1294
90021,1,1.60633
90022,0,16.1356
90023,1,0.434589
90024,1,10.7939
90025,1,5.79066
90026,1,14.5352
90027,1,1.35996
90028,1,3.3286
90029,1,8.70895
90030,0,6.84547
90031,1,16.6657
90032,0,4.22098
90033,1,51.5392
90034,1,17.8084
90035,1,8.9255
90036,0,23.3964
90037,0,30.0206
90038,1,4.32581
90039,1,2.57051
90040,1,8.7911
90041,0,5.27522
90042,1,0.177561
90043,1,15.6878
90044,0,44.4206
90045,1,49.4144
90046,1,40.5072
90047,1,8.37533
90048,1,23.5708
90049,1,10.6624
90050,1,23.4786
90051,1,6.46411
90052,1,21.2221
90053,0,1.92645
90054,0,4.28949
90055,0,20.6668
90056,1,7.79162
90057,1,14.9865
90058,1,16.1388
90059,1,26.736
90060,1,5.555
90061,1,66.1643
90062,1,0.662147
90063,0,11.4134
90064,1,0.867747
90065,1,13.5153
90066,0,30.0819
90067,1,0.560548
90068,0,8.48133
90069,0,29.5751
90070,1,20.7474
90071,1,6.42158
90072,0,1.46005
90073,1,0.553037
90074,1,6.46578
90075,1,3.95767
90076,1,1.31279
90077,0,1.32471
90078,1,17.6663
90079,1,13.7498
90080,1,51.4996
90081,0,8.53596
90082,1,3.67796
90083,0,19.2258
90084,1,9.30201
90085,1,4.70924
90086,1,0.591478
90087,0,23.5453
90088,1,12.9446
90089,0,16.3832
90090,1,3.46938
90091,1,4.29991
90092,1,1.36107
90093,1,7.81302
90094,1,11.5177
90095,1,20.2993
90096,0,39.6173
90097,0,39.6173
90098,0,2.27849
90099,1,14.093
90100,1,12.7636
90101,1,3.90065
90102,1,21.6941
90103,1,49.1792
90104,0,3.0052
90105,1,0.0592715
90106,0,14.8631
90107,0,5.51318
90108,1,3.21808
90109,1,4.9725
90110,0,15.3808
90111,1,10.1948
90112,1,19.3614
90113,1,5.68396
90114,0,11.8537
90115,0,23.2837
90116,0,0.940275
90117,1,0.417466
90118,1,25.8548
90119,1,15.6316
90120,1,3.97371
90121,0,18.9663
90122,1,42.2198
90123,1,4.37078
90124,1,14.2426
90125,0,5.79982
90126,0,10.1995
90127,0,1.95093
90128,1,4.81845
90129,1,21.1654
90130,1,1.67493
90131,1,0.951492
90132,0,16.961
90133,1,19.8947
90134,1,18.6754
90135,1,8.71443
90136,0,9.28761
90137,1,21.4989
90138,1,18.5198
90139,1,3.61923
90140,1,10.3695
90141,0,20.3759
90142,1,14.4371
90143,1,10.5726
90144,1,15.373
90145,1,9.42839
90146,0,9.09744
90147,0,28.2586
90148,1,6.11357
90149,0,29.9481
90150,1,22.7335
90151,1,4.58238
90152,0,8.9613
90153,0,16.0605
90154,1,7.7349
90155,0,26.4575
90156,1,34.3685
90157,1,12.7385
90158,1,4.41686
90159,1,13.6088
90160,1,25.1205
90161,1,81.458
90162,0,21.7222
90163,1,15.9662
90164,1,15.8613
90165,1,3.01051
90166,0,0.149144
90167,1,19.0452
90168,1,15.1479
90169,1,1.86543
90170,1,0.349908
90171,1,24.2292
90172,1,27.2444
90173,1,14.0498
90174,0,39.9833
90175,1,6.35966
90176,1,5.01858
90177,1,3.76324
90178,1,4.95283
90179,1,9.35495
90180,1,10.6306
90181,0,20.9054
90182,1,19.4513
90183,0,3.92028
90184,1,2.19845
90185,1,1.97935
90186,0,8.30635
90187,1,4.44048
90188,1,51.2624
90189,1,10.7885
90190,1,1.1882
90191,1,6.12762
90192,1,1.76515
90193,1,26.5553
90194,0,5.11451
90195,1,6.00277
90196,1,7.23826
90197,1,0.0695491
90198,1,3.37092
90199,1,11.5149
90200,1,21.9839
90201,0,8.08225
90202,1,0.0633202
90203,1,1.47525
90204,1,8.40495
90205,1,4.31941
90206,1,10.7328
90207,1,6.77895
90208,0,34.2122
90209,0,7.25197
90210,1,1.8123
90211,1,14.4275
90212,1,16.8125
90213,1,3.87078
90214,1,6.60105
90215,1,8.21413
90216,0,3.02158
90217,1,5.1545
90218,1,1.06281
90219,1,10.2522
90220,1,2.7294
90221,0,16.2707
90222,1,1.59996
90223,1,9.4588
90224,1,9.61997
90225,1,26.4496
90226,1,9.65712
90227,1,1.75355
90228,1,6.87548
90229,0,11.1928
90230,1,27.3799
90231,1,0.776962
90232,1,23.9113
90233,1,9.28734
90234,0,8.86152
90235,1,41.0354
90236,1,6.12133
90237,1,21.9468
90238,1,1.1494
90239,1,5.71299
90240,1,3.04505
90241,1,0.930894
90242,0,9.72479
90243,1,0.7767
90244,0,0.67976
90245,0,10.513
90246,1,40.0056
90247,1,3.69849
90248,1,21.5005
90249,0,8.48251
90250,1,6.85851
90251,1,3.33961
90252,0,11.65
90253,0,13.1496
90254,1,7.64023
90255,0,23.1591
90256,1,4.97107
90257,1,0.70289
90258,1,22.6219
90259,1,12.4744
90260,1,10.5053
90261,1,30.4521
90262,0,4.0746
90263,1,10.8338
90264,1,23.0813
90265,1,4.13272
90266,0,10.4902
90267,1,1.6621
90268,1,11.5415
90269,1,55.2854
90270,1,5.51259
90271,1,19.4981
90272,1,11.252
90273,1,26.8223
90274,0,2.10493
90275,1,34.3067
90276,0,6.0372
90277,1,3.0512
90278,0,4.98988
90279,0,1.32697
90280,0,5.57612
90281,0,20.4129
90282,1,9.12553
90283,0,16.9298
90284,1,6.00257
90285,0,4.41118
90286,0,0.715847
90287,1,23.658
90288,1,2.61082
90289,1,4.71851
90290,1,2.64941
90291,1,56.2843
90292,0,9.48257
90293,1,11.3443
90294,1,26.6379
90295,1,0.639772
90296,1,4.37875
90297,1,18.6692
90298,0,6.82324
90299,0,5.95248
90300,1,19.0832
90301,1,17.6353
90302,1,17.1126
90303,1,4.83917
90304,1,1.9108
90305,0,5.96491
90306,1,2.49694
90307,1,10.9479
90308,1,25.0593
90309,0,1.61935
90310,1,1.17572
90311,1,17.5662
90312,0,1.99602
90313,1,50.4142
90314,0,23.981
90315,1,0.109919
90316,0,1.84982
90317,1,2.39872
90318,1,27.6077
90319,1,3.69324
90320,0,19.7854
90321,1,8.34254
90322,1,16.7238
90323,1,7.09057
90324,0,5.22012
90325,0,28.0642
90326,1,13.3931
90327,0,1.89268
90328,1,15.8811
90329,1,3.2777
90330,1,3.3058
90331,1,5.63916
90332,0,24.7481
90333,1,10.6258
90334,1,3.42309
90335,1,13.7003
90336,0,0.309994
90337,1,32.822
90338,0,8.92543
90339,1,10.3429
90340,0,18.2187
90341,1,0.197452
90342,1,0.452998
90343,1,35.5815
90344,1,8.87523
90345,1,4.30861
90346,0,7.1578
90347,0,12.336
90348,1,39.58
90349,1,28.1341
90350,1,7.89796
90351,1,4.18691
90352,0,28.5453
90353,1,9.82101
90354,0,7.60076
90355,0,11.6279
90356,0,30.3531
90357,0,7.98271
90358,0,7.70639
90359,1,13.9712
90360,1,20.5196
90361,1,0.455645
90362,1,2.06454
90363,0,17.8532
90364,1,28.2529
90365,1,5.06303
90366,1,3.05374
90367,1,13.0453
90368,0,15.5497
90369,1,4.69651
90370,0,4.18421
90371,1,8.11895
90372,0,25.5993
90373,1,15.6201
90374,0,5.11825
90375,0,53.2323
90376,0,0.312238
90377,1,0.684059
90378,0,35.6798
90379,1,4.89474
90380,0,8.19348
90381,1,7.58293
90382,1,6.68027
90383,1,6.24781
90384,1,2.10869
90385,0,20.8096
90386,0,32.5008
90387,0,23.5538
90388,1,3.10559
90389,1,1.75684
90390,1,11.0699
90391,1,5.97005
90392,1,5.29244
90393,1,2.11604
90394,1,3.12716
90395,1,8.74099
90396,1,14.4691
90397,1,14.5701
90398,1,25.4891
90399,1,33.4928
90400,1,16.2294
90401,1,9.4647
90402,0,40.5166
90403,1,6.41947
90404,0,10.3702
90405,0,3.6467
90406,0,20.0694
90407,1,25.8068
90408,1,2.61049
90409,1,2.79749
90410,0,2.79677
90411,1,6.83266
90412,1,1.77895
90413,0,33.4978
90414,1,0.464142
90415,1,11.9658
90416,0,2.5767
90417,1,6.37151
90418,1,7.84478
90419,1,27.1986
90420,0,0.181461
90421,1,4.36971
90422,1,0.144526
90423,1,5.8053
90424,1,10.8862
90425,0,2.27697
90426,1,26.6688
90427,1,19.8803
90428,0,10.2676
90429,0,3.61398
90430,1,1.32266
90431,1,1.80818
90432,1,31.8923
90433,1,28.6509
90434,0,0.487698
90435,1,1.83423
90436,1,11.6981
90437,0,13.5445
90438,1,6.38478
90439,1,13.526
90440,0,8.14267
90441,1,10.6831
90442,0,5.92449
90443,1,0.653539
90444,0,8.22169
90445,1,54.019
90446,1,0.94837
90447,1,30.5791
90448,0,11.9072
90449,1,1.9611
90450,1,56.5848
90451,1,2.59638
90452,1,17.5532
90453,1,6.82608
90454,0,0.724765
90455,1,0.825835
90456,1,0.819798
90457,0,2.93995
90458,1,2.03218
90459,0,3.90744
90460,1,2.17836
90461,0,29.9851
90462,1,36.9432
90463,1,2.87468
90464,1,10.2319
90465,1,9.59893
90466,1,24.2879
90467,1,7.90093
90468,1,1.99327
90469,1,2.31285
90470,1,1.08949
90471,1,5.45709
90472,1,8.16889
90473,1,26.435
90474,1,58.6626
90475,1,5.30695
90476,1,2.85663
90477,1,19.1882
90478,0,4.23016
90479,1,17.1124
90480,0,3.98531
90481,1,0.158753
90482,1,36.9368
90483,1,3.70494
90484,1,7.71233
90485,1,8.73465
90486,1,2.34898
90487,1,1.71868
90488,0,53.2708
90489,0,18.3063
90490,0,0.698673
90491,1,36.9384
90492,1,27.1438
90493,0,11.4075
90494,0,2.81513
90495,1,9.41092
90496,1,15.7315
90497,0,25.9336
90498,1,1.97582
90499,0,8.86804
90500,0,21.3894
90501,0,39.1836
90502,1,7.65868
90503,1,18.1054
90504,1,4.64302
90505,1,2.34941
90506,1,31.8192
90507,1,45.4223
90508,0,14.3945
90509,0,0.8433
90510,0,7.07155
90511,1,1.80968
90512,1,12.7863
90513,1,6.01455
90514,1,3.50972
90515,1,1.05009
90516,1,7.16029
90517,1,6.84829
90518,1,6.89881
90519,1,1.62147
90520,1,2.21108
90521,1,5.76602
90522,1,27.3407
90523,1,30.5619
90524,1,4.06921
90525,1,16.1512
90526,0,2.65155
90527,1,1.34463
90528,1,20.8485
90529,1,9.20191
90530,1,8.31004
90531,1,31.2637
90532,1,1.39173
90533,1,0.985085
90534,1,21.4008
90535,1,27.6707
90536,1,32.7533
90537,0,7.32408
90538,1,14.8425
90539,0,11.087
90540,1,5.44802
90541,1,7.97311
90542,1,2.38677
90543,1,19.5921
90544,1,8.4481
90545,0,30.4183
90546,1,22.8062
90547,1,12.4005
90548,1,3.08541
90549,0,26.514
90550,1,10.3399
90551,1,11.3781
90552,1,0.599313
90553,1,16.7298
90554,0,6.68008
90555,1,11.5423
90556,1,5.53541
90557,1,3.48096
90558,0,1.83228
90559,1,0.116611
90560,1,12.1319
90561,1,11.1283
90562,1,8.36245
90563,0,35.2295
90564,1,15.5902
90565,1,75.8055
90566,0,2.18699
90567,0,29.4619
90568,0,6.82716
90569,1,22.9338
90570,1,8.88785
90571,1,1.01083
90572,1,47.0319
90573,1,7.67271
90574,1,14.9675
90575,1,0.863307
90576,1,11.8254
90577,1,69.7953
90578,1,21.7447
90579,1,15.313
90580,1,6.44704
90581,0,23.8057
90582,1,8.06348
90583,1,4.27775
90584,0,0.722549
90585,0,10.8023
90586,1,5.09795
90587,1,18.0813
90588,1,52.4669
90589,1,57.179
90590,1,10.5812
90591,1,6.33322
90592,0,2.74555
90593,1,4.29364
90594,1,9.79182
90595,1,4.21807
90596,0,15.7337
90597,0,4.3645
90598,1,11.5518
90599,0,1.73717
90600,0,15.5587
90601,1,5.10393
90602,1,6.8076
90603,0,3.77667
90604,1,6.07832
90605,1,17.8794
90606,1,13.4071
90607,1,4.26951
90608,0,7.01358
90609,1,18.6361
90610,1,13.8368
90611,0,28.9985
90612,1,2.972
90613,1,3.00373
90614,1,23.2184
90615,1,1.63444
90616,1,36.606
90617,1,3.25553
90618,1,16.9581
90619,1,5.47317
90620,1,0.145323
90621,1,2.67182
90622,0,0.365496
90623,1,15.4995
90624,1,1.46212
90625,0,3.56746
90626,0,1.38373
90627,1,7.0563
90628,1,6.92389
90629,0,35.4768
90630,1,13.1529
90631,1,0.357545
90632,1,7.61015
90633,0,32.7223
90634,1,13.3997
90635,1,1.40124
90636,1,28.8517
90637,0,0.0971328
90638,0,0.943121
90639,1,11.2004
90640,1,9.74759
90641,0,3.59731
90642,0,7.69677
90643,1,17.6145
90644,0,2.02177
90645,1,1.35291
90646,1,9.64239
90647,1,6.47193
90648,1,33.0722
90649,1,3.98841
90650,1,3.79087
90651,0,0.799651
90652,0,1.04775
90653,1,1.76732
90654,0,19.6445
90655,1,9.68014
90656,1,14.3393
90657,0,0.750342
90658,0,22.7076
90659,1,13.1347
90660,0,73.107
90661,1,8.75032
90662,1,37.9885
90663,0,27.4657
90664,1,2.40442
90665,1,5.93074
90666,0,0.379838
90667,1,1.63895
90668,1,17.2404
90669,1,9.23435
90670,0,7.70951
90671,0,2.85806
90672,1,22.3424
90673,1,17.1951
90674,1,11.3559
90675,1,5.63162
90676,1,29.0504
90677,0,3.49653
90678,0,16.2812
90679,1,2.3121
90680,1,0.687084
90681,1,20.0784
90682,0,11.0126
90683,1,2.30883
90684,0,17.7248
90685,0,1.77178
90686,1,3.66459
90687,1,2.92903
90688,1,73.2745
90689,1,4.35701
90690,1,8.85944
90691,1,5.84535
90692,1,0.120545
90693,1,16.5884
90694,0,0.195031
90695,1,2.81554
90696,1,11.4068
90697,1,6.18125
90698,1,22.3051
90699,0,9.10962
90700,1,15.0489
90701,1,9.97706
90702,1,2.76149
90703,0,10.9863
90704,1,2.73722
90705,1,0.084013
90706,0,11.6317
90707,0,11.1739
90708,1,9.50702
90709,1,26.1434
90710,0,5.25571
90711,1,0.936691
90712,0,12.0965
90713,1,3.15202
90714,1,19.4103
90715,0,2.22651
90716,1,5.02482
90717,1,1.3558
90718,1,1.23274
90719,0,20.7294
90720,0,2.89627
90721,0,43.5334
90722,1,11.322
90723,1,1.28718
90724,0,15.581
90725,1,0.467551
90726,1,17.8611
90727,1,4.05197
90728,0,6.41551
90729,1,22.8092
90730,1,21.8629
90731,1,48.7836
90732,1,9.14169
90733,1,10.888
90734,0,5.29649
90735,1,0.102606
90736,1,10.286
90737,1,14.1313
90738,1,28.1077
90739,1,0.480113
90740,1,32.2061
90741,1,6.70065
90742,1,3.59809
90743,1,57.4397
90744,1,2.67665
90745,1,20.7768
90746,1,8.77091
90747,1,0.445985
90748,1,10.1234
90749,0,3.92791
90750,1,2.61739
90751,1,14.9704
90752,1,12.526
90753,1,8.51596
90754,1,0.738856
90755,0,7.49025
90756,1,17.2811
90757,1,2.49821
90758,1,16.1172
90759,1,22.2004
90760,0,44.8677
90761,1,7.70843
90762,1,21.1345
90763,1,2.69114
90764,1,22.0294
90765,1,26.2363
90766,1,16.2084
90767,1,3.35784
90768,1,2.49133
90769,1,23.0482
90770,0,14.8791
90771,1,42.4957
90772,1,29.9262
90773,1,23.2284
90774,1,9.84215
90775,1,10.821
90776,1,15.5527
90777,0,5.3815
90778,0,24.6662
90779,1,2.42094
90780,0,18.4122
90781,1,8.20343
90782,1,7.89718
90783,1,20.7159
90784,1,20.0229
90785,1,17.432
90786,1,0.387653
90787,1,8.10155
90788,0,6.63095
90789,0,0.942266
90790,1,1.96609
90791,0,10.2436
90792,1,3.44424
90793,1,23.3461
90794,1,7.59205
90795,1,21.7182
90796,1,7.54419
90797,1,10.9944
90798,1,16.6016
90799,1,2.15522
90800,0,17.7094
90801,1,0.999405
90802,0,0.618456
90803,0,1.22606
90804,1,11.6265
90805,1,7.26408
90806,1,1.95777
90807,1,13.7278
90808,1,24.3504
90809,1,19.5416
90810,1,36.8559
90811,1,59.3739
90812,1,21.2405
90813,1,5.53401
90814,0,6.25364
90815,1,11.7357
90816,1,18.3098
90817,1,52.4006
90818,1,5.48338
90819,1,7.53985
90820,0,7.18354
90821,0,62.2871
90822,1,2.1282
90823,0,18.2894
90824,1,3.27239
90825,1,37.7484
90826,0,0.340532
90827,1,5.90051
90828,1,7.14038
90829,1,2.61577
90830,1,1.85557
90831,1,30.6154
90832,1,4.28336
90833,1,31.6577
90834,0,2.85491
90835,1,9.42676
90836,1,6.77758
90837,1,1.66425
90838,0,2.16136
90839,0,1.88953
90840,1,46.4995
90841,1,7.73944
90842,1,6.73459
90843,1,7.08012
90844,0,47.1096
90845,1,23.5403
90846,1,8.82962
90847,1,35.9485
90848,1,3.36422
90849,1,27.2794
90850,1,25.725
90851,1,37.7175
90852,0,14.2195
90853,1,1.30786
90854,1,7.598
90855,0,5.37957
90856,1,4.19251
90857,1,7.56431
90858,1,7.36368
90859,1,38.8584
90860,0,23.6833
90861,1,6.3734
90862,0,2.79561
90863,0,19.8641
90864,0,3.76041
90865,0,15.0568
90866,1,33.8184
90867,1,23.6006
90868,0,0.827325
90869,0,15.0613
90870,1,9.49857
90871,0,16.213
90872,1,4.93872
90873,0,8.07752
90874,0,28.0477
90875,1,4.26173
90876,1,30.3539
90877,1,5.05791
90878,1,44.7494
90879,1,12.9278
90880,1,18.1725
90881,0,23.2931
90882,1,10.303
90883,0,19.682
90884,1,4.01227
90885,1,0.758048
90886,1,1.92391
90887,1,3.64079
90888,1,0.55886
90889,1,4.68618
90890,1,7.6998
90891,1,3.55452
90892,1,13.9677
90893,0,6.8859
90894,1,6.19708
90895,1,27.548
90896,0,14.8084
90897,1,0.920068
90898,0,6.31483
90899,1,15.421
90900,1,17.2523
90901,0,6.58597
90902,1,5.29249
90903,1,4.55538
90904,1,5.76936
90905,1,4.75146
90906,1,1.3894
90907,1,16.4616
