Event,HasHit,Pos
41870,1,1.16147
41871,1,0.254915
41872,1,0.00407757
41873,1,0.193703
41874,1,0.192559
41875,1,0.304761
41876,1,0.294509
41877,1,0.442093
41878,1,0.0701117
41879,1,0.148541
41880,1,0.40014
41881,1,0.146361
41882,1,0.795188
41883,1,0.0934973
41884,1,0.361779
41885,1,0.245778
41886,0,0.218031
41887,1,0.361713
41888,1,0.1131
41889,1,0.133256
41890,1,0.16675
41891,1,0.0899441
41892,1,0.344642
41893,1,0.155468
41894,1,0.324662
41895,1,0.00329726
41896,1,0.421392
41897,1,0.0559641
41898,1,0.239764
41899,1,0.144073
41900,1,0.0240348
41901,1,0.00824385
41902,1,0.00410989
41903,1,0.312231
41904,1,0.359771
41905,1,0.206294
41906,1,0.938998
41907,1,0.582516
41908,1,0.24944
41909,1,0.22644
41910,1,0.214722
41911,1,0.0142532
41912,1,0.349693
41913,1,0.0474166
41914,1,0.646327
41915,1,0.903439
41916,1,0.144425
41917,1,0.0224945
41918,1,0.44037
41919,1,0.349444
41920,1,0.586053
41921,1,0.432174
41922,1,0.0516836
41923,1,0.0319236
41924,1,0.940085
41925,1,0.0520727
41926,1,0.0409625
41927,1,0.371747
41928,1,0.716612
41929,1,0.0284462
41930,1,0.504045
41931,1,0.998008
41932,1,0.267441
41933,1,0.207383
41934,1,0.415633
41935,1,0.0471924
41936,1,1.24337
41937,1,0.029256
41938,1,0.40608
41939,1,0.788141
41940,1,0.232722
41941,1,0.00399314
41942,1,0.610202
41943,1,0.299725
41944,1,0.284918
41945,1,0.0601052
41946,1,0.46016
41947,1,0.795255
41948,1,0.350224
41949,1,0.0211449
41950,1,0.260447
41951,1,0.162661
41952,1,0.411804
41953,1,0.416485
41954,1,0.0139589
41955,1,0.760277
41956,1,0.390641
41957,1,0.10631
41958,1,0.357284
41959,1,0.252471
41960,1,0.372876
41961,1,0.445946
41962,1,0.561069
41963,1,0.479792
41964,1,0.000338604
41965,1,0.618569
41966,1,0.132288
41967,1,0.282643
41968,1,0.00766063
41969,1,0.241004
41970,1,0.356025
41971,1,0.033685
41972,1,0.0130823
41973,1,0.0790353
41974,1,0.565469
41975,1,0.116807
41976,1,0.348976
41977,1,0.075101
41978,1,0.66446
41979,1,0.593252
41980,1,0.357026
41981,1,0.0101376
41982,1,0.061948
41983,1,0.0397035
41984,1,0.223728
41985,1,0.530783
41986,1,0.868418
41987,1,0.571091
41988,1,0.95669
41989,1,0.295528
41990,1,0.0582698
41991,1,0.29935
41992,1,0.383255
41993,1,0.976625
41994,1,0.456404
41995,1,0.196948
41996,1,0.168347
41997,1,0.1029
41998,1,0.1383
41999,1,0.0532081
42000,1,0.220179
42001,1,0.375615
42002,1,0.0426077
42003,1,0.34443
42004,1,0.178679
42005,0,0.0993078
42006,1,1.10061
42007,1,0.330056
42008,1,0.181095
42009,1,0.239613
42010,1,0.0462422
42011,1,0.165896
42012,1,0.252615
42013,1,0.0206515
42014,1,0.0769674
42015,1,0.0532438
42016,1,0.393075
42017,1,0.00431853
42018,1,0.645229
42019,1,0.956988
42020,1,0.342894
42021,1,0.154472
42022,1,0.11535
42023,1,0.324998
42024,1,0.311661
42025,1,0.125882
42026,1,0.606977
42027,1,0.566613
42028,1,0.0735651
42029,1,0.0643437
42030,1,0.159184
42031,1,0.0201917
42032,1,0.720747
42033,1,0.107968
42034,1,0.806205
42035,1,0.505091
42036,1,0.489054
42037,1,0.080454
42038,1,0.0185901
42039,1,0.244307
42040,1,0.0831191
42041,1,0.577333
42042,1,0.17189
42043,1,0.11175
42044,1,0.168616
42045,1,0.0471129
42046,1,0.00200896
42047,1,0.0868556
42048,1,0.287304
42049,1,0.631734
42050,1,0.765823
42051,1,0.352359
42052,1,0.0754906
42053,1,0.390488
42054,1,0.374053
42055,1,0.614344
42056,1,0.590439
42057,1,0.6802
42058,1,0.111353
42059,1,0.0509929
42060,1,0.419037
42061,1,0.0624633
42062,1,0.307526
42063,1,0.0642288
42064,1,0.02789
42065,1,0.152631
42066,1,0.202478
42067,1,0.34518
42068,1,0.481133
42069,1,0.564016
42070,1,0.170705
42071,1,0.0951275
42072,1,0.779696
42073,1,0.616356
42074,1,0.170842
42075,1,1.08476
42076,1,0.0213195
42077,1,0.35064
42078,1,0.126885
42079,1,0.284784
42080,1,0.180206
42081,1,0.367579
42082,1,0.58243
42083,1,0.0507515
42084,1,0.40234
42085,1,1.00503
42086,1,0.00156345
42087,1,0.142905
42088,1,0.513654
42089,1,0.626349
42090,1,1.1876
42091,1,0.153168
42092,1,0.150955
42093,1,0.430252
42094,1,0.706238
42095,1,0.296488
42096,1,0.346032
42097,1,0.51354
42098,1,1.18801
42099,1,0.131538
42100,1,0.226071
42101,1,0.632778
42102,1,0.760847
42103,1,0.705029
42104,1,0.492248
42105,1,0.121706
42106,1,0.115209
42107,1,0.376035
42108,1,0.151947
42109,1,0.412474
42110,1,0.96345
42111,1,0.510575
42112,1,0.189704
42113,1,0.0611144
42114,1,0.288333
42115,1,0.38958
42116,1,0.228504
42117,1,0.311955
42118,1,0.303318
42119,1,0.486734
42120,1,0.48311
42121,1,0.108818
42122,1,0.074011
42123,1,0.0490554
42124,1,0.00819604
42125,1,0.614252
42126,1,0.213084
42127,1,0.100585
42128,1,0.142479
42129,1,0.257109
42130,1,0.336124
42131,1,0.242229
42132,1,0.0259607
42133,1,0.0636981
42134,1,0.820259
42135,1,0.188854
42136,1,0.918763
42137,1,0.709827
42138,1,0.256135
42139,1,0.038387
42140,1,0.525829
42141,1,1.19927
42142,1,0.256381
42143,1,0.116428
42144,1,0.17738
42145,1,0.96072
42146,1,0.14644
42147,1,0.0926977
42148,1,0.424649
42149,1,0.415996
42150,1,0.111941
42151,1,0.158326
42152,1,0.563952
42153,1,0.0767131
42154,1,0.0882578
42155,1,0.293879
42156,1,0.361871
42157,1,0.291254
42158,1,0.884775
42159,1,0.0500865
42160,1,0.0198493
42161,1,0.249706
42162,1,2.40337
42163,1,0.301954
42164,1,0.303195
42165,1,0.128315
42166,1,0.675294
42167,1,0.116356
42168,1,0.182379
42169,1,0.675632
42170,1,0.00158772
42171,1,0.775714
42172,1,0.11827
42173,1,0.360276
42174,1,0.342234
42175,1,0.468535
42176,1,0.0594277
42177,1,0.0535707
42178,1,0.280788
42179,1,0.319827
42180,1,0.0719554
42181,1,0.198005
42182,1,0.205669
42183,1,0.133551
42184,1,0.703122
42185,1,0.250473
42186,1,0.871815
42187,1,0.220105
42188,1,0.116144
42189,1,0.283639
42190,1,0.520846
42191,1,0.177588
42192,1,0.639724
42193,1,0.171669
42194,1,0.00316429
42195,1,0.308021
42196,1,0.0622173
42197,1,0.186083
42198,1,0.832375
42199,1,0.0212334
42200,1,0.188285
42201,1,0.14844
42202,1,0.432478
42203,1,0.0122168
42204,1,0.158218
42205,1,0.000386751
42206,1,0.725996
42207,1,0.452017
42208,0,0.0944226
42209,1,0.209983
42210,1,0.413794
42211,1,0.853587
42212,1,0.514945
42213,1,0.0156017
42214,1,0.0132232
42215,1,0.0460956
42216,1,1.1039
42217,1,0.0932473
42218,1,0.22655
42219,1,0.0277983
42220,1,0.113086
42221,1,0.309561
42222,1,0.0722652
42223,1,0.282534
42224,1,0.112806
42225,1,0.662085
42226,1,0.349303
42227,1,0.313557
42228,1,0.0121691
42229,1,0.392803
42230,1,0.691603
42231,1,0.144865
42232,1,0.0644922
42233,1,0.146832
42234,1,0.395949
42235,1,0.890746
42236,1,0.0289425
42237,1,0.236047
42238,1,0.210665
42239,1,0.335085
42240,1,0.429775
42241,1,0.108668
42242,1,0.144337
42243,1,0.321601
42244,1,0.0527578
42245,1,0.0899343
42246,1,0.865063
42247,1,0.297762
42248,1,0.0434722
42249,1,0.119616
42250,1,0.404439
42251,1,0.176861
42252,1,0.578873
42253,1,1.16715
42254,1,0.667357
42255,1,0.601069
42256,1,0.298869
42257,1,0.0328178
42258,1,0.0370202
42259,1,0.54231
42260,1,0.276784
42261,1,0.311031
42262,1,0.0457445
42263,1,0.00243707
42264,1,0.280939
42265,1,0.0136906
42266,1,0.222814
42267,1,1.27426
42268,1,0.209363
42269,1,0.375333
42270,1,0.37214
42271,1,0.296311
42272,1,0.0376596
42273,1,1.72536
42274,1,1.98232
42275,1,1.06886
42276,1,0.0551501
42277,1,0.176222
42278,1,0.188892
42279,1,0.345102
42280,1,0.257744
42281,1,0.00491757
42282,1,0.130361
42283,1,0.19337
42284,1,0.233823
42285,1,0.33677
42286,1,0.622202
42287,1,0.0341135
42288,1,0.000463593
42289,1,0.907601
42290,1,0.31865
42291,1,0.177805
42292,1,0.216556
42293,1,0.206615
42294,1,0.0123918
42295,1,0.0773218
42296,1,0.238385
42297,1,0.0869301
42298,1,0.173934
42299,1,0.0403344
42300,1,0.0788992
42301,1,0.377486
42302,1,0.223485
42303,1,0.0502758
42304,1,0.0580784
42305,1,0.214488
42306,1,0.147084
42307,1,0.130624
42308,1,0.0479019
42309,1,0.896046
42310,1,0.654291
42311,1,0.468375
42312,1,0.288356
42313,1,0.267878
42314,1,0.139718
42315,1,0.685225
42316,1,0.0185631
42317,1,0.335734
42318,1,0.287582
42319,1,0.284484
42320,1,0.45075
42321,1,0.220231
42322,1,0.0261406
42323,1,0.365046
42324,1,0.328944
42325,1,0.455417
42326,1,0.654439
42327,1,0.510512
42328,1,0.243291
42329,1,0.440683
42330,1,0.19169
42331,1,0.313807
42332,1,0.43347
42333,1,0.366009
42334,1,0.272163
42335,1,0.482285
42336,1,0.0247369
42337,1,0.357263
42338,1,0.24137
42339,1,0.081136
42340,1,0.255362
42341,1,0.059811
42342,1,0.0250124
42343,1,0.00913884
42344,1,0.00917674
42345,1,0.0923843
42346,1,0.564532
42347,1,1.05347
42348,1,0.0327759
42349,1,0.110004
42350,1,0.536137
42351,1,0.0497196
42352,1,0.338018
42353,1,0.771003
42354,1,1.51887
42355,1,0.562443
42356,1,0.102022
42357,1,0.109261
42358,1,0.348654
42359,1,0.274883
42360,1,0.101335
42361,1,0.351929
42362,1,0.0342662
42363,1,0.225399
42364,1,0.207796
42365,1,0.117086
42366,1,0.144666
42367,1,0.264339
42368,1,0.131022
42369,1,0.131194
42370,1,0.341746
42371,1,0.493682
42372,1,0.0689437
42373,1,0.142313
42374,1,0.79499
42375,1,0.280464
42376,1,0.40761
42377,1,0.0345647
42378,1,0.0825356
42379,1,0.08868
42380,1,0.0451812
42381,1,0.0444678
42382,1,0.347725
42383,1,1.06508
42384,1,0.0854346
42385,1,0.210062
42386,1,0.0747505
42387,1,0.130318
42388,1,0.275327
42389,1,0.140325
42390,1,0.652732
42391,1,0.197284
42392,1,0.118704
42393,1,0.0682443
42394,1,0.152985
42395,1,0.0294258
42396,1,0.430521
42397,1,0.16289
42398,1,0.48447
42399,1,0.869403
42400,1,0.501123
42401,1,0.0331184
42402,1,0.865331
42403,1,0.105694
42404,1,1.86466
42405,1,0.954905
42406,1,0.0666375
42407,1,0.101161
42408,1,0.0625014
42409,1,0.0235333
42410,1,0.384237
42411,1,0.243417
42412,1,0.0830156
42413,1,0.191037
42414,1,0.125762
42415,1,0.286222
42416,1,1.5043
42417,1,0.203841
42418,1,0.0526014
42419,1,0.217694
42420,1,0.0742063
42421,1,1.11373
42422,1,0.236577
42423,1,1.18366
42424,1,0.566382
42425,1,0.16134
42426,1,0.000586808
42427,1,0.428836
42428,1,0.0670148
42429,1,0.546042
42430,1,0.741248
42431,1,0.589256
42432,1,0.247351
42433,1,0.580159
42434,1,1.24636
42435,1,0.695862
42436,1,0.61655
42437,0,0.0989598
42438,1,0.0167606
42439,1,0.129891
42440,1,0.638307
42441,1,0.010213
42442,1,0.0188254
42443,1,0.208309
42444,1,0.535005
42445,1,0.0248302
42446,1,0.155167
42447,1,0.0744933
42448,1,0.0165622
42449,1,0.727604
42450,1,0.476159
42451,1,0.26636
42452,1,0.0430713
42453,1,0.400132
42454,1,0.412014
42455,0,0.0637178
42456,1,0.239607
42457,1,0.00637847
42458,1,0.24507
42459,1,0.0407229
42460,1,0.149271
42461,1,0.0300956
42462,1,0.461266
42463,1,0.0272217
42464,1,0.197667
42465,1,0.190606
42466,1,0.354774
42467,1,0.163031
42468,1,0.348656
42469,1,1.66809
42470,1,0.337724
42471,1,0.0127563
42472,1,0.382876
42473,1,0.768051
42474,1,0.134037
42475,1,0.330101
42476,1,0.399918
42477,1,0.864707
42478,1,0.0127681
42479,1,0.177576
42480,1,0.16858
42481,1,0.374323
42482,1,0.115733
42483,1,0.153476
42484,1,0.17596
42485,1,0.139206
42486,1,0.0600953
42487,1,0.452491
42488,1,0.256018
42489,1,0.31761
42490,1,0.274695
42491,1,0.159933
42492,1,0.142899
42493,1,0.0468202
42494,1,0.0546729
42495,1,0.0239235
42496,1,0.50737
42497,1,0.0220913
42498,1,0.0837518
42499,1,1.64127
42500,1,0.945694
42501,1,0.205549
42502,1,0.782137
42503,1,0.355475
42504,1,0.564019
42505,1,0.0572463
42506,1,0.225099
42507,1,0.352859
42508,1,0.00989372
42509,1,1.19011
42510,1,0.105036
42511,1,0.02523
42512,1,0.774641
42513,1,0.34873
42514,1,0.365541
42515,1,0.128838
42516,1,0.768167
42517,1,0.258579
42518,1,0.337754
42519,1,0.683638
42520,1,0.547473
42521,1,0.434564
42522,1,0.00639399
42523,1,0.351094
42524,1,0.384848
42525,1,0.0869916
42526,1,0.13054
42527,1,0.0492929
42528,1,0.25475
42529,1,0.836723
42530,1,0.263693
42531,1,0.270838
42532,1,0.767814
42533,0,0.084599
42534,1,0.209514
42535,1,0.411781
42536,1,0.122909
42537,1,0.923622
42538,1,0.281825
42539,1,0.0393455
42540,1,0.27125
42541,1,0.494627
42542,1,0.429008
42543,1,1.09701
42544,1,0.311773
42545,1,0.0382784
42546,1,0.0602544
42547,1,0.17292
42548,0,0.585944
42549,1,0.332577
42550,1,0.0856421
42551,1,0.0970521
42552,1,0.0207847
42553,1,0.279676
42554,1,0.652004
42555,1,0.0862276
42556,1,0.526518
42557,1,0.6959
42558,1,1.01645
42559,1,0.320044
42560,1,0.019517
42561,1,0.165998
42562,1,0.263599
42563,1,0.556917
42564,1,0.511385
42565,1,0.449519
42566,1,0.136921
42567,1,0.0170649
42568,1,0.475376
42569,1,0.199832
42570,1,0.624123
42571,1,0.00650563
42572,1,0.813105
42573,1,0.215599
42574,1,0.756833
42575,1,0.477028
42576,1,0.380263
42577,1,1.11682
42578,1,0.025137
42579,1,0.00202663
42580,1,0.658415
42581,0,0.00457241
42582,1,0.167142
42583,1,0.339958
42584,1,0.0457496
42585,1,1.59723
42586,1,0.00314318
42587,1,0.227499
42588,1,0.141272
42589,1,0.428258
42590,1,0.499257
42591,1,0.109856
42592,1,0.148851
42593,1,0.341661
42594,1,0.450476
42595,1,0.0224329
42596,1,0.0111493
42597,1,0.0971115
42598,1,0.0932805
42599,1,0.686461
42600,1,0.308635
42601,1,0.230391
42602,1,0.396921
42603,1,0.0693011
42604,1,0.339861
42605,1,0.0964518
42606,1,0.859673
42607,1,0.928996
42608,1,0.444928
42609,1,0.296585
42610,1,0.0729969
42611,1,0.619437
42612,1,2.09162
42613,1,0.562723
42614,1,0.00994603
42615,1,0.0780094
42616,1,0.0500476
42617,1,0.673202
42618,1,1.33461
42619,1,1.10364
42620,1,0.6675
42621,0,0.950033
42622,1,0.0900709
42623,1,0.883092
42624,1,0.267232
42625,1,0.624492
42626,1,0.0036854
42627,1,0.156062
42628,1,0.195519
42629,1,0.317392
42630,1,0.0309306
42631,1,0.0520533
42632,1,0.487499
42633,1,0.176693
42634,1,0.0671093
42635,1,0.417454
42636,1,0.229366
42637,1,0.163411
42638,1,0.0901561
42639,1,0.302501
42640,1,0.139525
42641,1,0.359241
42642,1,0.056392
42643,1,0.454798
42644,1,0.000560952
42645,1,0.136536
42646,1,0.43321
42647,1,0.562806
42648,1,0.321418
42649,1,0.0371089
42650,1,0.105397
42651,1,1.99601
42652,1,0.0866643
42653,1,0.670757
42654,1,0.528933
42655,1,0.163468
42656,1,0.0713202
42657,1,0.00578031
42658,1,0.013877
42659,1,1.36135
42660,1,0.628661
42661,1,0.515816
42662,0,0.211718
42663,1,0.142131
42664,1,0.435976
42665,1,0.00652101
42666,1,0.471208
42667,1,0.483538
42668,1,0.299559
42669,1,0.387197
42670,1,0.0123904
42671,1,0.408573
42672,1,0.0329993
42673,1,2.0818
42674,1,0.974427
42675,1,0.0163522
42676,1,0.0211947
42677,1,0.0677965
42678,1,0.111743
42679,1,0.548543
42680,1,0.0107899
42681,1,0.476329
42682,1,0.10288
42683,1,0.638407
42684,1,0.195941
42685,1,0.0870622
42686,1,0.131903
42687,1,0.0263625
42688,0,0.27624
42689,1,0.573266
42690,1,0.248653
42691,1,0.0571079
42692,1,0.0591989
42693,1,0.117361
42694,1,0.115563
42695,1,1.04233
42696,1,0.00481768
42697,1,0.161106
42698,1,0.225488
42699,1,0.0394835
42700,1,1.34502
42701,1,0.283217
42702,1,0.445068
42703,1,0.856332
42704,1,0.103712
42705,1,0.385095
42706,1,0.0685634
42707,1,0.169048
42708,1,0.774569
42709,1,0.276079
42710,1,0.274672
42711,1,0.686758
42712,1,0.00817905
42713,1,1.47929
42714,1,0.619923
42715,1,0.413093
42716,1,0.0803716
42717,1,0.199846
42718,1,0.324831
42719,1,0.169681
42720,1,0.32731
42721,1,0.343182
42722,1,0.0739671
42723,1,0.105512
42724,1,1.973
42725,1,0.0659999
42726,1,0.996183
42727,1,0.121092
42728,1,0.0316053
42729,1,0.878505
42730,1,0.198635
42731,1,1.46943
42732,1,0.890416
42733,1,0.0604674
42734,1,0.47576
42735,1,0.872807
42736,1,0.0686792
42737,1,0.290484
42738,1,0.533196
42739,1,0.599396
42740,1,0.376875
42741,1,0.528356
42742,1,0.216328
42743,1,0.259683
42744,1,0.40041
42745,1,0.223921
42746,1,0.298403
42747,1,0.778298
42748,1,0.185739
42749,1,1.30564
42750,1,0.074807
42751,1,0.0496581
42752,1,0.127655
42753,1,0.229304
42754,1,0.41973
42755,1,0.153725
42756,1,0.272717
42757,1,0.0291448
42758,1,0.335372
42759,1,0.242747
42760,1,0.195366
42761,1,0.0889956
42762,1,0.104969
42763,1,0.388155
42764,1,0.192157
42765,1,0.580214
42766,1,0.176146
42767,1,1.07585
42768,1,0.535541
42769,1,0.631891
42770,1,0.140539
42771,1,0.49248
42772,1,0.00671206
42773,1,0.323911
42774,1,0.0337801
42775,1,0.180904
42776,1,0.26682
42777,1,0.179401
42778,1,0.347681
42779,1,0.356922
42780,1,0.116698
42781,1,0.0663208
42782,1,0.103961
42783,1,0.206988
42784,1,0.0782195
42785,1,0.332227
42786,1,0.445572
42787,1,0.406487
42788,1,1.92959
42789,1,0.385168
42790,1,0.268791
42791,1,0.000153666
42792,1,0.00782434
42793,1,0.417733
42794,1,0.0701599
42795,1,0.463763
42796,1,0.0555608
42797,1,0.0139654
42798,1,0.275215
42799,1,0.316834
42800,1,0.00878808
42801,1,1.21771
42802,1,0.0812385
42803,1,0.427512
42804,1,0.398329
42805,1,0.156305
42806,1,0.0141025
42807,1,0.0500803
42808,1,0.686898
42809,1,0.781971
42810,1,0.0859875
42811,1,0.18104
42812,1,0.120684
42813,1,0.419522
42814,1,1.23716
42815,1,0.0852411
42816,1,0.765909
42817,1,0.00287279
42818,1,0.153751
42819,1,0.261715
42820,1,0.0386453
42821,1,0.180218
42822,1,0.112861
42823,1,0.221004
42824,1,0.878421
42825,1,0.44798
42826,1,0.0438444
42827,1,0.477519
42828,1,0.0203963
42829,1,0.572592
42830,1,0.573513
42831,1,0.656789
42832,1,0.117586
42833,1,0.0526999
42834,1,0.0143719
42835,1,0.419576
42836,1,0.136452
42837,1,0.0345952
42838,1,0.315279
42839,1,0.307194
42840,1,0.148622
42841,1,0.0642901
42842,1,0.0398287
42843,1,0.0819462
42844,1,0.0263267
42845,1,0.138195
42846,1,0.373908
42847,1,0.271639
42848,1,0.5019
42849,1,0.436553
42850,1,0.534046
42851,1,0.25344
42852,1,0.150058
42853,1,0.072862
42854,1,0.187421
42855,1,1.10387
42856,1,0.0463999
42857,1,0.0169213
42858,1,0.0888037
42859,1,0.146545
42860,1,0.334076
42861,1,0.194371
42862,1,0.284494
42863,1,0.438435
42864,1,0.422523
42865,1,0.350193
42866,1,0.235509
42867,1,0.958837
42868,1,0.0629642
42869,1,0.029653
42870,1,0.0109007
42871,1,0.532224
42872,1,0.211147
42873,1,0.367605
42874,1,0.794886
42875,1,0.640913
42876,1,1.03391
42877,1,0.0766043
42878,1,0.0402193
42879,1,0.257766
42880,1,0.762169
42881,1,0.117695
42882,1,0.0477243
42883,1,0.270114
42884,1,0.159973
42885,1,0.403215
42886,1,0.410009
42887,1,0.0304359
42888,1,1.1014
42889,1,0.227051
42890,1,0.282391
42891,1,0.660361
42892,1,0.452762
42893,1,0.504977
42894,1,0.0249371
42895,1,0.664923
42896,1,0.046906
42897,1,0.0914745
42898,1,0.0504892
42899,1,0.262512
42900,1,1.53989
42901,1,1.85726
42902,1,0.0948505
42903,1,0.0972054
42904,1,0.218703
42905,1,0.214637
42906,1,0.0812358
42907,1,0.510855
42908,1,0.205584
42909,1,0.235313
42910,1,0.0570813
42911,1,0.0276575
42912,1,0.368291
42913,1,0.0916886
42914,1,0.105824
42915,1,0.386762
42916,1,0.219463
42917,1,0.316053
42918,1,1.16913
42919,1,0.0270121
42920,1,0.310338
42921,1,0.257836
42922,1,0.237817
42923,1,0.231265
42924,1,1.34802
42925,1,0.339981
42926,1,0.393362
42927,1,0.0640447
42928,1,0.0193939
42929,1,0.0988031
42930,1,0.655454
42931,1,0.005209
42932,1,0.0293159
42933,1,0.126173
42934,1,0.468879
42935,1,0.376526
42936,1,0.418735
42937,1,0.355151
42938,1,0.0917216
42939,1,0.04329
42940,1,0.0425644
42941,1,0.163449
42942,1,0.650466
42943,1,1.30476
42944,1,0.236487
42945,1,0.204344
42946,1,0.11835
42947,1,0.555799
42948,1,0.610618
42949,1,0.25674
42950,1,0.0330907
42951,1,0.172433
42952,1,0.710639
42953,1,0.127104
42954,1,0.382474
42955,1,0.253905
42956,1,0.84081
42957,1,0.0141675
42958,1,0.00782777
42959,1,0.352394
42960,1,0.12611
42961,1,0.47992
42962,1,0.383822
42963,1,0.437802
42964,1,0.836021
42965,1,0.323173
42966,1,0.0672591
42967,0,0.539141
42968,1,0.240001
42969,1,0.207598
42970,1,0.049299
42971,1,0.375079
42972,1,1.01617
42973,1,1.01533
42974,1,0.430453
42975,1,0.0607501
42976,1,0.240887
42977,1,0.253914
42978,1,0.231266
42979,1,0.519035
42980,1,0.167966
42981,1,0.19828
42982,1,0.636287
42983,1,0.301117
42984,1,0.130065
42985,1,1.46544
42986,1,0.0424982
42987,1,0.215631
42988,1,0.198026
42989,1,0.475297
42990,1,0.222663
42991,1,0.777057
42992,1,1.02124
42993,1,0.609149
42994,1,0.487794
42995,1,0.512074
42996,1,0.345167
42997,1,0.164666
42998,1,0.6395
42999,1,0.330027
43000,1,0.352789
43001,1,0.0217797
43002,1,0.0488734
43003,1,0.386328
43004,1,0.271267
43005,1,0.247003
43006,1,0.00662135
43007,1,0.743656
43008,1,0.510772
43009,1,0.399642
43010,1,0.0151969
43011,1,0.123172
43012,1,0.947124
43013,1,0.0791862
43014,1,0.370504
43015,1,0.393534
43016,1,0.0380131
43017,1,0.292738
43018,1,0.333894
43019,1,0.0522529
43020,1,0.0652634
43021,1,0.0597485
43022,1,0.986449
43023,1,0.22734
43024,1,0.112891
43025,1,0.498376
43026,1,0.141544
43027,1,0.333801
43028,1,0.0592541
43029,1,0.166381
43030,1,0.111237
43031,1,0.0616867
43032,1,0.725801
43033,1,0.254522
43034,1,0.0446057
43035,1,0.33789
43036,1,1.31066
43037,1,0.0677423
43038,1,0.379202
43039,1,0.41158
43040,1,0.16536
43041,1,0.411448
43042,1,0.0475245
43043,1,0.8598
43044,1,1.14206
43045,1,0.105511
43046,1,2.04753
43047,1,0.304181
43048,1,0.723656
43049,1,0.0696975
43050,1,0.18822
43051,1,0.206711
43052,1,0.0598925
43053,1,0.123418
43054,1,0.0440906
43055,1,0.496744
43056,1,0.328274
43057,1,0.46237
43058,1,0.130551
43059,1,0.131656
43060,1,0.0183513
43061,1,0.423475
43062,1,0.110761
43063,1,0.000185362
43064,1,0.31808
43065,1,0.0567492
43066,1,0.661872
43067,1,0.261389
43068,1,0.108795
43069,1,0.0471101
43070,1,0.504014
43071,1,0.515129
43072,1,0.381886
43073,1,0.902201
43074,1,0.402084
43075,1,0.0174585
43076,1,0.61527
43077,1,0.299071
43078,1,0.294286
43079,1,0.352784
43080,1,0.351166
43081,1,0.222202
43082,1,0.0551744
43083,1,0.542466
43084,1,0.31046
43085,1,0.0410269
43086,1,0.0630513
43087,1,0.513405
43088,1,0.0209951
43089,1,0.029345
43090,1,0.176483
43091,1,0.691588
43092,1,0.277764
43093,1,0.0151358
43094,1,0.409117
43095,1,0.266742
43096,0,0.0308871
43097,1,0.0171515
43098,1,0.692228
43099,1,0.413859
43100,1,0.392091
43101,1,1.03073
43102,1,0.54153
43103,1,0.471399
43104,1,0.288824
43105,1,0.785933
43106,1,0.281492
43107,1,0.355154
43108,1,0.76314
43109,1,1.05439
43110,1,0.246165
43111,1,1.54727
43112,1,0.188339
43113,1,0.0883227
43114,1,0.213207
43115,1,0.0536921
43116,1,0.167291
43117,1,0.121464
43118,1,0.0472658
43119,1,0.909772
43120,1,0.138912
43121,1,0.0543198
43122,1,0.192258
43123,1,0.905987
43124,1,0.121944
43125,1,0.0321854
43126,1,0.202608
43127,1,0.590711
43128,1,0.621374
43129,1,0.0875684
