Event,HasHit,Pos
15545,1,0.264374
15546,1,0.0968775
15547,1,0.110076
15548,1,0.0271245
15549,1,0.159643
15550,1,0.0663721
15551,1,0.13503
15552,1,0.0973194
15553,1,0.0133356
15554,1,0.170492
15555,1,0.141601
15556,1,0.0652998
15557,1,0.250946
15558,1,0.000378293
15559,1,0.00458525
15560,1,0.222107
15561,1,0.0621447
15562,1,0.0776607
15563,1,0.0192371
15564,1,0.0596949
15565,1,0.0325269
15566,1,0.396997
15567,1,0.0272851
15568,1,0.535356
15569,1,0.0342077
15570,1,0.0531616
15571,1,0.207963
15572,1,0.0369283
15573,1,0.057219
15574,1,0.11283
15575,1,0.0850574
15576,1,0.0462139
15577,1,0.0725235
15578,1,0.13423
15579,1,0.118066
15580,1,0.0599861
15581,1,0.0199625
15582,0,0.13125
15583,1,0.0596231
15584,1,0.0880614
15585,1,0.0458934
15586,1,0.0759154
15587,1,0.00478762
15588,1,0.282788
15589,1,0.0993329
15590,1,0.0160636
15591,1,0.342331
15592,1,0.249149
15593,1,0.0493307
15594,1,0.0215256
15595,1,0.170946
15596,1,0.0204624
15597,1,0.0246631
15598,1,0.0389927
15599,1,0.635865
15600,1,0.281121
15601,1,0.0625542
15602,1,0.0113161
15603,1,0.0424333
15604,1,0.0713996
15605,1,0.183163
15606,1,0.137894
15607,1,0.117112
15608,1,0.177961
15609,1,0.111119
15610,1,0.0580514
15611,1,0.000736911
15612,0,0.109704
15613,1,0.0978851
15614,1,0.168922
15615,1,0.0705439
15616,1,0.117813
15617,1,0.175547
15618,1,0.0450825
15619,1,0.0416157
15620,1,0.102382
15621,1,0.110616
15622,1,0.0314599
15623,1,0.18946
15624,1,0.187856
15625,1,0.0918863
15626,1,0.0587832
15627,0,0.329541
15628,1,0.13262
15629,1,0.0821934
15630,1,0.0555322
15631,1,0.0287652
15632,1,0.0145401
15633,1,0.0614878
15634,1,0.122108
15635,1,0.0324197
15636,1,0.0624981
15637,1,0.402705
15638,1,0.198175
15639,1,0.107507
15640,1,0.0551506
15641,1,0.104705
15642,1,0.138601
15643,1,0.0332482
15644,1,0.105353
15645,1,0.343553
15646,1,0.0120792
15647,1,0.064761
15648,1,0.132969
15649,1,0.0504975
15650,1,0.0293445
15651,1,0.0303812
15652,1,0.0325301
15653,1,0.0108611
15654,1,0.0176887
15655,1,0.140372
15656,1,0.0632691
15657,1,0.165378
15658,1,0.205217
15659,1,0.087661
15660,1,0.0228527
15661,1,0.000925911
15662,1,0.0610563
15663,1,0.0299872
15664,1,0.13239
15665,1,0.139511
15666,1,0.18092
15667,1,0.0820138
15668,1,0.0373338
15669,1,0.0254681
15670,1,0.0924632
15671,1,0.115319
15672,1,0.0275407
15673,1,0.0913995
15674,1,0.0152602
15675,1,0.274319
15676,1,0.16386
15677,1,0.208887
15678,1,0.115509
15679,1,0.138697
15680,1,0.0798986
15681,1,0.259965
15682,1,0.317292
15683,1,0.181372
15684,1,0.181963
15685,1,0.0198181
15686,1,0.0890574
15687,1,0.0133789
15688,1,0.317378
15689,1,0.0658257
15690,1,0.0536561
15691,1,0.00254205
15692,1,0.110864
15693,1,0.0460172
15694,1,0.0524973
15695,1,0.0655407
15696,1,0.0495329
15697,1,0.052217
15698,1,0.158892
15699,1,0.112881
15700,1,0.0637522
15701,1,0.161363
15702,1,0.0678664
15703,1,0.0925459
15704,1,0.015422
15705,1,0.275936
15706,1,0.166271
15707,1,0.00600436
15708,1,0.0366063
15709,1,0.0352316
15710,1,0.108633
15711,0,0.0603658
15712,1,0.298286
15713,1,0.0089511
15714,1,0.0428744
15715,1,0.103804
15716,1,0.238052
15717,1,0.00303322
15718,1,0.105084
15719,1,0.197592
15720,1,0.035975
15721,1,0.306461
15722,1,0.00168984
15723,1,0.0549429
15724,1,0.27378
15725,1,0.0075378
15726,1,0.33846
15727,1,0.0799938
15728,1,0.0932397
15729,1,0.0385562
15730,1,0.0306785
15731,1,0.0119918
15732,1,0.0537573
15733,1,0.0534907
15734,1,0.0249719
15735,1,0.0146966
15736,1,0.126728
15737,0,0.018965
15738,1,0.0920443
15739,1,0.0150702
15740,1,0.0236685
15741,1,0.196478
15742,1,0.0505441
15743,1,0.139227
15744,1,0.124941
15745,1,0.0393607
15746,1,0.0446606
15747,1,0.377999
15748,1,0.0834005
15749,1,0.275678
15750,1,0.241349
15751,1,0.0636068
15752,1,0.167464
15753,1,0.323666
15754,1,0.132165
15755,1,0.0634669
15756,1,0.0722718
15757,1,0.525903
15758,1,0.504241
15759,1,0.194798
15760,1,0.0575119
15761,1,0.00243912
15762,1,0.00475442
15763,1,0.00278396
15764,1,0.150164
15765,1,0.127909
15766,1,0.00992194
15767,1,0.0936496
15768,1,0.0753195
15769,1,0.000708391
15770,1,0.0722835
15771,1,0.0920658
15772,1,0.154582
15773,1,0.0680169
15774,1,0.0670098
15775,1,0.0379558
15776,1,0.00842234
15777,1,0.0156833
15778,1,0.0367912
15779,1,0.12958
15780,1,0.109853
15781,1,0.161001
15782,1,0.0825806
15783,1,0.119567
15784,1,0.0159136
15785,1,0.10228
15786,1,0.116863
15787,1,0.110321
15788,1,0.0031705
15789,1,0.128048
15790,1,0.0431869
15791,1,0.222108
15792,1,0.456856
15793,1,0.19139
15794,1,0.0743826
15795,1,0.0457753
15796,1,0.0362956
15797,1,0.0633993
15798,1,0.0371641
15799,1,0.0452323
15800,1,0.127612
15801,1,0.0346865
15802,1,0.0789055
15803,1,0.0429361
15804,1,0.112893
15805,1,0.0165232
15806,1,0.1718
15807,1,0.168765
15808,1,0.1713
15809,1,0.0493381
15810,1,0.0282864
15811,1,0.0575596
15812,1,0.206854
15813,1,0.137935
15814,1,0.0373887
15815,1,0.132106
15816,1,0.014485
15817,1,0.21355
15818,1,0.0211762
15819,1,0.146346
15820,1,0.00089888
15821,1,0.00510253
15822,1,0.32075
15823,1,0.0399252
15824,1,0.0682995
15825,1,0.0275186
15826,1,0.161899
15827,1,0.150411
15828,1,0.0119162
15829,1,0.0359994
15830,1,0.310118
15831,1,0.0535998
15832,1,0.0784154
15833,1,0.111796
15834,1,0.293454
15835,1,0.0121127
15836,1,0.144914
15837,1,0.191142
15838,1,0.287587
15839,1,0.0154789
15840,1,0.0574107
15841,1,0.0327704
15842,1,0.1037
15843,1,0.336586
15844,1,0.0483993
15845,1,0.188562
15846,1,0.0733289
15847,1,0.0775334
15848,1,0.0147516
15849,1,0.00201842
15850,1,0.315808
15851,1,0.0277414
15852,1,0.0511825
15853,1,0.0499634
15854,1,0.0109894
15855,1,0.122429
15856,1,0.00980369
15857,1,0.0434726
15858,1,0.14163
15859,1,0.250796
15860,1,0.0123072
15861,1,0.00256487
15862,1,0.0372091
15863,1,0.0386345
15864,1,0.103933
15865,1,0.190062
15866,1,0.151357
15867,1,0.0669676
15868,1,0.108601
15869,1,0.0905547
15870,1,0.0882585
15871,1,0.0593547
15872,1,0.064031
15873,1,0.000458283
15874,1,0.134236
15875,1,0.0516958
15876,1,0.00727515
15877,1,0.00309607
15878,1,0.228515
15879,1,0.11273
15880,1,0.102972
15881,1,0.0580763
15882,1,0.160753
15883,1,0.111375
15884,1,0.00208681
15885,1,0.0817079
15886,1,0.190107
15887,1,0.268573
15888,1,0.0966997
15889,1,0.15559
15890,1,0.0283058
15891,1,0.00543054
15892,1,0.536775
15893,1,0.287903
15894,1,0.00471774
15895,1,0.0114252
15896,1,0.206972
15897,1,0.213243
15898,1,0.0106546
15899,1,0.21598
15900,1,0.00719533
15901,1,0.162996
15902,1,0.0449663
15903,1,0.078077
15904,1,0.591167
15905,1,0.194549
15906,1,0.0536426
15907,1,0.0690938
15908,1,0.0188574
15909,1,0.158013
15910,1,0.136228
15911,1,0.0124494
15912,1,0.0763832
15913,1,0.186057
15914,1,0.0800509
15915,1,0.0103252
15916,1,0.000919052
15917,1,0.0232139
15918,1,0.12225
15919,1,0.00902425
15920,1,0.0478949
15921,1,0.0508278
15922,1,0.0641183
15923,1,0.176389
15924,1,0.0661889
15925,1,0.0920187
15926,1,0.0896989
15927,1,0.0151009
15928,1,0.0571413
15929,1,0.0355064
15930,1,0.00704042
15931,1,0.19477
15932,1,0.0435128
15933,1,0.0485316
15934,1,0.153076
15935,1,0.0204958
15936,1,0.136965
15937,1,0.0319244
15938,1,0.0373907
15939,1,0.0237468
15940,1,0.0750986
15941,1,0.0254737
15942,1,0.00567423
15943,1,0.0432713
15944,1,0.0293049
15945,1,0.0587583
15946,1,0.0589076
15947,1,0.0670357
15948,1,0.0181915
15949,1,0.277675
15950,1,0.0687308
15951,1,0.10932
15952,1,0.0584961
15953,1,0.129036
15954,1,0.147679
15955,1,0.10492
15956,1,0.190284
15957,1,0.000354744
15958,1,0.0187958
15959,1,0.0477346
15960,1,0.295375
15961,1,0.216922
15962,1,0.180887
15963,1,0.0419276
15964,1,0.0113135
15965,1,0.313788
15966,1,0.206948
15967,1,0.0158066
15968,1,0.184394
15969,1,0.0889413
15970,1,0.096145
15971,1,0.290147
15972,1,0.0206402
15973,1,0.324548
15974,1,0.0322965
15975,1,0.0575057
15976,1,0.00101686
15977,1,0.239606
15978,1,0.0513066
15979,1,0.095611
15980,1,0.0223622
15981,1,0.0263192
15982,1,0.179128
15983,1,0.00999437
15984,1,0.0487774
15985,1,0.00412326
15986,1,0.00659199
15987,1,0.0875454
15988,1,0.0416919
15989,1,0.093845
15990,1,0.0676792
15991,1,0.0923861
15992,1,0.00138416
15993,1,0.0669098
15994,1,0.0113503
15995,1,0.00715286
15996,1,0.0882845
15997,1,0.0251134
15998,1,0.00812337
15999,1,0.0311516
16000,1,0.153985
16001,1,0.0231055
16002,1,0.112466
16003,1,0.0705625
16004,1,0.211278
16005,1,0.0685021
16006,1,0.145651
16007,1,0.010451
16008,1,0.00414158
16009,1,0.0983319
16010,1,0.026949
16011,1,0.106076
16012,1,0.0406018
16013,1,0.171632
16014,1,0.184916
16015,1,0.368978
16016,1,0.0210879
16017,1,0.121756
16018,1,0.0540183
16019,1,0.00941541
16020,1,0.0138857
16021,1,0.00779716
16022,1,0.11606
16023,1,0.0397975
16024,1,0.156934
16025,1,0.024403
16026,1,0.0577242
16027,1,0.134407
16028,1,0.0849714
16029,1,0.00651611
16030,1,0.170363
16031,1,0.0691698
16032,1,0.150866
16033,1,0.0844256
16034,1,0.0738871
16035,1,0.183629
16036,1,0.0885602
16037,1,0.133468
16038,1,0.321847
16039,1,0.0116068
16040,1,0.0453069
16041,1,0.0665709
16042,1,0.396814
16043,1,0.159675
16044,1,0.148225
16045,1,0.183871
16046,1,0.445515
16047,1,0.0901571
16048,1,0.00145962
16049,1,0.0545296
16050,1,0.148938
16051,1,0.041307
16052,1,0.0632658
16053,1,0.143024
16054,1,0.160331
16055,1,0.0309509
16056,1,0.0937141
16057,1,0.0156478
16058,1,0.251934
16059,1,0.146991
16060,1,0.163978
16061,1,0.106759
16062,1,0.188646
16063,1,0.136254
16064,1,0.011615
16065,1,0.0443313
16066,1,0.0237471
16067,1,0.0165905
16068,1,0.0351166
16069,1,0.0212693
16070,1,0.0169622
16071,1,0.337771
16072,1,0.07154
16073,1,0.0301551
16074,1,0.00760856
16075,1,0.0496432
16076,1,0.0134099
16077,1,0.100678
16078,1,0.314522
16079,1,0.213168
16080,1,0.0185118
16081,1,0.0558512
16082,1,0.310861
16083,1,0.212047
16084,1,0.0817588
16085,1,0.0272511
16086,1,0.0390612
16087,1,0.0133959
16088,1,0.124679
16089,1,0.175793
16090,1,0.145393
16091,1,0.0477765
16092,1,0.406014
16093,1,0.0418869
16094,1,0.0567251
16095,1,0.00331659
16096,1,0.096706
16097,1,0.00368717
16098,1,0.00616092
16099,1,0.0596936
16100,1,0.0545118
16101,1,0.0560161
16102,1,0.0173195
16103,1,0.470187
16104,1,0.0445199
16105,1,0.0115314
16106,1,0.0254186
16107,1,0.30673
16108,1,0.191439
16109,1,0.0332123
16110,1,0.651574
16111,1,0.00219647
16112,0,0.215323
16113,1,0.0420823
16114,1,0.294091
16115,1,0.215409
16116,1,0.0531115
16117,1,0.0322055
16118,1,0.0155164
16119,1,0.170255
16120,1,0.111172
16121,1,0.0503329
16122,1,0.128632
16123,1,0.0662747
16124,1,0.0440481
16125,1,0.0266535
16126,1,0.0576034
16127,1,0.00587489
16128,1,0.00788314
16129,1,0.20374
16130,1,0.222186
16131,1,0.075099
16132,0,0.00395333
16133,1,0.174421
16134,1,0.0104804
16135,1,0.0946652
16136,1,0.559113
16137,1,0.0032099
16138,1,0.0477107
16139,1,0.147184
16140,1,0.204121
16141,1,0.0797381
16142,1,0.0113746
16143,1,0.315383
16144,1,0.182822
16145,1,0.110504
16146,1,0.0420676
16147,1,0.123134
16148,1,0.323223
16149,1,0.115737
16150,1,0.0434091
16151,1,0.0534344
16152,1,0.254622
16153,1,0.409524
16154,1,0.191968
16155,1,0.0408557
16156,1,0.0134115
16157,1,0.12158
16158,1,0.0211464
16159,1,0.040818
16160,1,0.281561
16161,1,0.230562
16162,1,0.30302
16163,1,0.00993
16164,1,0.0286733
16165,1,0.137456
16166,1,0.00244738
16167,1,0.426394
16168,1,0.084471
16169,1,0.0374366
16170,1,0.0269325
16171,1,0.133902
16172,1,0.0750451
16173,1,0.053828
16174,1,0.621476
16175,1,0.00308688
16176,1,0.0892049
16177,1,0.223881
16178,1,0.116767
16179,1,0.0469724
16180,1,0.0747658
16181,1,0.00152417
16182,1,0.306721
16183,1,0.40362
16184,1,0.494469
16185,1,0.0405605
16186,1,0.0285703
16187,1,0.107253
16188,1,0.169802
16189,1,0.123201
16190,1,0.160897
16191,1,0.00256553
16192,1,0.00854199
16193,1,0.0481859
16194,1,0.142137
16195,1,0.0736691
16196,1,0.153797
16197,1,0.00984578
16198,1,0.0307351
16199,1,0.059312
16200,1,0.13572
16201,1,0.0887417
16202,1,0.000340303
16203,1,0.140281
16204,1,0.121589
16205,1,0.152961
16206,1,0.194979
16207,1,0.103457
16208,1,0.0202192
16209,1,0.136266
16210,1,0.0130295
16211,1,0.0052038
16212,1,0.643332
16213,1,0.143347
16214,1,0.0168269
16215,1,0.0182352
16216,1,0.1326
16217,1,0.038696
16218,1,0.134013
16219,1,0.0657976
16220,1,0.275994
16221,1,0.0141954
16222,1,0.111284
16223,1,0.0520974
16224,1,0.0737204
16225,1,0.384486
16226,1,0.0665064
16227,1,0.0129534
16228,1,0.0226127
16229,1,0.130942
16230,1,0.213988
16231,1,0.132786
16232,1,0.0568617
16233,1,0.0751178
16234,1,0.107297
16235,1,0.00780305
16236,1,0.0434642
16237,1,0.059431
16238,1,0.450264
16239,1,0.142312
16240,1,0.302402
16241,1,0.0961767
16242,1,0.172929
16243,1,0.0719149
16244,1,0.0309385
16245,1,0.0161325
16246,1,0.0142507
16247,1,0.00582839
16248,1,0.0960547
16249,1,0.0521476
16250,1,0.0100907
16251,1,0.0583486
16252,1,0.177787
16253,1,0.463337
16254,0,0.0306616
16255,1,0.0348619
16256,1,0.0403997
16257,1,0.217947
16258,1,0.0261351
16259,1,0.0281942
16260,1,0.0413186
16261,1,0.190989
16262,1,0.0632411
16263,1,0.102874
16264,1,0.153784
16265,1,0.347885
16266,1,0.15783
16267,1,0.0214203
16268,1,0.115628
16269,1,0.258462
16270,1,0.0805328
16271,1,0.10213
16272,1,0.150131
16273,1,0.050992
16274,1,0.053303
16275,1,0.0649725
16276,1,0.0737967
16277,1,0.499417
16278,1,0.0537585
16279,1,0.0446533
16280,1,0.228098
16281,1,0.241515
16282,1,0.0521273
16283,1,0.0895148
16284,1,0.450169
16285,1,0.077325
16286,1,0.0607468
16287,1,0.0968078
16288,1,0.0626884
16289,1,0.00128796
16290,1,0.181416
16291,1,0.0753023
16292,1,0.0310374
16293,0,0.0217009
16294,1,0.00993643
16295,1,0.120452
16296,1,0.0827224
16297,1,0.313549
16298,1,0.0505028
16299,0,0.00825158
16300,1,0.185212
16301,1,0.0952366
16302,1,0.0327888
16303,1,0.034042
16304,1,0.0953259
16305,1,0.0851746
16306,1,0.123623
16307,1,0.0416045
16308,1,0.0837135
16309,1,0.0484682
16310,1,0.22563
16311,1,0.0491598
16312,1,0.224185
16313,1,0.0589821
16314,1,0.120442
16315,1,0.193409
16316,1,0.050707
16317,1,0.0501118
16318,1,0.0286617
16319,1,0.0708206
16320,1,0.0901946
16321,1,0.0154571
16322,1,0.124485
16323,1,0.137998
16324,1,0.036049
16325,1,0.0273255
16326,1,0.0636606
16327,1,0.0869381
16328,1,0.116334
16329,1,0.300812
16330,1,0.0708545
16331,1,0.169386
16332,1,0.0270687
16333,1,0.0706738
16334,1,0.0267175
16335,1,0.127694
16336,1,0.0877116
16337,1,0.090405
16338,1,0.00420182
16339,1,0.128793
16340,1,0.0966304
16341,1,0.00512663
16342,1,0.0912658
16343,1,0.00717491
16344,1,0.337491
16345,1,0.519659
16346,1,0.273972
16347,1,0.00210906
16348,1,0.101987
16349,1,0.0737645
16350,1,0.0228589
16351,1,0.124827
16352,1,0.263022
16353,1,0.203102
16354,1,0.00750217
16355,1,0.116336
16356,1,0.0310061
16357,1,0.00047776
16358,1,0.0506633
16359,1,0.0225327
16360,1,0.0111145
16361,1,0.0347146
16362,1,0.0835192
16363,1,0.112836
16364,1,0.05038
16365,1,0.116412
16366,1,0.0126641
16367,1,0.128502
16368,1,0.0885186
16369,1,0.076125
16370,1,0.0583207
16371,1,0.0142309
16372,1,0.0110356
16373,1,0.00780038
16374,1,0.0878611
16375,1,0.316607
16376,1,0.28483
16377,1,0.107099
16378,1,0.108199
16379,1,0.102552
16380,1,0.0612925
16381,1,0.0818066
16382,1,0.0458962
16383,1,0.0679806
16384,1,0.0379966
16385,1,0.0098441
16386,1,0.116744
16387,1,0.0587426
16388,1,0.00358189
16389,1,0.354505
16390,1,0.120746
16391,1,0.0945043
16392,1,0.132016
16393,1,0.0578305
16394,1,0.0215717
16395,1,0.00528867
16396,1,0.121196
16397,1,0.0939668
16398,1,0.00643497
16399,1,0.0173223
16400,1,0.114928
16401,1,0.138373
16402,1,0.0773228
16403,1,0.163801
16404,1,0.0918941
16405,1,0.00930571
16406,1,0.162906
16407,1,0.218726
16408,1,0.0154194
16409,1,0.151451
16410,1,0.0408283
16411,1,0.0627763
16412,1,0.0413851
16413,1,0.053767
16414,1,0.113877
16415,1,0.017004
16416,1,0.0132493
16417,1,0.138968
16418,1,0.186678
16419,1,0.0150624
16420,1,0.04578
16421,1,0.128472
16422,1,0.143256
16423,1,0.0103679
16424,1,0.0146824
16425,1,0.451096
16426,1,0.186694
16427,1,0.0748063
16428,1,0.00319996
16429,1,0.065158
16430,1,0.0150091
16431,1,0.130687
16432,1,0.0171954
16433,1,0.193768
16434,1,0.145253
16435,1,0.0932747
16436,1,0.00974635
16437,1,0.328118
16438,1,0.0408927
16439,1,0.132902
16440,0,0.00461258
16441,1,0.0713102
16442,1,0.0887693
16443,1,0.0934188
16444,1,0.0552568
16445,1,0.138243
16446,1,0.160252
16447,1,0.010021
16448,1,0.0357836
16449,1,0.120827
16450,1,0.0655483
16451,1,0.103965
16452,1,0.0272222
16453,1,0.0260931
16454,1,0.0998231
16455,1,0.15148
16456,1,0.178984
16457,1,0.249742
16458,1,0.147243
16459,1,0.0706687
16460,1,0.0688808
16461,1,0.339429
16462,1,0.0973947
16463,1,0.0291141
16464,1,0.303004
16465,1,0.0389058
16466,1,0.0886547
16467,1,0.0993923
16468,1,0.398316
16469,1,0.0188816
16470,1,0.446137
16471,1,0.0827581
16472,1,0.0011328
16473,1,0.00588929
16474,1,0.0144301
16475,1,0.0488267
16476,1,0.0658357
16477,1,0.0184152
16478,1,0.0655631
16479,1,0.108637
16480,1,0.0714896
16481,1,0.0391025
16482,1,0.269574
16483,1,0.0392627
16484,1,0.0137643
16485,1,0.116641
16486,1,0.0796807
16487,1,0.0889352
16488,1,0.00117285
16489,1,0.0520734
16490,1,0.277352
16491,1,0.0872987
16492,1,0.0647219
16493,1,0.0413751
16494,1,0.162122
16495,1,0.0381943
16496,1,0.0190449
16497,1,0.0512453
16498,1,0.158417
16499,1,0.0300738
16500,1,0.026522
16501,1,0.0416084
16502,1,0.426084
16503,1,0.0746425
16504,1,0.0623468
16505,1,0.109568
16506,1,0.0249254
16507,1,0.356975
16508,1,0.0952623
16509,1,0.0677762
16510,1,0.0199549
16511,1,0.0576605
16512,1,0.148385
16513,1,0.0328853
16514,1,0.0116995
16515,1,0.134432
16516,1,0.0224346
16517,1,0.0196227
16518,1,0.108133
16519,1,0.0453851
16520,1,0.017021
16521,1,0.00509579
16522,1,0.149836
16523,1,0.0474274
16524,1,0.134141
16525,1,0.330495
16526,1,0.0283833
16527,1,0.129601
16528,1,0.392463
16529,1,0.405997
16530,1,0.138757
16531,1,0.0801858
16532,1,0.299824
16533,1,0.0464461
16534,1,0.116494
16535,1,0.070882
16536,1,0.0655427
16537,1,0.0299797
16538,1,0.0427254
16539,1,0.0365326
16540,1,0.00404499
16541,1,0.0332956
16542,1,0.0282824
16543,1,0.018412
16544,1,0.0585404
16545,1,0.00184823
16546,1,0.199449
16547,1,0.106519
16548,1,0.127368
16549,1,0.00268151
16550,1,0.0467477
16551,1,0.0185511
16552,1,0.0545263
16553,1,0.0358687
16554,1,0.227739
16555,1,0.0216167
16556,1,0.0756307
16557,1,0.20264
16558,1,0.0659547
16559,1,0.189253
16560,1,0.322381
16561,1,0.0572428
16562,1,0.0915712
16563,1,0.00907417
16564,1,0.199477
16565,1,0.0535727
16566,1,0.112323
16567,1,0.0291412
16568,1,0.0368238
16569,1,0.0429995
16570,1,0.0458851
16571,1,0.0748419
16572,1,0.0827543
16573,1,0.00853848
16574,1,0.177191
16575,1,0.0184835
16576,1,0.0335486
16577,1,0.0692272
16578,1,0.115544
16579,1,0.0663584
16580,1,0.0373749
16581,1,0.0654459
16582,1,0.0244784
16583,1,0.260224
16584,1,0.00558033
16585,1,0.0471674
16586,1,0.00835699
16587,1,0.0480328
16588,1,0.00355
16589,1,0.163338
16590,1,0.178814
16591,1,0.0105851
16592,1,0.104828
16593,1,0.0926791
16594,1,0.018353
16595,1,0.033153
16596,1,0.00227125
16597,1,0.10177
16598,1,0.00795283
16599,1,0.0541279
16600,1,0.0323307
16601,1,0.128314
16602,1,0.183611
16603,1,0.0515035
16604,1,0.0210655
16605,1,0.21661
16606,1,0.326133
16607,1,0.234159
16608,1,0.0212678
16609,1,0.208855
16610,1,0.0775637
16611,1,0.0684273
16612,1,0.282363
16613,1,0.0206886
16614,1,0.0299503
16615,1,0.0286559
16616,1,0.138529
16617,1,0.0271272
16618,1,0.141388
16619,1,0.246377
16620,1,0.0532484
16621,1,0.182833
16622,1,0.0191926
16623,1,0.00766485
16624,1,0.0544035
16625,1,0.0376481
16626,1,0.0746062
16627,1,0.0147321
16628,1,0.027986
16629,1,0.261358
16630,1,0.147704
16631,1,0.0197576
16632,1,0.0484225
16633,0,0.224348
16634,1,0.0131088
16635,1,0.0256814
16636,1,0.388411
16637,1,0.0491303
16638,1,0.00957161
16639,1,0.264381
16640,1,0.033634
16641,1,0.0502798
16642,1,0.108559
16643,1,0.0756721
16644,1,0.0157498
16645,1,0.0114457
16646,1,0.121462
16647,1,0.00139609
16648,1,0.152013
16649,1,0.331974
16650,1,0.165435
16651,1,0.175169
16652,1,0.321751
16653,1,0.0422605
16654,1,0.0447526
16655,1,0.270651
16656,1,0.0241971
16657,1,0.0662458
16658,1,0.00842719
16659,1,0.270133
16660,1,0.0477076
16661,1,0.0163304
16662,1,0.0550208
16663,1,0.239917
16664,1,0.000547507
16665,1,0.0703869
16666,1,0.175474
16667,1,0.387806
16668,1,0.00748436
16669,1,0.0136396
16670,1,0.0317152
16671,1,0.0818844
16672,1,0.0444358
16673,1,0.0585385
16674,1,0.0366938
16675,1,0.155527
16676,1,0.259799
16677,1,0.216492
16678,1,0.0300968
16679,1,0.0424762
16680,1,0.0321064
16681,1,0.0930427
16682,1,0.108035
16683,1,0.00532076
16684,1,0.0366626
16685,1,0.050688
16686,1,0.250409
16687,1,0.198551
16688,1,0.226027
16689,1,0.00355117
16690,1,0.129197
16691,1,0.0655387
16692,0,0.0244654
16693,1,0.0169931
16694,1,0.140323
16695,1,0.0278895
16696,1,0.134353
16697,1,0.021518
16698,1,0.0250107
16699,1,0.0487236
16700,1,0.00296984
16701,1,0.0161353
16702,1,0.416595
16703,1,0.235546
16704,1,0.0394106
16705,1,0.00116121
16706,1,0.068206
16707,1,0.0513156
16708,1,0.00325277
16709,1,0.0656277
16710,1,0.0253414
16711,1,0.0751196
16712,1,0.0108432
16713,1,0.0488179
16714,1,0.068179
16715,1,0.139205
16716,1,0.145023
16717,1,0.125134
16718,1,0.00310519
16719,1,0.0787715
16720,1,0.0147509
16721,1,0.0803248
16722,1,0.177706
16723,1,0.151825
16724,1,0.105431
16725,1,0.245249
16726,1,0.108601
16727,1,0.00207729
16728,1,0.384661
16729,1,0.00556228
16730,1,0.428626
16731,1,0.245989
16732,1,0.220922
16733,1,0.217072
16734,1,0.0361241
16735,1,0.186189
16736,1,0.0750865
16737,1,0.0384869
16738,1,0.0501541
16739,1,0.0263667
16740,1,0.135669
16741,1,0.0506104
16742,1,0.0502912
16743,1,0.160856
16744,1,0.141131
16745,1,0.156608
16746,1,0.120821
16747,1,0.123791
16748,1,0.0257788
16749,1,0.0980158
16750,1,0.00166629
16751,1,0.0735358
16752,1,0.0258716
16753,1,0.0326212
16754,1,0.02683
16755,1,0.0320715
16756,1,0.018342
16757,1,0.0488776
16758,1,0.204006
16759,1,0.0201066
16760,1,0.495303
16761,1,0.0166055
16762,1,0.216156
16763,1,0.103069
16764,1,0.0354247
16765,1,0.0371169
16766,1,0.0122878
16767,1,0.22214
16768,1,0.00510546
16769,1,0.29503
16770,1,0.030591
16771,1,0.164804
16772,1,0.00750454
16773,1,0.056748
16774,1,0.0787256
16775,1,0.138003
